frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-149.63681714285352,-0.06045989137491383,0,0,0
33,8.25,gene,mKalama1,-149.63681714285352,-0.06045989137491383,0,0,0
33,8.25,lacOP,lac2,-149.63681714285352,-0.06045989137491383,0,0,0
33,8.25,gene,Raspberry,-149.63681714285352,-0.06045989137491383,0,0,0
34,8.5,circuit,Pleu500_15,-205.99871828538787,-0.05955882352941176,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,1,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
34,8.5,gene,tetA,-148.6644194167424,-0.06006699969212853,0,0,0
34,8.5,gene,CDS,-57.33429886864548,-0.058280346273331146,0,0,0
34,8.5,origin,ori,-148.6644194167424,-0.06006699969212853,1,0,0
34,8.5,lacOP,lac1,-148.6644194167424,-0.06006699969212853,0,0,0
34,8.5,gene,mKalama1,-148.6644194167424,-0.06006699969212853,0,0,0
34,8.5,lacOP,lac2,-148.6644194167424,-0.06006699969212853,0,0,0
34,8.5,gene,Raspberry,-148.6644194167424,-0.06006699969212853,0,0,0
35,8.75,circuit,Pleu500_15,-204.05392283316561,-0.058996539792387545,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.058996539792387545,1,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.058996539792387545,0,0,0
35,8.75,gene,tetA,-147.69202169063126,-0.05967410800934323,0,0,0
35,8.75,gene,CDS,-56.36190114253436,-0.057291903450946716,0,0,0
35,8.75,origin,ori,-147.69202169063126,-0.05967410800934323,1,0,0
35,8.75,lacOP,lac1,-147.69202169063126,-0.05967410800934323,0,0,0
35,8.75,gene,mKalama1,-147.69202169063126,-0.05967410800934323,0,0,0
35,8.75,lacOP,lac2,-147.69202169063126,-0.05967410800934323,0,0,0
35,8.75,gene,Raspberry,-147.69202169063126,-0.05967410800934323,0,0,0
36,9.0,circuit,Pleu500_15,-202.10912738094336,-0.05843425605536332,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-202.10912738094336,-0.05843425605536332,1,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094336,-0.05843425605536332,0,0,0
36,9.0,gene,tetA,-146.71962396452014,-0.05928121632655793,0,0,0
36,9.0,gene,CDS,-55.38950341642323,-0.05630346062856229,0,0,0
36,9.0,origin,ori,-146.71962396452014,-0.05928121632655793,1,0,0
36,9.0,lacOP,lac1,-146.71962396452014,-0.05928121632655793,0,0,0
36,9.0,gene,mKalama1,-146.71962396452014,-0.05928121632655793,0,0,0
36,9.0,lacOP,lac2,-146.71962396452014,-0.05928121632655793,0,0,0
36,9.0,gene,Raspberry,-146.71962396452014,-0.05928121632655793,0,0,0
37,9.25,circuit,Pleu500_15,-200.1643319287211,-0.0578719723183391,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.0578719723183391,1,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.0578719723183391,0,0,0
37,9.25,gene,tetA,-145.747226238409,-0.05888832464377263,0,0,0
37,9.25,gene,CDS,-54.417105690312106,-0.05531501780617786,0,0,0
37,9.25,origin,ori,-145.747226238409,-0.05888832464377263,1,0,0
37,9.25,lacOP,lac1,-145.747226238409,-0.05888832464377263,0,0,0
37,9.25,gene,mKalama1,-145.747226238409,-0.05888832464377263,0,0,0
37,9.25,lacOP,lac2,-145.747226238409,-0.05888832464377263,0,0,0
37,9.25,gene,Raspberry,-145.747226238409,-0.05888832464377263,0,0,0
38,9.5,circuit,Pleu500_15,-198.21953647649886,-0.057309688581314876,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.057309688581314876,1,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.057309688581314876,0,0,0
38,9.5,gene,tetA,-144.7748285122979,-0.05849543296098733,0,0,0
38,9.5,gene,CDS,-53.44470796420098,-0.05432657498379344,0,0,0
38,9.5,origin,ori,-144.7748285122979,-0.05849543296098733,1,0,0
38,9.5,lacOP,lac1,-144.7748285122979,-0.05849543296098733,0,0,0
38,9.5,gene,mKalama1,-144.7748285122979,-0.05849543296098733,0,0,0
38,9.5,lacOP,lac2,-144.7748285122979,-0.05849543296098733,0,0,0
38,9.5,gene,Raspberry,-144.7748285122979,-0.05849543296098733,0,0,0
39,9.75,circuit,Pleu500_15,-196.2747410242766,-0.05674740484429066,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.05674740484429066,1,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.05674740484429066,0,0,0
39,9.75,gene,tetA,-143.80243078618676,-0.05810254127820204,0,0,0
39,9.75,gene,CDS,-52.472310238089854,-0.05333813216140901,0,0,0
39,9.75,origin,ori,-143.80243078618676,-0.05810254127820204,1,0,0
39,9.75,lacOP,lac1,-143.80243078618676,-0.05810254127820204,0,0,0
39,9.75,gene,mKalama1,-143.80243078618676,-0.05810254127820204,0,0,0
39,9.75,lacOP,lac2,-143.80243078618676,-0.05810254127820204,0,0,0
39,9.75,gene,Raspberry,-143.80243078618676,-0.05810254127820204,0,0,0
40,10.0,circuit,Pleu500_15,-194.32994557205436,-0.056185121107266436,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.056185121107266436,1,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.056185121107266436,0,0,0
40,10.0,gene,tetA,-142.83003306007564,-0.05770964959541674,0,0,0
40,10.0,gene,CDS,-51.49991251197873,-0.05234968933902458,0,0,0
40,10.0,origin,ori,-142.83003306007564,-0.05770964959541674,1,0,0
40,10.0,lacOP,lac1,-142.83003306007564,-0.05770964959541674,0,0,0
40,10.0,gene,mKalama1,-142.83003306007564,-0.05770964959541674,0,0,0
40,10.0,lacOP,lac2,-142.83003306007564,-0.05770964959541674,0,0,0
40,10.0,gene,Raspberry,-142.83003306007564,-0.05770964959541674,0,0,0
41,10.25,circuit,Pleu500_15,-192.3851501198321,-0.05562283737024221,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.05562283737024221,1,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.05562283737024221,0,0,0
41,10.25,gene,tetA,-141.8576353339645,-0.05731675791263144,0,0,0
41,10.25,gene,CDS,-50.5275147858676,-0.051361246516640154,0,0,0
41,10.25,origin,ori,-141.8576353339645,-0.05731675791263144,1,0,0
41,10.25,lacOP,lac1,-141.8576353339645,-0.05731675791263144,0,0,0
41,10.25,gene,mKalama1,-141.8576353339645,-0.05731675791263144,0,0,0
41,10.25,lacOP,lac2,-141.8576353339645,-0.05731675791263144,0,0,0
41,10.25,gene,Raspberry,-141.8576353339645,-0.05731675791263144,0,0,0
42,10.5,circuit,Pleu500_15,-190.44035466760985,-0.055060553633218,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-190.44035466760985,-0.055060553633218,1,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760985,-0.055060553633218,0,0,0
42,10.5,gene,tetA,-140.88523760785338,-0.05692386622984614,0,0,0
42,10.5,gene,CDS,-49.555117059756476,-0.05037280369425572,0,0,0
42,10.5,origin,ori,-140.88523760785338,-0.05692386622984614,1,0,0
42,10.5,lacOP,lac1,-140.88523760785338,-0.05692386622984614,0,0,0
42,10.5,gene,mKalama1,-140.88523760785338,-0.05692386622984614,0,0,0
42,10.5,lacOP,lac2,-140.88523760785338,-0.05692386622984614,0,0,0
42,10.5,gene,Raspberry,-140.88523760785338,-0.05692386622984614,0,0,0
43,10.75,circuit,Pleu500_15,-188.4955592153876,-0.054498269896193774,1,0,1
43,10.75,DNA_topoI,DNA_topoI_global,-188.4955592153876,-0.054498269896193774,0,0,1
43,10.75,DNA_gyrase,DNA_gyrase_global,-188.4955592153876,-0.054498269896193774,0,0,0
43,10.75,gene,tetA,-139.91283988174226,-0.05653097454706084,0,0,0
43,10.75,gene,CDS,-48.58271933364535,-0.0493843608718713,0,0,0
43,10.75,origin,ori,-139.91283988174226,-0.05653097454706084,1,0,0
43,10.75,lacOP,lac1,-139.91283988174226,-0.05653097454706084,0,0,0
43,10.75,gene,mKalama1,-139.91283988174226,-0.05653097454706084,0,0,0
43,10.75,lacOP,lac2,-139.91283988174226,-0.05653097454706084,0,0,0
43,10.75,gene,Raspberry,-139.91283988174226,-0.05653097454706084,0,0,0
44,11.0,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
44,11.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
44,11.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
44,11.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
44,11.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
44,11.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
44,11.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
44,11.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
45,11.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
45,11.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
46,11.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
46,11.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
47,11.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
47,11.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
48,12.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
48,12.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
49,12.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
49,12.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
50,12.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
50,12.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
51,12.75,circuit,Pleu500_15,-186.55076376316535,-0.052838983050847464,2,1,0
51,12.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,1,1,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
51,12.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
51,12.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
51,12.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
51,12.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
51,12.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
51,12.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
51,12.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
52,13.0,circuit,Pleu500_15,-184.60596831094313,-0.05337370242214534,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-184.60596831094313,-0.05337370242214534,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-184.60596831094313,-0.05337370242214534,0,0,0
52,13.0,gene,tetA,-120.89882787418514,-0.05350563658289837,0,0,0
52,13.0,gene,CDS,-63.70714043675797,-0.053125107915656576,0,0,0
52,13.0,origin,ori,-120.89882787418514,-0.05350563658289837,1,0,0
52,13.0,lacOP,lac1,-120.89882787418514,-0.05350563658289837,0,0,0
52,13.0,gene,mKalama1,-120.89882787418514,-0.05350563658289837,0,0,0
52,13.0,lacOP,lac2,-120.89882787418514,-0.05350563658289837,0,0,0
52,13.0,gene,Raspberry,-120.89882787418514,-0.05350563658289837,0,0,0
53,13.25,circuit,Pleu500_15,-182.66117285872087,-0.05281141868512112,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05281141868512112,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05281141868512112,0,0,0
53,13.25,gene,tetA,-119.92643014807402,-0.053075287006627184,0,0,0
53,13.25,gene,CDS,-62.73474271064684,-0.0523142296721436,0,0,0
53,13.25,origin,ori,-119.92643014807402,-0.053075287006627184,1,0,0
53,13.25,lacOP,lac1,-119.92643014807402,-0.053075287006627184,0,0,0
53,13.25,gene,mKalama1,-119.92643014807402,-0.053075287006627184,0,0,0
53,13.25,lacOP,lac2,-119.92643014807402,-0.053075287006627184,0,0,0
53,13.25,gene,Raspberry,-119.92643014807402,-0.053075287006627184,0,0,0
54,13.5,circuit,Pleu500_15,-180.71637740649862,-0.052249134948096895,1,0,1
54,13.5,DNA_topoI,DNA_topoI_global,-180.71637740649862,-0.052249134948096895,0,0,1
54,13.5,DNA_gyrase,DNA_gyrase_global,-180.71637740649862,-0.052249134948096895,0,0,0
54,13.5,gene,tetA,-118.95403242196289,-0.052644937430356,0,0,0
54,13.5,gene,CDS,-61.762344984535716,-0.051503351428630634,0,0,0
54,13.5,origin,ori,-118.95403242196289,-0.052644937430356,1,0,0
54,13.5,lacOP,lac1,-118.95403242196289,-0.052644937430356,0,0,0
54,13.5,gene,mKalama1,-118.95403242196289,-0.052644937430356,0,0,0
54,13.5,lacOP,lac2,-118.95403242196289,-0.052644937430356,0,0,0
54,13.5,gene,Raspberry,-118.95403242196289,-0.052644937430356,0,0,0
55,13.75,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
55,13.75,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
55,13.75,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
55,13.75,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
55,13.75,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
55,13.75,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
55,13.75,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
55,13.75,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
56,14.0,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
56,14.0,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
57,14.25,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
57,14.25,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
58,14.5,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
58,14.5,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
59,14.75,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
59,14.75,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
60,15.0,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
60,15.0,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
61,15.25,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
61,15.25,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
62,15.5,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
62,15.5,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,circuit,Pleu500_15,-178.77158195427637,-0.050635593220339,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,gene,tetA,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,gene,CDS,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,origin,ori,-178.77158195427637,-0.050635593220339,1,0,0
63,15.75,lacOP,lac1,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,gene,mKalama1,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,lacOP,lac2,-178.77158195427637,-0.050635593220339,0,0,0
63,15.75,gene,Raspberry,-178.77158195427637,-0.050635593220339,0,0,0
