frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-119.82378097634772,-0.06075265289582424,-209.8883091898324,-0.060683391003460214
90,22.5,topoI,4,481.0,-90.06452821348468,-0.06059148794499329,-209.8883091898324,-0.060683391003460214
90,22.5,ori,ori,3085.0,-119.82378097634772,-0.06075265289582424,-209.8883091898324,-0.060683391003460214
90,22.5,EXT_R,EXT,6481.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
91,22.75,EXT_L,EXT,-2815.0,-118.8513832502366,-0.060259631051164046,-207.94351373761015,-0.06012110726643599
91,22.75,topoI,4,481.0,-89.09213048737355,-0.05993730114950215,-207.94351373761015,-0.06012110726643599
91,22.75,ori,ori,3085.0,-118.8513832502366,-0.060259631051164046,-207.94351373761015,-0.06012110726643599
91,22.75,EXT_R,EXT,6481.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
92,23.0,EXT_L,EXT,-2815.0,-117.87898552412547,-0.059766609206503854,-205.9987182853879,-0.05955882352941177
92,23.0,topoI,4,481.0,-88.11973276126243,-0.059283114354011006,-205.9987182853879,-0.05955882352941177
92,23.0,ori,ori,3085.0,-117.87898552412547,-0.059766609206503854,-205.9987182853879,-0.05955882352941177
92,23.0,EXT_R,EXT,6481.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
93,23.25,EXT_L,EXT,-2815.0,-116.90658779801434,-0.05927358736184366,-204.05392283316564,-0.05899653979238755
93,23.25,topoI,4,481.0,-87.1473350351513,-0.05862892755851986,-204.05392283316564,-0.05899653979238755
93,23.25,ori,ori,3085.0,-116.90658779801434,-0.05927358736184366,-204.05392283316564,-0.05899653979238755
93,23.25,EXT_R,EXT,6481.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
94,23.5,EXT_L,EXT,-2815.0,-115.93419007190322,-0.05878056551718346,-202.1091273809434,-0.05843425605536333
94,23.5,topoI,4,481.0,-86.17493730904017,-0.05797474076302872,-202.1091273809434,-0.05843425605536333
94,23.5,ori,ori,3085.0,-115.93419007190322,-0.05878056551718346,-202.1091273809434,-0.05843425605536333
94,23.5,EXT_R,EXT,6481.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
95,23.75,EXT_L,EXT,-2815.0,-114.96179234579209,-0.05828754367252327,-200.16433192872114,-0.057871972318339106
95,23.75,topoI,4,481.0,-85.20253958292905,-0.057320553967537574,-200.16433192872114,-0.057871972318339106
95,23.75,ori,ori,3085.0,-114.96179234579209,-0.05828754367252327,-200.16433192872114,-0.057871972318339106
95,23.75,EXT_R,EXT,6481.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
96,24.0,EXT_L,EXT,-2815.0,-113.98939461968097,-0.05779452182786308,-198.2195364764989,-0.05730968858131489
96,24.0,topoI,4,481.0,-84.23014185681792,-0.056666367172046435,-198.2195364764989,-0.05730968858131489
96,24.0,ori,ori,3085.0,-113.98939461968097,-0.05779452182786308,-198.2195364764989,-0.05730968858131489
96,24.0,EXT_R,EXT,6481.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
97,24.25,EXT_L,EXT,-2815.0,-113.01699689356984,-0.057301499983202886,-196.27474102427664,-0.056747404844290666
97,24.25,topoI,4,481.0,-83.2577441307068,-0.05601218037655529,-196.27474102427664,-0.056747404844290666
97,24.25,ori,ori,3085.0,-113.01699689356984,-0.057301499983202886,-196.27474102427664,-0.056747404844290666
97,24.25,EXT_R,EXT,6481.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
98,24.5,EXT_L,EXT,-2815.0,-112.04459916745871,-0.056808478138542694,-194.32994557205438,-0.05618512110726644
98,24.5,topoI,4,481.0,-82.28534640459567,-0.05535799358106415,-194.32994557205438,-0.05618512110726644
98,24.5,ori,ori,3085.0,-112.04459916745871,-0.056808478138542694,-194.32994557205438,-0.05618512110726644
98,24.5,EXT_R,EXT,6481.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
99,24.75,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
99,24.75,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
100,25.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
100,25.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
101,25.25,EXT_L,EXT,-1919.0,-165.58388102815186,-0.055298097162408494,-190.4403546676099,-0.05506055363321801
101,25.25,ori,ori,3085.0,-24.856473639458034,-0.053528765205293774,-190.4403546676099,-0.05506055363321801
101,25.25,topoI,33,3961.0,-165.58388102815186,-0.055298097162408494,-190.4403546676099,-0.05506055363321801
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.4403546676099,-0.05506055363321801
102,25.5,EXT_L,EXT,-1919.0,-164.61148330204074,-0.05497335695457476,-188.49555921538766,-0.05449826989619379
102,25.5,ori,ori,3085.0,-23.88407591334691,-0.05143469304034532,-188.49555921538766,-0.05449826989619379
102,25.5,topoI,33,3961.0,-164.61148330204074,-0.05497335695457476,-188.49555921538766,-0.05449826989619379
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538766,-0.05449826989619379
103,25.75,EXT_L,EXT,-1919.0,-163.6390855759296,-0.05464861674674103,-186.5507637631654,-0.05393598615916957
103,25.75,ori,ori,3085.0,-22.911678187235783,-0.04934062087539687,-186.5507637631654,-0.05393598615916957
103,25.75,topoI,33,3961.0,-163.6390855759296,-0.05464861674674103,-186.5507637631654,-0.05393598615916957
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.5507637631654,-0.05393598615916957
104,26.0,EXT_L,EXT,-1919.0,-162.6666878498185,-0.054323876538907294,-184.60596831094315,-0.05337370242214535
104,26.0,ori,ori,3085.0,-21.939280461124657,-0.04724654871044842,-184.60596831094315,-0.05337370242214535
104,26.0,topoI,33,3961.0,-162.6666878498185,-0.054323876538907294,-184.60596831094315,-0.05337370242214535
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094315,-0.05337370242214535
105,26.25,EXT_L,EXT,-1919.0,-161.69429012370736,-0.05399913633107357,-182.6611728587209,-0.052811418685121125
105,26.25,ori,ori,3085.0,-20.96688273501353,-0.04515247654549997,-182.6611728587209,-0.052811418685121125
105,26.25,topoI,33,3961.0,-161.69429012370736,-0.05399913633107357,-182.6611728587209,-0.052811418685121125
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.6611728587209,-0.052811418685121125
106,26.5,EXT_L,EXT,-1919.0,-160.72189239759624,-0.053674396123239834,-180.71637740649865,-0.05224913494809691
106,26.5,ori,ori,3085.0,-19.994485008902405,-0.043058404380551515,-180.71637740649865,-0.05224913494809691
106,26.5,topoI,33,3961.0,-160.72189239759624,-0.053674396123239834,-180.71637740649865,-0.05224913494809691
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
107,26.75,EXT_L,EXT,-1919.0,-159.7494946714851,-0.0533496559154061,-178.7715819542764,-0.051686851211072686
107,26.75,ori,ori,3085.0,-19.02208728279128,-0.04096433221560306,-178.7715819542764,-0.051686851211072686
107,26.75,topoI,33,3961.0,-159.7494946714851,-0.0533496559154061,-178.7715819542764,-0.051686851211072686
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.7715819542764,-0.051686851211072686
108,27.0,EXT_L,EXT,-1919.0,-158.77709694537398,-0.05302491570757237,-176.82678650205415,-0.05112456747404846
108,27.0,ori,ori,3085.0,-18.049689556680153,-0.03887026005065461,-176.82678650205415,-0.05112456747404846
108,27.0,topoI,33,3961.0,-158.77709694537398,-0.05302491570757237,-176.82678650205415,-0.05112456747404846
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
109,27.25,EXT_L,EXT,-1919.0,-157.80469921926286,-0.052700175499738634,-174.8819910498319,-0.05056228373702424
109,27.25,ori,ori,3085.0,-17.077291830569028,-0.036776187885706156,-174.8819910498319,-0.05056228373702424
109,27.25,topoI,33,3961.0,-157.80469921926286,-0.052700175499738634,-174.8819910498319,-0.05056228373702424
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.8819910498319,-0.05056228373702424
110,27.5,EXT_L,EXT,-1919.0,-156.83230149315173,-0.0523754352919049,-172.93719559760964,-0.050000000000000024
110,27.5,ori,ori,3085.0,-16.1048941044579,-0.0346821157207577,-172.93719559760964,-0.050000000000000024
110,27.5,topoI,33,3961.0,-156.83230149315173,-0.0523754352919049,-172.93719559760964,-0.050000000000000024
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
111,27.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
111,27.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
112,28.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
112,28.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
113,28.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
113,28.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
114,28.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
114,28.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
115,28.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
115,28.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
116,29.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
116,29.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
117,29.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
117,29.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
118,29.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
118,29.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
119,29.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
119,29.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
120,30.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
120,30.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
121,30.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
121,30.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
122,30.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
122,30.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
123,30.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
123,30.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
124,31.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
124,31.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
125,31.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
125,31.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
126,31.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
126,31.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
127,31.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
127,31.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
128,32.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
128,32.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
129,32.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
129,32.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
130,32.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
130,32.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
131,32.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
131,32.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
132,33.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
132,33.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
133,33.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
133,33.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
134,33.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
134,33.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
135,33.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
135,33.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
136,34.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
136,34.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
137,34.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
137,34.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
138,34.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
138,34.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
139,34.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
139,34.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
140,35.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
140,35.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
141,35.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
141,35.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
142,35.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
142,35.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
143,35.75,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
143,35.75,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
144,36.0,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
144,36.0,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
145,36.25,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
145,36.25,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
146,36.5,EXT_L,EXT,-2815.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
146,36.5,ori,ori,3085.0,-170.9924001453874,-0.04843220338983053,-170.9924001453874,-0.04843220338983053
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453874,-0.04843220338983053
