frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-159.18504125306134,-0.07981350282267503,0,0,0
33,8.25,gene,mKalama1,-159.18504125306134,-0.07981350282267503,0,0,0
33,8.25,lacOP,lac2,-159.18504125306134,-0.07981350282267503,0,0,0
33,8.25,gene,Raspberry,-159.18504125306134,-0.07981350282267503,0,0,0
34,8.5,circuit,Pleu500_50,-211.8331046420549,-0.06032719836400826,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
34,8.5,gene,tetA,-160.98023705511267,-0.0803519727921075,1,0,0
34,8.5,gene,CDS,-50.85286758694224,-0.033722855195247835,0,0,0
34,8.5,origin,ori,-160.98023705511267,-0.0803519727921075,1,0,0
34,8.5,lacOP,lac1,-160.98023705511267,-0.0803519727921075,0,0,0
34,8.5,gene,mKalama1,-160.98023705511267,-0.0803519727921075,0,0,0
34,8.5,lacOP,lac2,-160.98023705511267,-0.0803519727921075,0,0,0
34,8.5,gene,Raspberry,-160.98023705511267,-0.0803519727921075,0,0,0
35,8.75,circuit,Pleu500_50,-211.83310464205493,-0.060327198364008267,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205493,-0.060327198364008267,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205493,-0.060327198364008267,0,0,0
35,8.75,gene,tetA,-162.775432857164,-0.08088563928277608,1,0,0
35,8.75,gene,CDS,-49.05767178489093,-0.03272718366947088,0,0,0
35,8.75,origin,ori,-162.775432857164,-0.08088563928277608,1,0,0
35,8.75,lacOP,lac1,-162.775432857164,-0.08088563928277608,0,0,0
35,8.75,gene,mKalama1,-162.775432857164,-0.08088563928277608,0,0,0
35,8.75,lacOP,lac2,-162.775432857164,-0.08088563928277608,0,0,0
35,8.75,gene,Raspberry,-162.775432857164,-0.08088563928277608,0,0,0
36,9.0,circuit,Pleu500_50,-211.8331046420549,-0.06032719836400826,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
36,9.0,gene,tetA,-164.57062865921532,-0.08141456628418471,1,0,0
36,9.0,gene,CDS,-47.26247598283962,-0.03171951610121468,0,0,0
36,9.0,origin,ori,-164.57062865921532,-0.08141456628418471,1,0,0
36,9.0,lacOP,lac1,-164.57062865921532,-0.08141456628418471,0,0,0
36,9.0,gene,mKalama1,-164.57062865921532,-0.08141456628418471,0,0,0
36,9.0,lacOP,lac2,-164.57062865921532,-0.08141456628418471,0,0,0
36,9.0,gene,Raspberry,-164.57062865921532,-0.08141456628418471,0,0,0
37,9.25,circuit,Pleu500_50,-211.83310464205493,-0.060327198364008267,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205493,-0.060327198364008267,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205493,-0.060327198364008267,0,0,0
37,9.25,gene,tetA,-166.36582446126664,-0.08193881665428115,1,0,0
37,9.25,gene,CDS,-45.46728018078831,-0.03069963438061598,0,0,0
37,9.25,origin,ori,-166.36582446126664,-0.08193881665428115,1,0,0
37,9.25,lacOP,lac1,-166.36582446126664,-0.08193881665428115,0,0,0
37,9.25,gene,mKalama1,-166.36582446126664,-0.08193881665428115,0,0,0
37,9.25,lacOP,lac2,-166.36582446126664,-0.08193881665428115,0,0,0
37,9.25,gene,Raspberry,-166.36582446126664,-0.08193881665428115,0,0,0
38,9.5,circuit,Pleu500_50,-211.83310464205496,-0.06032719836400827,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205496,-0.06032719836400827,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205496,-0.06032719836400827,0,0,0
38,9.5,gene,tetA,-168.16102026331797,-0.08245845214435915,1,0,0
38,9.5,gene,CDS,-43.672084378737,-0.029667315078058757,0,0,0
38,9.5,origin,ori,-168.16102026331797,-0.08245845214435915,1,0,0
38,9.5,lacOP,lac1,-168.16102026331797,-0.08245845214435915,0,0,0
38,9.5,gene,mKalama1,-168.16102026331797,-0.08245845214435915,0,0,0
38,9.5,lacOP,lac2,-168.16102026331797,-0.08245845214435915,0,0,0
38,9.5,gene,Raspberry,-168.16102026331797,-0.08245845214435915,0,0,0
39,9.75,circuit,Pleu500_50,-211.833104642055,-0.06032719836400828,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.833104642055,-0.06032719836400828,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.833104642055,-0.06032719836400828,0,0,0
39,9.75,gene,tetA,-169.9562160653693,-0.08297353342330586,1,0,0
39,9.75,gene,CDS,-41.87688857668569,-0.028622329280991635,0,0,0
39,9.75,origin,ori,-169.9562160653693,-0.08297353342330586,1,0,0
39,9.75,lacOP,lac1,-169.9562160653693,-0.08297353342330586,0,0,0
39,9.75,gene,mKalama1,-169.9562160653693,-0.08297353342330586,0,0,0
39,9.75,lacOP,lac2,-169.9562160653693,-0.08297353342330586,0,0,0
39,9.75,gene,Raspberry,-169.9562160653693,-0.08297353342330586,0,0,0
40,10.0,circuit,Pleu500_50,-211.83310464205502,-0.06032719836400829,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
40,10.0,gene,tetA,-171.75141186742061,-0.08348412010121468,1,0,0
40,10.0,gene,CDS,-40.08169277463438,-0.02756444242470146,0,0,0
40,10.0,origin,ori,-171.75141186742061,-0.08348412010121468,1,0,0
40,10.0,lacOP,lac1,-171.75141186742061,-0.08348412010121468,0,0,0
40,10.0,gene,mKalama1,-171.75141186742061,-0.08348412010121468,0,0,0
40,10.0,lacOP,lac2,-171.75141186742061,-0.08348412010121468,0,0,0
40,10.0,gene,Raspberry,-171.75141186742061,-0.08348412010121468,0,0,0
41,10.25,circuit,Pleu500_50,-211.833104642055,-0.06032719836400828,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.833104642055,-0.06032719836400828,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.833104642055,-0.06032719836400828,0,0,0
41,10.25,gene,tetA,-173.54660766947194,-0.0839902707523823,1,0,0
41,10.25,gene,CDS,-38.286496972583066,-0.026493414116780353,0,0,0
41,10.25,origin,ori,-173.54660766947194,-0.0839902707523823,1,0,0
41,10.25,lacOP,lac1,-173.54660766947194,-0.0839902707523823,0,0,0
41,10.25,gene,mKalama1,-173.54660766947194,-0.0839902707523823,0,0,0
41,10.25,lacOP,lac2,-173.54660766947194,-0.0839902707523823,0,0,0
41,10.25,gene,Raspberry,-173.54660766947194,-0.0839902707523823,0,0,0
42,10.5,circuit,Pleu500_50,-211.83310464205502,-0.06032719836400829,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
42,10.5,gene,tetA,-175.34180347152326,-0.08449204293770937,1,0,0
42,10.5,gene,CDS,-36.491301170531756,-0.02540899795501023,0,0,0
42,10.5,origin,ori,-175.34180347152326,-0.08449204293770937,1,0,0
42,10.5,lacOP,lac1,-175.34180347152326,-0.08449204293770937,0,0,0
42,10.5,gene,mKalama1,-175.34180347152326,-0.08449204293770937,0,0,0
42,10.5,lacOP,lac2,-175.34180347152326,-0.08449204293770937,0,0,0
42,10.5,gene,Raspberry,-175.34180347152326,-0.08449204293770937,0,0,0
43,10.75,circuit,Pleu500_50,-211.83310464205505,-0.0603271983640083,3,1,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205505,-0.0603271983640083,1,1,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205505,-0.0603271983640083,0,0,0
43,10.75,gene,tetA,-177.1369992735746,-0.084989493226522,1,0,0
43,10.75,gene,CDS,-34.696105368480445,-0.024310941338375074,0,0,0
43,10.75,origin,ori,-177.1369992735746,-0.084989493226522,1,0,0
43,10.75,lacOP,lac1,-177.1369992735746,-0.084989493226522,0,0,0
43,10.75,gene,mKalama1,-177.1369992735746,-0.084989493226522,0,0,0
43,10.75,lacOP,lac2,-177.1369992735746,-0.084989493226522,0,0,0
43,10.75,gene,Raspberry,-177.1369992735746,-0.084989493226522,0,0,0
44,11.0,circuit,Pleu500_50,-209.8883091898328,-0.061021224773834495,3,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-209.8883091898328,-0.061021224773834495,1,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898328,-0.061021224773834495,0,0,0
44,11.0,gene,tetA,-149.72743588337266,-0.08804136035953294,1,0,0
44,11.0,gene,CDS,-32.900909566429135,-0.023198985270896436,0,0,0
44,11.0,origin,ori,-27.259963740031,-0.08499040814586478,1,0,0
44,11.0,lacOP,lac1,-27.259963740031,-0.08499040814586478,0,0,0
44,11.0,gene,mKalama1,-149.72743588337266,-0.08804136035953294,0,0,0
44,11.0,lacOP,lac2,-149.72743588337266,-0.08804136035953294,0,0,0
44,11.0,gene,Raspberry,-149.72743588337266,-0.08804136035953294,0,0,0
45,11.25,circuit,Pleu500_50,-207.94351373761057,-0.060455810716771176,3,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-207.94351373761057,-0.060455810716771176,1,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761057,-0.060455810716771176,0,0,0
45,11.25,gene,tetA,-150.55023395931286,-0.08806039416933589,1,0,0
45,11.25,gene,CDS,-31.105713764377825,-0.022072864157972206,0,0,0
45,11.25,origin,ori,-26.287566013919875,-0.08195869172795434,1,0,0
45,11.25,lacOP,lac1,-26.287566013919875,-0.08195869172795434,0,0,0
45,11.25,gene,mKalama1,-150.55023395931286,-0.08806039416933589,0,0,0
45,11.25,lacOP,lac2,-150.55023395931286,-0.08806039416933589,0,0,0
45,11.25,gene,Raspberry,-150.55023395931286,-0.08806039416933589,0,0,0
46,11.5,circuit,Pleu500_50,-205.9987182853883,-0.05989039665970784,3,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-205.9987182853883,-0.05989039665970784,1,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-205.9987182853883,-0.05989039665970784,0,0,0
46,11.5,gene,tetA,-151.37303203525306,-0.08807922915800581,1,0,0
46,11.5,gene,CDS,-29.310517962326514,-0.020932305594882288,0,0,0
46,11.5,origin,ori,-25.31516828780875,-0.07892697531004389,1,0,0
46,11.5,lacOP,lac1,-25.31516828780875,-0.07892697531004389,0,0,0
46,11.5,gene,mKalama1,-151.37303203525306,-0.08807922915800581,0,0,0
46,11.5,lacOP,lac2,-151.37303203525306,-0.08807922915800581,0,0,0
46,11.5,gene,Raspberry,-151.37303203525306,-0.08807922915800581,0,0,0
47,11.75,circuit,Pleu500_50,-204.05392283316607,-0.05932498260264453,3,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-204.05392283316607,-0.05932498260264453,1,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316607,-0.05932498260264453,0,0,0
47,11.75,gene,tetA,-152.19583011119326,-0.08809786842459047,1,0,0
47,11.75,gene,CDS,-27.515322160275204,-0.01977703014710733,0,0,0
47,11.75,origin,ori,-24.342770561697623,-0.07589525889213344,1,0,0
47,11.75,lacOP,lac1,-24.342770561697623,-0.07589525889213344,0,0,0
47,11.75,gene,mKalama1,-152.19583011119326,-0.08809786842459047,0,0,0
47,11.75,lacOP,lac2,-152.19583011119326,-0.08809786842459047,0,0,0
47,11.75,gene,Raspberry,-152.19583011119326,-0.08809786842459047,0,0,0
48,12.0,circuit,Pleu500_50,-202.10912738094385,-0.05875956854558121,3,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-202.10912738094385,-0.05875956854558121,1,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094385,-0.05875956854558121,0,0,0
48,12.0,gene,tetA,-153.01862818713346,-0.08811631500406365,1,0,0
48,12.0,gene,CDS,-25.720126358223894,-0.01860675112208855,0,0,0
48,12.0,origin,ori,-23.370372835586497,-0.072863542474223,1,0,0
48,12.0,lacOP,lac1,-23.370372835586497,-0.072863542474223,0,0,0
48,12.0,gene,mKalama1,-153.01862818713346,-0.08811631500406365,0,0,0
48,12.0,lacOP,lac2,-153.01862818713346,-0.08811631500406365,0,0,0
48,12.0,gene,Raspberry,-153.01862818713346,-0.08811631500406365,0,0,0
49,12.25,circuit,Pleu500_50,-200.16433192872162,-0.05819415448851789,2,0,1
49,12.25,DNA_topoI,DNA_topoI_global,-200.16433192872162,-0.05819415448851789,0,0,1
49,12.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872162,-0.05819415448851789,0,0,0
49,12.25,gene,tetA,-153.84142626307366,-0.08813457186897249,1,0,0
49,12.25,gene,CDS,-23.924930556172583,-0.017421174332036844,0,0,0
49,12.25,origin,ori,-22.39797510947537,-0.06983182605631255,1,0,0
49,12.25,lacOP,lac1,-22.39797510947537,-0.06983182605631255,0,0,0
49,12.25,gene,mKalama1,-153.84142626307366,-0.08813457186897249,0,0,0
49,12.25,lacOP,lac2,-153.84142626307366,-0.08813457186897249,0,0,0
49,12.25,gene,Raspberry,-153.84142626307366,-0.08813457186897249,0,0,0
50,12.5,circuit,Pleu500_50,-198.21953647649937,-0.056450238582140565,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-198.21953647649937,-0.056450238582140565,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649937,-0.056450238582140565,0,0,0
50,12.5,gene,tetA,-176.0898017223781,-0.08201460560422974,1,0,0
50,12.5,gene,CDS,-22.129734754121273,-0.016219997847379188,0,0,0
50,12.5,origin,ori,-176.0898017223781,-0.08201460560422974,1,0,0
50,12.5,lacOP,lac1,-176.0898017223781,-0.08201460560422974,0,0,0
50,12.5,gene,mKalama1,-176.0898017223781,-0.08201460560422974,0,0,0
50,12.5,lacOP,lac2,-176.0898017223781,-0.08201460560422974,0,0,0
50,12.5,gene,Raspberry,-176.0898017223781,-0.08201460560422974,0,0,0
51,12.75,circuit,Pleu500_50,-198.2195364764994,-0.05645023858214058,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-198.2195364764994,-0.05645023858214058,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764994,-0.05645023858214058,0,0,0
51,12.75,gene,tetA,-177.88499752442942,-0.08250580208381246,1,0,0
51,12.75,gene,CDS,-20.334538952069963,-0.01500291174040819,0,0,0
51,12.75,origin,ori,-177.88499752442942,-0.08250580208381246,1,0,0
51,12.75,lacOP,lac1,-177.88499752442942,-0.08250580208381246,0,0,0
51,12.75,gene,mKalama1,-177.88499752442942,-0.08250580208381246,0,0,0
51,12.75,lacOP,lac2,-177.88499752442942,-0.08250580208381246,0,0,0
51,12.75,gene,Raspberry,-177.88499752442942,-0.08250580208381246,0,0,0
52,13.0,circuit,Pleu500_50,-198.21953647649937,-0.056450238582140565,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-198.21953647649937,-0.056450238582140565,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649937,-0.056450238582140565,0,0,0
52,13.0,gene,tetA,-179.68019332648075,-0.08299292562409517,1,0,0
52,13.0,gene,CDS,-18.539343150018652,-0.013769597818677577,0,0,0
52,13.0,origin,ori,-179.68019332648075,-0.08299292562409517,1,0,0
52,13.0,lacOP,lac1,-179.68019332648075,-0.08299292562409517,0,0,0
52,13.0,gene,mKalama1,-179.68019332648075,-0.08299292562409517,0,0,0
52,13.0,lacOP,lac2,-179.68019332648075,-0.08299292562409517,0,0,0
52,13.0,gene,Raspberry,-179.68019332648075,-0.08299292562409517,0,0,0
53,13.25,circuit,Pleu500_50,-198.2195364764994,-0.05645023858214058,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-198.2195364764994,-0.05645023858214058,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764994,-0.05645023858214058,0,0,0
53,13.25,gene,tetA,-181.47538912853207,-0.08347602667436728,1,0,0
53,13.25,gene,CDS,-16.744147347967342,-0.012519729347661991,0,0,0
53,13.25,origin,ori,-181.47538912853207,-0.08347602667436728,1,0,0
53,13.25,lacOP,lac1,-181.47538912853207,-0.08347602667436728,0,0,0
53,13.25,gene,mKalama1,-181.47538912853207,-0.08347602667436728,0,0,0
53,13.25,lacOP,lac2,-181.47538912853207,-0.08347602667436728,0,0,0
53,13.25,gene,Raspberry,-181.47538912853207,-0.08347602667436728,0,0,0
54,13.5,circuit,Pleu500_50,-198.21953647649943,-0.056450238582140586,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-198.21953647649943,-0.056450238582140586,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649943,-0.056450238582140586,0,0,0
54,13.5,gene,tetA,-183.2705849305834,-0.0839551548541602,1,0,0
54,13.5,gene,CDS,-14.948951545916032,-0.01125297076217322,0,0,0
54,13.5,origin,ori,-183.2705849305834,-0.0839551548541602,1,0,0
54,13.5,lacOP,lac1,-183.2705849305834,-0.0839551548541602,0,0,0
54,13.5,gene,mKalama1,-183.2705849305834,-0.0839551548541602,0,0,0
54,13.5,lacOP,lac2,-183.2705849305834,-0.0839551548541602,0,0,0
54,13.5,gene,Raspberry,-183.2705849305834,-0.0839551548541602,0,0,0
55,13.75,circuit,Pleu500_50,-198.21953647649946,-0.05645023858214059,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-198.21953647649946,-0.05645023858214059,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649946,-0.05645023858214059,0,0,0
55,13.75,gene,tetA,-185.06578073263472,-0.08443035897023653,1,0,0
55,13.75,gene,CDS,-13.153755743864721,-0.00996897736599753,0,0,0
55,13.75,origin,ori,-185.06578073263472,-0.08443035897023653,1,0,0
55,13.75,lacOP,lac1,-185.06578073263472,-0.08443035897023653,0,0,0
55,13.75,gene,mKalama1,-185.06578073263472,-0.08443035897023653,0,0,0
55,13.75,lacOP,lac2,-185.06578073263472,-0.08443035897023653,0,0,0
55,13.75,gene,Raspberry,-185.06578073263472,-0.08443035897023653,0,0,0
56,14.0,circuit,Pleu500_50,-198.21953647649948,-0.0564502385821406,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-198.21953647649948,-0.0564502385821406,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649948,-0.0564502385821406,0,0,0
56,14.0,gene,tetA,-186.86097653468605,-0.0849016870331638,1,0,0
56,14.0,gene,CDS,-11.35855994181341,-0.008667395019189294,0,0,0
56,14.0,origin,ori,-186.86097653468605,-0.0849016870331638,1,0,0
56,14.0,lacOP,lac1,-186.86097653468605,-0.0849016870331638,0,0,0
56,14.0,gene,mKalama1,-186.86097653468605,-0.0849016870331638,0,0,0
56,14.0,lacOP,lac2,-186.86097653468605,-0.0849016870331638,0,0,0
56,14.0,gene,Raspberry,-186.86097653468605,-0.0849016870331638,0,0,0
57,14.25,circuit,Pleu500_50,-198.21953647649946,-0.05645023858214059,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-198.21953647649946,-0.05645023858214059,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-198.21953647649946,-0.05645023858214059,0,0,0
57,14.25,gene,tetA,-188.65617233673737,-0.08536918627348401,1,0,0
57,14.25,gene,CDS,-9.5633641397621,-0.007347859812425081,0,0,0
57,14.25,origin,ori,-188.65617233673737,-0.08536918627348401,1,0,0
57,14.25,lacOP,lac1,-188.65617233673737,-0.08536918627348401,0,0,0
57,14.25,gene,mKalama1,-188.65617233673737,-0.08536918627348401,0,0,0
57,14.25,lacOP,lac2,-188.65617233673737,-0.08536918627348401,0,0,0
57,14.25,gene,Raspberry,-188.65617233673737,-0.08536918627348401,0,0,0
58,14.5,circuit,Pleu500_50,-198.21953647649948,-0.0564502385821406,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-198.21953647649948,-0.0564502385821406,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649948,-0.0564502385821406,0,0,0
58,14.5,gene,tetA,-190.4513681387887,-0.08583290315749097,1,0,0
58,14.5,gene,CDS,-7.76816833771079,-0.0060099977277891445,0,0,0
58,14.5,origin,ori,-190.4513681387887,-0.08583290315749097,1,0,0
58,14.5,lacOP,lac1,-190.4513681387887,-0.08583290315749097,0,0,0
58,14.5,gene,mKalama1,-190.4513681387887,-0.08583290315749097,0,0,0
58,14.5,lacOP,lac2,-190.4513681387887,-0.08583290315749097,0,0,0
58,14.5,gene,Raspberry,-190.4513681387887,-0.08583290315749097,0,0,0
59,14.75,circuit,Pleu500_50,-198.2195364764995,-0.056450238582140606,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-198.2195364764995,-0.056450238582140606,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-198.2195364764995,-0.056450238582140606,0,0,0
59,14.75,gene,tetA,-192.24656394084002,-0.08629288340262598,1,0,0
59,14.75,gene,CDS,-5.97297253565948,-0.004653424285326131,0,0,0
59,14.75,origin,ori,-192.24656394084002,-0.08629288340262598,1,0,0
59,14.75,lacOP,lac1,-192.24656394084002,-0.08629288340262598,0,0,0
59,14.75,gene,mKalama1,-192.24656394084002,-0.08629288340262598,0,0,0
59,14.75,lacOP,lac2,-192.24656394084002,-0.08629288340262598,0,0,0
59,14.75,gene,Raspberry,-192.24656394084002,-0.08629288340262598,0,0,0
60,15.0,circuit,Pleu500_50,-198.21953647649948,-0.0564502385821406,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-198.21953647649948,-0.0564502385821406,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-198.21953647649948,-0.0564502385821406,0,0,0
60,15.0,gene,tetA,-194.04175974289134,-0.08674917199250308,1,0,0
60,15.0,gene,CDS,-4.1777767336081695,-0.003277744174659414,0,0,0
60,15.0,origin,ori,-194.04175974289134,-0.08674917199250308,1,0,0
60,15.0,lacOP,lac1,-194.04175974289134,-0.08674917199250308,0,0,0
60,15.0,gene,mKalama1,-194.04175974289134,-0.08674917199250308,0,0,0
60,15.0,lacOP,lac2,-194.04175974289134,-0.08674917199250308,0,0,0
60,15.0,gene,Raspberry,-194.04175974289134,-0.08674917199250308,0,0,0
61,15.25,circuit,Pleu500_50,-198.2195364764995,-0.056450238582140606,3,1,0
61,15.25,DNA_topoI,DNA_topoI_global,-198.2195364764995,-0.056450238582140606,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764995,-0.056450238582140606,0,0,0
61,15.25,gene,tetA,-195.83695554494267,-0.08720181319157382,2,1,0
61,15.25,gene,CDS,-2.382580931556859,-0.0018825508709335943,0,0,0
61,15.25,origin,ori,-195.83695554494267,-0.08720181319157382,1,0,0
61,15.25,lacOP,lac1,-195.83695554494267,-0.08720181319157382,0,0,0
61,15.25,gene,mKalama1,-195.83695554494267,-0.08720181319157382,0,0,0
61,15.25,lacOP,lac2,-195.83695554494267,-0.08720181319157382,0,0,0
61,15.25,gene,Raspberry,-195.83695554494267,-0.08720181319157382,0,0,0
62,15.5,circuit,Pleu500_50,-198.2195364764995,-0.056759766963673935,3,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-198.2195364764995,-0.056759766963673935,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-198.2195364764995,-0.056759766963673935,0,0,0
62,15.5,gene,tetA,-44.89355632352488,-0.0879517347239926,2,0,0
62,15.5,gene,CDS,-0.5873851295055486,-0.00046742623429740576,0,0,0
62,15.5,origin,ori,-152.7385950234691,-0.08853471217079807,1,0,0
62,15.5,lacOP,lac1,-152.7385950234691,-0.08853471217079807,0,0,0
62,15.5,gene,mKalama1,-152.7385950234691,-0.08853471217079807,0,0,0
62,15.5,lacOP,lac2,-152.7385950234691,-0.08853471217079807,0,0,0
62,15.5,gene,Raspberry,-152.7385950234691,-0.08853471217079807,0,0,0
63,15.75,circuit,Pleu500_50,-198.21953647649948,-0.05675976696367393,3,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-198.21953647649948,-0.05675976696367393,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649948,-0.05675976696367393,0,0,0
63,15.75,gene,tetA,-44.89355632352488,-0.0879517347239926,2,0,0
63,15.75,gene,CDS,1.207810672545762,0.0009680599079018935,0,0,0
63,15.75,origin,ori,-154.5337908255204,-0.08911165465438609,1,0,0
63,15.75,lacOP,lac1,-154.5337908255204,-0.08911165465438609,0,0,0
63,15.75,gene,mKalama1,-154.5337908255204,-0.08911165465438609,0,0,0
63,15.75,lacOP,lac2,-154.5337908255204,-0.08911165465438609,0,0,0
63,15.75,gene,Raspberry,-154.5337908255204,-0.08911165465438609,0,0,0
64,16.0,circuit,Pleu500_50,-198.2195364764995,-0.056759766963673935,3,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-198.2195364764995,-0.056759766963673935,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-198.2195364764995,-0.056759766963673935,0,0,0
64,16.0,gene,tetA,-156.32898662757174,-0.08968265540281871,2,0,0
64,16.0,gene,CDS,3.003006474597073,0.0024243501970895886,0,0,0
