frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
49,12.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,circuit,Pleu500_60,-211.83310464205465,-0.060000000000000005,2,1,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
50,12.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,circuit,Pleu500_60,-209.8883091898324,-0.060683391003460214,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-209.8883091898324,-0.060683391003460214,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-209.8883091898324,-0.060683391003460214,0,0,0
51,12.75,gene,tetA,-124.22170010386442,-0.060769972164372014,0,0,0
51,12.75,gene,CDS,-85.66660908596796,-0.060558280493445506,0,0,0
51,12.75,origin,ori,-124.22170010386442,-0.060769972164372014,1,0,0
51,12.75,lacOP,lac1,-124.22170010386442,-0.060769972164372014,0,0,0
51,12.75,gene,mKalama1,-124.22170010386442,-0.060769972164372014,0,0,0
51,12.75,lacOP,lac2,-124.22170010386442,-0.060769972164372014,0,0,0
51,12.75,gene,Raspberry,-124.22170010386442,-0.060769972164372014,0,0,0
52,13.0,circuit,Pleu500_60,-207.94351373761015,-0.06012110726643599,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.06012110726643599,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.06012110726643599,0,0,0
52,13.0,gene,tetA,-123.2493023777533,-0.060294269588259605,0,0,0
52,13.0,gene,CDS,-84.69421135985684,-0.05987088624640659,0,0,0
52,13.0,origin,ori,-123.2493023777533,-0.060294269588259605,1,0,0
52,13.0,lacOP,lac1,-123.2493023777533,-0.060294269588259605,0,0,0
52,13.0,gene,mKalama1,-123.2493023777533,-0.060294269588259605,0,0,0
52,13.0,lacOP,lac2,-123.2493023777533,-0.060294269588259605,0,0,0
52,13.0,gene,Raspberry,-123.2493023777533,-0.060294269588259605,0,0,0
53,13.25,circuit,Pleu500_60,-205.9987182853879,-0.05955882352941177,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-205.9987182853879,-0.05955882352941177,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-205.9987182853879,-0.05955882352941177,0,0,0
53,13.25,gene,tetA,-122.27690465164217,-0.059818567012147196,0,0,0
53,13.25,gene,CDS,-83.72181363374571,-0.05918349199936767,0,0,0
53,13.25,origin,ori,-122.27690465164217,-0.059818567012147196,1,0,0
53,13.25,lacOP,lac1,-122.27690465164217,-0.059818567012147196,0,0,0
53,13.25,gene,mKalama1,-122.27690465164217,-0.059818567012147196,0,0,0
53,13.25,lacOP,lac2,-122.27690465164217,-0.059818567012147196,0,0,0
53,13.25,gene,Raspberry,-122.27690465164217,-0.059818567012147196,0,0,0
54,13.5,circuit,Pleu500_60,-204.05392283316564,-0.05899653979238755,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05899653979238755,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05899653979238755,0,0,0
54,13.5,gene,tetA,-121.30450692553104,-0.05934286443603478,0,0,0
54,13.5,gene,CDS,-82.74941590763459,-0.05849609775232876,0,0,0
54,13.5,origin,ori,-121.30450692553104,-0.05934286443603478,1,0,0
54,13.5,lacOP,lac1,-121.30450692553104,-0.05934286443603478,0,0,0
54,13.5,gene,mKalama1,-121.30450692553104,-0.05934286443603478,0,0,0
54,13.5,lacOP,lac2,-121.30450692553104,-0.05934286443603478,0,0,0
54,13.5,gene,Raspberry,-121.30450692553104,-0.05934286443603478,0,0,0
55,13.75,circuit,Pleu500_60,-202.1091273809434,-0.05843425605536333,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-202.1091273809434,-0.05843425605536333,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809434,-0.05843425605536333,0,0,0
55,13.75,gene,tetA,-120.33210919941992,-0.05886716185992237,0,0,0
55,13.75,gene,CDS,-81.77701818152346,-0.05780870350528984,0,0,0
55,13.75,origin,ori,-120.33210919941992,-0.05886716185992237,1,0,0
55,13.75,lacOP,lac1,-120.33210919941992,-0.05886716185992237,0,0,0
55,13.75,gene,mKalama1,-120.33210919941992,-0.05886716185992237,0,0,0
55,13.75,lacOP,lac2,-120.33210919941992,-0.05886716185992237,0,0,0
55,13.75,gene,Raspberry,-120.33210919941992,-0.05886716185992237,0,0,0
56,14.0,circuit,Pleu500_60,-200.16433192872114,-0.057871972318339106,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-200.16433192872114,-0.057871972318339106,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872114,-0.057871972318339106,0,0,0
56,14.0,gene,tetA,-119.35971147330879,-0.05839145928380996,0,0,0
56,14.0,gene,CDS,-80.80462045541233,-0.05712130925825092,0,0,0
56,14.0,origin,ori,-119.35971147330879,-0.05839145928380996,1,0,0
56,14.0,lacOP,lac1,-119.35971147330879,-0.05839145928380996,0,0,0
56,14.0,gene,mKalama1,-119.35971147330879,-0.05839145928380996,0,0,0
56,14.0,lacOP,lac2,-119.35971147330879,-0.05839145928380996,0,0,0
56,14.0,gene,Raspberry,-119.35971147330879,-0.05839145928380996,0,0,0
57,14.25,circuit,Pleu500_60,-198.2195364764989,-0.05730968858131489,1,0,1
57,14.25,DNA_topoI,DNA_topoI_global,-198.2195364764989,-0.05730968858131489,0,0,1
57,14.25,DNA_gyrase,DNA_gyrase_global,-198.2195364764989,-0.05730968858131489,0,0,0
57,14.25,gene,tetA,-118.38731374719767,-0.057915756707697545,0,0,0
57,14.25,gene,CDS,-79.83222272930121,-0.056433915011212005,0,0,0
57,14.25,origin,ori,-118.38731374719767,-0.057915756707697545,1,0,0
57,14.25,lacOP,lac1,-118.38731374719767,-0.057915756707697545,0,0,0
57,14.25,gene,mKalama1,-118.38731374719767,-0.057915756707697545,0,0,0
57,14.25,lacOP,lac2,-118.38731374719767,-0.057915756707697545,0,0,0
57,14.25,gene,Raspberry,-118.38731374719767,-0.057915756707697545,0,0,0
58,14.5,circuit,Pleu500_60,-196.27474102427664,-0.05559322033898306,1,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
58,14.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
58,14.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
58,14.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
58,14.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
58,14.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
58,14.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
58,14.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,circuit,Pleu500_60,-196.27474102427664,-0.05559322033898306,1,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
59,14.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
59,14.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,circuit,Pleu500_60,-196.27474102427664,-0.05559322033898306,1,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
60,15.0,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
60,15.0,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,circuit,Pleu500_60,-196.27474102427664,-0.05559322033898306,1,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
61,15.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
61,15.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,circuit,Pleu500_60,-196.27474102427664,-0.05559322033898306,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
62,15.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
62,15.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
63,15.75,circuit,Pleu500_60,-196.27474102427664,-0.05559322033898306,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
63,15.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
63,15.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
