frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
83,20.75,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
83,20.75,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
84,21.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
84,21.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
85,21.25,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
85,21.25,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
86,21.5,EXT_L,EXT,-1679.0,-160.80145456448645,-0.05640630492825372,-194.32994557205438,-0.05618512110726644
86,21.5,ori,ori,3085.0,-33.52849100756795,-0.055147995395471765,-194.32994557205438,-0.05618512110726644
86,21.5,topoI,35,4201.0,-160.80145456448645,-0.05640630492825372,-194.32994557205438,-0.05618512110726644
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
87,21.75,EXT_L,EXT,-1679.0,-159.82905683837532,-0.056065205012216776,-192.38515011983213,-0.05562283737024223
87,21.75,ori,ori,3085.0,-32.556093281456825,-0.05354858594665287,-192.38515011983213,-0.05562283737024223
87,21.75,topoI,35,4201.0,-159.82905683837532,-0.056065205012216776,-192.38515011983213,-0.05562283737024223
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
88,22.0,EXT_L,EXT,-1679.0,-158.8566591122642,-0.05572410509617984,-190.44035466760988,-0.055060553633218004
88,22.0,ori,ori,3085.0,-31.5836955553457,-0.05194917649783397,-190.44035466760988,-0.055060553633218004
88,22.0,topoI,35,4201.0,-158.8566591122642,-0.05572410509617984,-190.44035466760988,-0.055060553633218004
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
89,22.25,EXT_L,EXT,-1679.0,-157.88426138615307,-0.05538300518014289,-188.49555921538763,-0.05449826989619378
89,22.25,ori,ori,3085.0,-30.611297829234573,-0.05034976704901507,-188.49555921538763,-0.05449826989619378
89,22.25,topoI,35,4201.0,-157.88426138615307,-0.05538300518014289,-188.49555921538763,-0.05449826989619378
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
90,22.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
90,22.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
91,22.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
91,22.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
92,23.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
92,23.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
93,23.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
93,23.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
94,23.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
94,23.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
95,23.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
95,23.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
96,24.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
96,24.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
97,24.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
97,24.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
98,24.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
98,24.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
99,24.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
99,24.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
100,25.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
100,25.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
101,25.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
101,25.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
102,25.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
102,25.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
103,25.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
103,25.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
104,26.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
104,26.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
105,26.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
105,26.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
106,26.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
106,26.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
107,26.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
107,26.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
108,27.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
108,27.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
109,27.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
109,27.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
110,27.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
110,27.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
111,27.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
111,27.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
112,28.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
112,28.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
113,28.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
113,28.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
114,28.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
114,28.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
115,28.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
115,28.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
116,29.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
116,29.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
117,29.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
117,29.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
118,29.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
118,29.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
119,29.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
119,29.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
120,30.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
120,30.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
121,30.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
121,30.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
122,30.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
122,30.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
123,30.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
123,30.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
124,31.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
124,31.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
125,31.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
125,31.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
126,31.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
126,31.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
127,31.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
127,31.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
128,32.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
128,32.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
129,32.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
129,32.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
130,32.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
130,32.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
131,32.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
131,32.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
132,33.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
132,33.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
133,33.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
133,33.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
134,33.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
134,33.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
135,33.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
135,33.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
136,34.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
136,34.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
137,34.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
137,34.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
138,34.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
138,34.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
139,34.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
139,34.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
140,35.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
140,35.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
141,35.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
141,35.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
142,35.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
142,35.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
143,35.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
143,35.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
144,36.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
144,36.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
145,36.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
145,36.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
146,36.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
146,36.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
147,36.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
147,36.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
148,37.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
148,37.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
149,37.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
149,37.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
149,37.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
