frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
873,218.25,ori,ori,3085.0,-54.54329822091418,-0.03035257176361494,-78.53981633974567,-0.022367075664621917
873,218.25,EXT_R,EXT,6188.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
874,218.5,EXT_L,EXT,-2815.0,-56.33849402296549,-0.03119574983636039,-78.53981633974568,-0.02236707566462192
874,218.5,RNAP,tetA,203.0,-22.201322316780193,-0.01301797438381255,-78.53981633974568,-0.02236707566462192
874,218.5,ori,ori,3085.0,-56.33849402296549,-0.03119574983636039,-78.53981633974568,-0.02236707566462192
874,218.5,EXT_R,EXT,6203.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
875,218.75,EXT_L,EXT,-2815.0,-58.1336898250168,-0.03203058786882152,-78.5398163397457,-0.022367075664621924
875,218.75,RNAP,tetA,218.0,-20.406126514728882,-0.012028651496954413,-78.5398163397457,-0.022367075664621924
875,218.75,ori,ori,3085.0,-58.1336898250168,-0.03203058786882152,-78.5398163397457,-0.022367075664621924
875,218.75,EXT_R,EXT,6218.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
876,219.0,EXT_L,EXT,-2815.0,-59.92888562706811,-0.03285720899151432,-78.53981633974568,-0.02236707566462192
876,219.0,RNAP,tetA,233.0,-18.610930712677572,-0.01102880389853396,-78.53981633974568,-0.02236707566462192
876,219.0,ori,ori,3085.0,-59.92888562706811,-0.03285720899151432,-78.53981633974568,-0.02236707566462192
876,219.0,EXT_R,EXT,6233.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
877,219.25,EXT_L,EXT,-2815.0,-61.72408142911942,-0.033675733922995645,-78.53981633974567,-0.022367075664621917
877,219.25,RNAP,tetA,248.0,-16.81573491062626,-0.010018262742911146,-78.53981633974567,-0.022367075664621917
877,219.25,ori,ori,3085.0,-61.72408142911942,-0.033675733922995645,-78.53981633974567,-0.022367075664621917
877,219.25,EXT_R,EXT,6248.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
878,219.5,EXT_L,EXT,-2815.0,-63.51927723117073,-0.03448628102863407,-78.53981633974568,-0.02236707566462192
878,219.5,RNAP,tetA,263.0,-15.020539108574951,-0.008996855553356905,-78.53981633974568,-0.02236707566462192
878,219.5,ori,ori,3085.0,-63.51927723117073,-0.03448628102863407,-78.53981633974568,-0.02236707566462192
878,219.5,EXT_R,EXT,6263.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
879,219.75,EXT_L,EXT,-2815.0,-65.31447303322204,-0.03528896637767076,-78.5398163397457,-0.022367075664621924
879,219.75,RNAP,tetA,278.0,-13.22534330652364,-0.00796440612391559,-78.5398163397457,-0.022367075664621924
879,219.75,ori,ori,3085.0,-65.31447303322204,-0.03528896637767076,-78.5398163397457,-0.022367075664621924
879,219.75,EXT_R,EXT,6278.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
880,220.0,EXT_L,EXT,-2815.0,-67.10966883527335,-0.03608390379862795,-78.53981633974568,-0.02236707566462192
880,220.0,RNAP,tetA,293.0,-11.43014750447233,-0.006920734418067305,-78.53981633974568,-0.02236707566462192
880,220.0,ori,ori,3085.0,-67.10966883527335,-0.03608390379862795,-78.53981633974568,-0.02236707566462192
880,220.0,EXT_R,EXT,6293.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
881,220.25,EXT_L,EXT,-2815.0,-68.90486463732466,-0.036871204933120606,-78.53981633974567,-0.022367075664621917
881,220.25,RNAP,tetA,308.0,-9.63495170242102,-0.0058656564640676735,-78.53981633974567,-0.022367075664621917
881,220.25,ori,ori,3085.0,-68.90486463732466,-0.036871204933120606,-78.53981633974567,-0.022367075664621917
881,220.25,EXT_R,EXT,6308.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
882,220.5,EXT_L,EXT,-2815.0,-70.70006043937597,-0.03765097928812482,-78.53981633974568,-0.02236707566462192
882,220.5,RNAP,tetA,323.0,-7.83975590036971,-0.004798984246837276,-78.53981633974568,-0.02236707566462192
882,220.5,ori,ori,3085.0,-70.70006043937597,-0.03765097928812482,-78.53981633974568,-0.02236707566462192
882,220.5,EXT_R,EXT,6323.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
883,220.75,EXT_L,EXT,-2815.0,-72.49525624142728,-0.038423334286754096,-78.5398163397457,-0.022367075664621924
883,220.75,RNAP,tetA,338.0,-6.044560098318399,-0.0037205255962673165,-78.5398163397457,-0.022367075664621924
883,220.75,ori,ori,3085.0,-72.49525624142728,-0.038423334286754096,-78.5398163397457,-0.022367075664621924
883,220.75,EXT_R,EXT,6338.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
884,221.0,EXT_L,EXT,-2815.0,-74.2904520434786,-0.039188375317593324,-78.53981633974568,-0.02236707566462192
884,221.0,RNAP,tetA,353.0,-4.249364296267089,-0.002630084071802135,-78.53981633974568,-0.02236707566462192
884,221.0,ori,ori,3085.0,-74.2904520434786,-0.039188375317593324,-78.53981633974568,-0.02236707566462192
884,221.0,EXT_R,EXT,6353.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
885,221.25,EXT_L,EXT,-2815.0,-76.0856478455299,-0.039946205782637655,-78.53981633974567,-0.022367075664621917
885,221.25,RNAP,tetA,368.0,-2.4541684942157787,-0.001527458843152985,-78.53981633974567,-0.022367075664621917
885,221.25,ori,ori,3085.0,-76.0856478455299,-0.039946205782637655,-78.53981633974567,-0.022367075664621917
885,221.25,EXT_R,EXT,6368.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
886,221.5,EXT_L,EXT,-2815.0,-77.88084364758122,-0.04069692714388232,-78.53981633974568,-0.02236707566462192
886,221.5,RNAP,tetA,383.0,-0.6589726921644681,-0.00041244456699092295,-78.53981633974568,-0.02236707566462192
886,221.5,ori,ori,3085.0,-77.88084364758122,-0.04069692714388232,-78.53981633974568,-0.02236707566462192
886,221.5,EXT_R,EXT,6383.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
887,221.75,EXT_L,EXT,-2815.0,-79.67603944963253,-0.041440638968607425,-78.5398163397457,-0.022367075664621924
887,221.75,RNAP,tetA,398.0,1.1362231098868425,0.0007151687405402018,-78.5398163397457,-0.022367075664621924
887,221.75,ori,ori,3085.0,-79.67603944963253,-0.041440638968607425,-78.5398163397457,-0.022367075664621924
887,221.75,EXT_R,EXT,6398.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
888,222.0,EXT_L,EXT,-2815.0,-81.47123525168384,-0.04217743897340014,-78.53981633974568,-0.02236707566462192
888,222.0,RNAP,tetA,413.0,2.9314189119381533,0.0018555958356569079,-78.53981633974568,-0.02236707566462192
888,222.0,ori,ori,3085.0,-81.47123525168384,-0.04217743897340014,-78.53981633974568,-0.02236707566462192
888,222.0,EXT_R,EXT,6413.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
889,222.25,EXT_L,EXT,-2815.0,-83.26643105373515,-0.042907423066955185,-78.53981633974567,-0.022367075664621917
889,222.25,RNAP,tetA,428.0,4.726614713989464,0.003009056383289233,-78.53981633974567,-0.022367075664621917
889,222.25,ori,ori,3085.0,-83.26643105373515,-0.042907423066955185,-78.53981633974567,-0.022367075664621917
889,222.25,EXT_R,EXT,6428.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
890,222.5,EXT_L,EXT,-2815.0,-85.06162685578646,-0.04363068539169296,-78.53981633974568,-0.02236707566462192
890,222.5,RNAP,tetA,443.0,6.521810516040774,0.004175775098135723,-78.53981633974568,-0.02236707566462192
890,222.5,ori,ori,3085.0,-85.06162685578646,-0.04363068539169296,-78.53981633974568,-0.02236707566462192
890,222.5,EXT_R,EXT,6443.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
891,222.75,EXT_L,EXT,-2815.0,-86.85682265783777,-0.04434731836423332,-78.5398163397457,-0.022367075664621924
891,222.75,RNAP,tetA,458.0,8.317006318092085,0.005355981890610496,-78.5398163397457,-0.022367075664621924
891,222.75,ori,ori,3085.0,-86.85682265783777,-0.04434731836423332,-78.5398163397457,-0.022367075664621924
891,222.75,EXT_R,EXT,6458.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
892,223.0,EXT_L,EXT,-2815.0,-88.65201845988908,-0.045057412714761456,-78.53981633974568,-0.02236707566462192
892,223.0,RNAP,tetA,473.0,10.112202120143396,0.006549912017881488,-78.53981633974568,-0.02236707566462192
892,223.0,ori,ori,3085.0,-88.65201845988908,-0.045057412714761456,-78.53981633974568,-0.02236707566462192
892,223.0,EXT_R,EXT,6473.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
893,223.25,EXT_L,EXT,-2815.0,-90.44721426194039,-0.045761057525321114,-78.53981633974567,-0.022367075664621917
893,223.25,RNAP,tetA,488.0,11.907397922194706,0.007757806240208279,-78.53981633974567,-0.022367075664621917
893,223.25,ori,ori,3085.0,-90.44721426194039,-0.045761057525321114,-78.53981633974567,-0.022367075664621917
893,223.25,EXT_R,EXT,6488.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
894,223.5,EXT_L,EXT,-2815.0,-92.2424100639917,-0.046458340267069215,-78.53981633974568,-0.02236707566462192
894,223.5,RNAP,tetA,503.0,13.702593724246016,0.00897991098279774,-78.53981633974568,-0.02236707566462192
894,223.5,ori,ori,3085.0,-92.2424100639917,-0.046458340267069215,-78.53981633974568,-0.02236707566462192
894,223.5,EXT_R,EXT,6503.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
895,223.75,EXT_L,EXT,-2815.0,-94.03760586604301,-0.047149346836524345,-78.5398163397457,-0.022367075664621924
895,223.75,RNAP,tetA,518.0,15.497789526297327,0.01021647850340601,-78.5398163397457,-0.022367075664621924
895,223.75,ori,ori,3085.0,-94.03760586604301,-0.047149346836524345,-78.5398163397457,-0.022367075664621924
895,223.75,EXT_R,EXT,6518.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
896,224.0,EXT_L,EXT,-2815.0,-95.83280166809432,-0.047834161590841,-78.53981633974568,-0.02236707566462192
896,224.0,RNAP,tetA,533.0,17.29298532834864,0.011467767065926286,-78.53981633974568,-0.02236707566462192
896,224.0,ori,ori,3085.0,-95.83280166809432,-0.047834161590841,-78.53981633974568,-0.02236707566462192
896,224.0,EXT_R,EXT,6533.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
897,224.25,EXT_L,EXT,-2815.0,-97.62799747014563,-0.048512867382139654,-78.53981633974567,-0.022367075664621917
897,224.25,RNAP,tetA,548.0,19.08818113039995,0.01273404112021327,-78.53981633974567,-0.022367075664621917
897,224.25,ori,ori,3085.0,-97.62799747014563,-0.048512867382139654,-78.53981633974567,-0.022367075664621917
897,224.25,EXT_R,EXT,6548.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
898,224.5,EXT_L,EXT,-2815.0,-99.42319327219694,-0.04918554559092234,-78.53981633974568,-0.02236707566462192
898,224.5,RNAP,tetA,563.0,20.88337693245126,0.014015571488407324,-78.53981633974568,-0.02236707566462192
898,224.5,ori,ori,3085.0,-99.42319327219694,-0.04918554559092234,-78.53981633974568,-0.02236707566462192
898,224.5,EXT_R,EXT,6563.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
899,224.75,EXT_L,EXT,-2815.0,-101.21838907424825,-0.04985227615860172,-78.5398163397457,-0.022367075664621924
899,224.75,RNAP,tetA,578.0,22.67857273450257,0.015312635558034037,-78.5398163397457,-0.022367075664621924
899,224.75,ori,ori,3085.0,-101.21838907424825,-0.04985227615860172,-78.5398163397457,-0.022367075664621924
899,224.75,EXT_R,EXT,6578.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
900,225.0,EXT_L,EXT,-2815.0,-103.01358487629956,-0.050513137619171256,-78.53981633974568,-0.02236707566462192
900,225.0,RNAP,tetA,593.0,24.47376853655388,0.016625517482168388,-78.53981633974568,-0.02236707566462192
900,225.0,ori,ori,3085.0,-103.01358487629956,-0.050513137619171256,-78.53981633974568,-0.02236707566462192
900,225.0,EXT_R,EXT,6593.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
901,225.25,EXT_L,EXT,-2815.0,-104.80878067835087,-0.051168207130042546,-78.53981633974567,-0.022367075664621917
901,225.25,RNAP,tetA,608.0,26.26896433860519,0.01795450838696697,-78.53981633974567,-0.022367075664621917
901,225.25,ori,ori,3085.0,-104.80878067835087,-0.051168207130042546,-78.53981633974567,-0.022367075664621917
901,225.25,EXT_R,EXT,6608.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
902,225.5,EXT_L,EXT,-2815.0,-106.60397648040218,-0.051817560502075526,-78.53981633974568,-0.02236707566462192
902,225.5,RNAP,tetA,623.0,28.0641601406565,0.019299906586886517,-78.53981633974568,-0.02236707566462192
902,225.5,ori,ori,3085.0,-106.60397648040218,-0.051817560502075526,-78.53981633974568,-0.02236707566462192
902,225.5,EXT_R,EXT,6623.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
903,225.75,EXT_L,EXT,-2815.0,-108.39917228245349,-0.05246127222882585,-78.5398163397457,-0.022367075664621924
903,225.75,RNAP,tetA,638.0,29.85935594270781,0.02066201780792308,-78.5398163397457,-0.022367075664621924
903,225.75,ori,ori,3085.0,-108.39917228245349,-0.05246127222882585,-78.5398163397457,-0.022367075664621924
903,225.75,EXT_R,EXT,6638.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
904,226.0,EXT_L,EXT,-2815.0,-110.1943680845048,-0.053099415515033346,-78.53981633974568,-0.02236707566462192
904,226.0,RNAP,tetA,653.0,31.65455174475912,0.0220411554192226,-78.53981633974568,-0.02236707566462192
904,226.0,ori,ori,3085.0,-110.1943680845048,-0.053099415515033346,-78.53981633974568,-0.02236707566462192
904,226.0,EXT_R,EXT,6653.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
905,226.25,EXT_L,EXT,-2815.0,-111.98956388655611,-0.05373206230437429,-78.53981633974567,-0.022367075664621917
905,226.25,RNAP,tetA,668.0,33.449747546810435,0.02343764067343155,-78.53981633974567,-0.022367075664621917
905,226.25,ori,ori,3085.0,-111.98956388655611,-0.05373206230437429,-78.53981633974567,-0.022367075664621917
905,226.25,EXT_R,EXT,6668.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
906,226.5,EXT_L,EXT,-2815.0,-113.78475968860742,-0.05435928330649962,-78.53981633974566,-0.022367075664621913
906,226.5,RNAP,tetA,683.0,35.244943348861746,0.024851802956174788,-78.53981633974566,-0.022367075664621913
906,226.5,ori,ori,3085.0,-113.78475968860742,-0.05435928330649962,-78.53981633974566,-0.022367075664621913
906,226.5,EXT_R,EXT,6683.0,0.0,-0.06,-78.53981633974566,-0.022367075664621913
907,226.75,EXT_L,EXT,-2815.0,-115.57995549065873,-0.05498114802338049,-78.53981633974567,-0.022367075664621917
907,226.75,RNAP,tetA,698.0,37.040139150913056,0.026283980045067618,-78.53981633974567,-0.022367075664621917
907,226.75,ori,ori,3085.0,-115.57995549065873,-0.05498114802338049,-78.53981633974567,-0.022367075664621917
907,226.75,EXT_R,EXT,6698.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
908,227.0,EXT_L,EXT,-2815.0,-117.37515129271004,-0.05559772477498176,-78.53981633974568,-0.02236707566462192
908,227.0,RNAP,tetA,713.0,38.83533495296437,0.027734518378689847,-78.53981633974568,-0.02236707566462192
908,227.0,ori,ori,3085.0,-117.37515129271004,-0.05559772477498176,-78.53981633974568,-0.02236707566462192
908,227.0,EXT_R,EXT,6713.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
909,227.25,EXT_L,EXT,-2815.0,-119.17034709476135,-0.056209080724283274,-78.53981633974567,-0.022367075664621917
909,227.25,RNAP,tetA,728.0,40.63053075501568,0.029203773335971715,-78.53981633974567,-0.022367075664621917
909,227.25,ori,ori,3085.0,-119.17034709476135,-0.056209080724283274,-78.53981633974567,-0.022367075664621917
909,227.25,EXT_R,EXT,6728.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
910,227.5,EXT_L,EXT,-2815.0,-120.96554289681266,-0.05681528190166825,-78.53981633974566,-0.022367075664621913
910,227.5,RNAP,tetA,743.0,42.42572655706699,0.03069210952646504,-78.53981633974566,-0.022367075664621913
910,227.5,ori,ori,3085.0,-120.96554289681266,-0.05681528190166825,-78.53981633974566,-0.022367075664621913
910,227.5,EXT_R,EXT,6743.0,0.0,-0.06,-78.53981633974566,-0.022367075664621913
911,227.75,EXT_L,EXT,-2815.0,-122.76073869886397,-0.05741639322869736,-78.53981633974567,-0.022367075664621917
911,227.75,RNAP,tetA,758.0,44.2209223591183,0.032199901091997496,-78.53981633974567,-0.022367075664621917
911,227.75,ori,ori,3085.0,-122.76073869886397,-0.05741639322869736,-78.53981633974567,-0.022367075664621917
911,227.75,EXT_R,EXT,6758.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
912,228.0,EXT_L,EXT,-2815.0,-124.55593450091528,-0.05801247854128642,-78.53981633974568,-0.02236707566462192
912,228.0,RNAP,tetA,773.0,46.01611816116961,0.03372753202023432,-78.53981633974568,-0.02236707566462192
912,228.0,ori,ori,3085.0,-124.55593450091528,-0.05801247854128642,-78.53981633974568,-0.02236707566462192
912,228.0,EXT_R,EXT,6773.0,0.0,-0.06,-78.53981633974568,-0.02236707566462192
913,228.25,EXT_L,EXT,-2815.0,-126.3511303029666,-0.058603600612305205,-78.53981633974567,-0.022367075664621917
913,228.25,RNAP,tetA,788.0,47.81131396322092,0.035275396470699445,-78.53981633974567,-0.022367075664621917
913,228.25,ori,ori,3085.0,-126.3511303029666,-0.058603600612305205,-78.53981633974567,-0.022367075664621917
913,228.25,EXT_R,EXT,6788.0,0.0,-0.06,-78.53981633974567,-0.022367075664621917
914,228.5,EXT_L,EXT,-2815.0,-128.14632610501792,-0.05918982117361406,-78.5398163397457,-0.022367075664621924
914,228.5,RNAP,tetA,803.0,49.60650976527223,0.03684389911383744,-78.5398163397457,-0.022367075664621924
914,228.5,ori,ori,3085.0,-128.14632610501792,-0.05918982117361406,-78.5398163397457,-0.022367075664621924
914,228.5,EXT_R,EXT,6803.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
915,228.75,EXT_L,EXT,-2815.0,-129.94152190706924,-0.05977120093755455,-78.5398163397457,-0.022367075664621924
915,228.75,RNAP,tetA,818.0,51.40170556732354,0.03843345548372897,-78.5398163397457,-0.022367075664621924
915,228.75,ori,ori,3085.0,-129.94152190706924,-0.05977120093755455,-78.5398163397457,-0.022367075664621924
915,228.75,EXT_R,EXT,6818.0,0.0,-0.06,-78.5398163397457,-0.022367075664621924
916,229.0,EXT_L,EXT,-2815.0,-131.73671770912057,-0.060347799617910015,-78.53981633974573,-0.02236707566462193
916,229.0,RNAP,tetA,833.0,53.19690136937485,0.040044492345105515,-78.53981633974573,-0.02236707566462193
916,229.0,ori,ori,3085.0,-131.73671770912057,-0.060347799617910015,-78.53981633974573,-0.02236707566462193
916,229.0,EXT_R,EXT,6833.0,0.0,-0.06,-78.53981633974573,-0.02236707566462193
917,229.25,EXT_L,EXT,-2815.0,-133.5319135111719,-0.06091967595035101,-78.53981633974573,-0.02236707566462193
917,229.25,RNAP,tetA,848.0,54.99209717142616,0.04167744807534433,-78.53981633974573,-0.02236707566462193
917,229.25,ori,ori,3085.0,-133.5319135111719,-0.06091967595035101,-78.53981633974573,-0.02236707566462193
917,229.25,EXT_R,EXT,6848.0,0.0,-0.06,-78.53981633974573,-0.02236707566462193
918,229.5,EXT_L,EXT,-2815.0,-135.32710931322322,-0.061486887712380575,-78.53981633974576,-0.02236707566462194
918,229.5,RNAP,tetA,863.0,56.78729297347747,0.04333277306216176,-78.53981633974576,-0.02236707566462194
918,229.5,ori,ori,3085.0,-135.32710931322322,-0.061486887712380575,-78.53981633974576,-0.02236707566462194
918,229.5,EXT_R,EXT,6863.0,0.0,-0.06,-78.53981633974576,-0.02236707566462194
919,229.75,EXT_L,EXT,-2815.0,-137.12230511527454,-0.06204949174279333,-78.53981633974576,-0.02236707566462194
919,229.75,RNAP,tetA,878.0,58.58248877552878,0.045010930117762867,-78.53981633974576,-0.02236707566462194
919,229.75,ori,ori,3085.0,-137.12230511527454,-0.06204949174279333,-78.53981633974576,-0.02236707566462194
919,229.75,EXT_R,EXT,6878.0,0.0,-0.06,-78.53981633974576,-0.02236707566462194
920,230.0,EXT_L,EXT,-2815.0,-138.91750091732587,-0.0626075439606623,-78.53981633974578,-0.022367075664621948
920,230.0,RNAP,tetA,893.0,60.37768457758009,0.04671239491024733,-78.53981633974578,-0.022367075664621948
920,230.0,ori,ori,3085.0,-138.91750091732587,-0.0626075439606623,-78.53981633974578,-0.022367075664621948
920,230.0,EXT_R,EXT,6893.0,0.0,-0.06,-78.53981633974578,-0.022367075664621948
921,230.25,EXT_L,EXT,-2815.0,-140.7126967193772,-0.06316109938386673,-78.53981633974578,-0.022367075664621948
921,230.25,RNAP,tetA,908.0,62.1728803796314,0.0484376564131162,-78.53981633974578,-0.022367075664621948
921,230.25,ori,ori,3085.0,-140.7126967193772,-0.06316109938386673,-78.53981633974578,-0.022367075664621948
921,230.25,EXT_R,EXT,6908.0,0.0,-0.06,-78.53981633974578,-0.022367075664621948
922,230.5,EXT_L,EXT,-2815.0,-142.50789252142852,-0.06371021214717386,-78.53981633974581,-0.022367075664621955
922,230.5,RNAP,tetA,923.0,63.96807618168271,0.05018721737377194,-78.53981633974581,-0.022367075664621955
922,230.5,ori,ori,3085.0,-142.50789252142852,-0.06371021214717386,-78.53981633974581,-0.022367075664621955
922,230.5,EXT_R,EXT,6923.0,0.0,-0.06,-78.53981633974581,-0.022367075664621955
923,230.75,EXT_L,EXT,-2815.0,-144.30308832347984,-0.064254935519887,-78.53981633974581,-0.022367075664621955
923,230.75,RNAP,tetA,938.0,65.76327198373403,0.051961594801954725,-78.53981633974581,-0.022367075664621955
923,230.75,ori,ori,3085.0,-144.30308832347984,-0.064254935519887,-78.53981633974581,-0.022367075664621955
923,230.75,EXT_R,EXT,6938.0,0.0,-0.06,-78.53981633974581,-0.022367075664621955
924,231.0,EXT_L,EXT,-2815.0,-146.09828412553117,-0.06479532192307216,-78.53981633974581,-0.022367075664621955
924,231.0,RNAP,tetA,953.0,67.55846778578534,0.05376132047911155,-78.53981633974581,-0.022367075664621955
924,231.0,ori,ori,3085.0,-146.09828412553117,-0.06479532192307216,-78.53981633974581,-0.022367075664621955
924,231.0,EXT_R,EXT,6953.0,0.0,-0.06,-78.53981633974581,-0.022367075664621955
925,231.25,EXT_L,EXT,-2815.0,-147.8934799275825,-0.06533142294637483,-78.53981633974584,-0.022367075664621965
925,231.25,RNAP,tetA,968.0,69.35366358783665,0.055586941489752635,-78.53981633974584,-0.022367075664621965
925,231.25,ori,ori,3085.0,-147.8934799275825,-0.06533142294637483,-78.53981633974584,-0.022367075664621965
925,231.25,EXT_R,EXT,6968.0,0.0,-0.06,-78.53981633974584,-0.022367075664621965
926,231.5,EXT_L,EXT,-2815.0,-149.68867572963381,-0.06586328936443811,-78.53981633974587,-0.022367075664621972
926,231.5,RNAP,tetA,983.0,71.14885938988796,0.05743902077591027,-78.53981633974587,-0.022367075664621972
926,231.5,ori,ori,3085.0,-149.68867572963381,-0.06586328936443811,-78.53981633974587,-0.022367075664621972
926,231.5,EXT_R,EXT,6983.0,0.0,-0.06,-78.53981633974587,-0.022367075664621972
927,231.75,EXT_L,EXT,-2815.0,-151.48387153168514,-0.06639097115293364,-78.53981633974587,-0.022367075664621972
927,231.75,RNAP,tetA,998.0,72.94405519193927,0.05931813771588042,-78.53981633974587,-0.022367075664621972
927,231.75,ori,ori,3085.0,-151.48387153168514,-0.06639097115293364,-78.53981633974587,-0.022367075664621972
927,231.75,EXT_R,EXT,6998.0,0.0,-0.06,-78.53981633974587,-0.022367075664621972
928,232.0,EXT_L,EXT,-2815.0,-153.27906733373646,-0.06691451750421526,-78.53981633974587,-0.022367075664621972
928,232.0,RNAP,tetA,1013.0,74.73925099399058,0.06122488872849718,-78.53981633974587,-0.022367075664621972
928,232.0,ori,ori,3085.0,-153.27906733373646,-0.06691451750421526,-78.53981633974587,-0.022367075664621972
928,232.0,EXT_R,EXT,7013.0,0.0,-0.06,-78.53981633974587,-0.022367075664621972
929,232.25,EXT_L,EXT,-2815.0,-155.0742631357878,-0.06743397684260631,-78.5398163397459,-0.02236707566462198
929,232.25,RNAP,tetA,1028.0,76.53444679604189,0.06315988790426383,-78.5398163397459,-0.02236707566462198
929,232.25,ori,ori,3085.0,-155.0742631357878,-0.06743397684260631,-78.5398163397459,-0.02236707566462198
929,232.25,EXT_R,EXT,7028.0,0.0,-0.06,-78.5398163397459,-0.02236707566462198
930,232.5,EXT_L,EXT,-2815.0,-156.8694589378391,-0.06794939683933024,-78.53981633974593,-0.02236707566462199
930,232.5,RNAP,tetA,1043.0,78.3296425980932,0.0651237676647434,-78.53981633974593,-0.02236707566462199
930,232.5,ori,ori,3085.0,-156.8694589378391,-0.06794939683933024,-78.53981633974593,-0.02236707566462199
930,232.5,EXT_R,EXT,7043.0,0.0,-0.06,-78.53981633974593,-0.02236707566462199
931,232.75,EXT_L,EXT,-2815.0,-158.66465473989044,-0.06846082442709427,-78.53981633974593,-0.02236707566462199
931,232.75,RNAP,tetA,1058.0,80.12483840014451,0.06711717945169637,-78.53981633974593,-0.02236707566462199
931,232.75,ori,ori,3085.0,-158.66465473989044,-0.06846082442709427,-78.53981633974593,-0.02236707566462199
931,232.75,EXT_R,EXT,7058.0,0.0,-0.06,-78.53981633974593,-0.02236707566462199
932,233.0,EXT_L,EXT,-2815.0,-160.45985054194176,-0.06896830581433541,-78.53981633974593,-0.02236707566462199
932,233.0,RNAP,tetA,1073.0,81.92003420219582,0.06914079444754255,-78.53981633974593,-0.02236707566462199
932,233.0,ori,ori,3085.0,-160.45985054194176,-0.06896830581433541,-78.53981633974593,-0.02236707566462199
932,233.0,EXT_R,EXT,7073.0,0.0,-0.06,-78.53981633974593,-0.02236707566462199
933,233.25,EXT_L,EXT,-2815.0,-162.2550463439931,-0.06947188649913813,-78.53981633974595,-0.022367075664621996
933,233.25,RNAP,tetA,1088.0,83.71523000424713,0.0711953043288215,-78.53981633974595,-0.022367075664621996
933,233.25,ori,ori,3085.0,-162.2550463439931,-0.06947188649913813,-78.53981633974595,-0.022367075664621996
933,233.25,EXT_R,EXT,7088.0,0.0,-0.06,-78.53981633974595,-0.022367075664621996
934,233.5,EXT_L,EXT,-2815.0,-164.0502421460444,-0.0699716112828321,-78.53981633974598,-0.022367075664622003
934,233.5,RNAP,tetA,1103.0,85.51042580629844,0.07328142205442782,-78.53981633974598,-0.022367075664622003
934,233.5,ori,ori,3085.0,-164.0502421460444,-0.0699716112828321,-78.53981633974598,-0.022367075664622003
934,233.5,EXT_R,EXT,7103.0,0.0,-0.06,-78.53981633974598,-0.022367075664622003
935,233.75,EXT_L,EXT,-2815.0,-165.84543794809574,-0.07046752428327897,-78.53981633974598,-0.022367075664622003
935,233.75,RNAP,tetA,1118.0,87.30562160834975,0.07539988269050865,-78.53981633974598,-0.022367075664622003
935,233.75,ori,ori,3085.0,-165.84543794809574,-0.07046752428327897,-78.53981633974598,-0.022367075664622003
935,233.75,EXT_R,EXT,7118.0,0.0,-0.06,-78.53981633974598,-0.022367075664622003
936,234.0,EXT_L,EXT,-2815.0,-167.64063375014706,-0.07095966894785617,-78.53981633974598,-0.022367075664622003
936,234.0,RNAP,tetA,1133.0,89.10081741040106,0.07755144427402826,-78.53981633974598,-0.022367075664622003
936,234.0,ori,ori,3085.0,-167.64063375014706,-0.07095966894785617,-78.53981633974598,-0.022367075664622003
936,234.0,EXT_R,EXT,7133.0,0.0,-0.06,-78.53981633974598,-0.022367075664622003
