frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
762,190.5,gene,Raspberry,-100.41715904603376,-0.03430991943384251,0,0,0
763,190.75,circuit,Pleu500_25,-107.71174812308116,-0.030674846625767593,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-107.71174812308116,-0.030674846625767593,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-107.71174812308116,-0.030674846625767593,0,0,0
763,190.75,gene,tetA,-102.21235484808507,-0.03481651364674352,0,0,0
763,190.75,gene,CDS,-102.21235484808507,-0.03481651364674352,0,0,0
763,190.75,origin,ori,-5.499393274996102,-0.009553205872225098,1,0,0
763,190.75,lacOP,lac1,-5.499393274996102,-0.009553205872225098,0,0,0
763,190.75,gene,mKalama1,-102.21235484808507,-0.03481651364674352,1,0,0
763,190.75,lacOP,lac2,-102.21235484808507,-0.03481651364674352,0,0,0
763,190.75,gene,Raspberry,-102.21235484808507,-0.03481651364674352,0,0,0
764,191.0,circuit,Pleu500_25,-107.71174812308118,-0.0306748466257676,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-107.71174812308118,-0.0306748466257676,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-107.71174812308118,-0.0306748466257676,0,0,0
764,191.0,gene,tetA,-104.00755065013638,-0.03532001949825721,0,0,0
764,191.0,gene,CDS,-104.00755065013638,-0.03532001949825721,0,0,0
764,191.0,origin,ori,-3.7041974729447915,-0.006536625183823172,1,0,0
764,191.0,lacOP,lac1,-3.7041974729447915,-0.006536625183823172,0,0,0
764,191.0,gene,mKalama1,-104.00755065013638,-0.03532001949825721,1,0,0
764,191.0,lacOP,lac2,-104.00755065013638,-0.03532001949825721,0,0,0
764,191.0,gene,Raspberry,-104.00755065013638,-0.03532001949825721,0,0,0
765,191.25,circuit,Pleu500_25,-107.71174812308116,-0.030674846625767593,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-107.71174812308116,-0.030674846625767593,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-107.71174812308116,-0.030674846625767593,0,0,0
765,191.25,gene,tetA,-105.80274645218769,-0.035820465144028306,0,0,0
765,191.25,gene,CDS,-105.80274645218769,-0.035820465144028306,0,0,0
765,191.25,origin,ori,-1.909001670893481,-0.0034229442586701108,1,0,0
765,191.25,lacOP,lac1,-1.909001670893481,-0.0034229442586701108,0,0,0
765,191.25,gene,mKalama1,-105.80274645218769,-0.035820465144028306,1,0,0
765,191.25,lacOP,lac2,-105.80274645218769,-0.035820465144028306,0,0,0
765,191.25,gene,Raspberry,-105.80274645218769,-0.035820465144028306,0,0,0
766,191.5,circuit,Pleu500_25,-107.71174812308118,-0.0306748466257676,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-107.71174812308118,-0.0306748466257676,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-107.71174812308118,-0.0306748466257676,0,0,0
766,191.5,gene,tetA,-107.597942254239,-0.03631787839848994,0,0,0
766,191.5,gene,CDS,-107.597942254239,-0.03631787839848994,0,0,0
766,191.5,origin,ori,-0.11380586884217037,-0.000207398090600374,1,0,0
766,191.5,lacOP,lac1,-0.11380586884217037,-0.000207398090600374,0,0,0
766,191.5,gene,mKalama1,-107.597942254239,-0.03631787839848994,1,0,0
766,191.5,lacOP,lac2,-107.597942254239,-0.03631787839848994,0,0,0
766,191.5,gene,Raspberry,-107.597942254239,-0.03631787839848994,0,0,0
767,191.75,circuit,Pleu500_25,-107.71174812308116,-0.030674846625767593,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-107.71174812308116,-0.030674846625767593,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-107.71174812308116,-0.030674846625767593,0,0,0
767,191.75,gene,tetA,-109.39313805629031,-0.03681228674001686,0,0,0
767,191.75,gene,CDS,-109.39313805629031,-0.03681228674001686,0,0,0
767,191.75,origin,ori,1.6813899332091402,0.003115095289267691,1,0,0
767,191.75,lacOP,lac1,1.6813899332091402,0.003115095289267691,0,0,0
767,191.75,gene,mKalama1,-109.39313805629031,-0.03681228674001686,1,0,0
767,191.75,lacOP,lac2,-109.39313805629031,-0.03681228674001686,0,0,0
767,191.75,gene,Raspberry,-109.39313805629031,-0.03681228674001686,0,0,0
768,192.0,circuit,Pleu500_25,-107.71174812308115,-0.03067484662576759,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-107.71174812308115,-0.03067484662576759,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-107.71174812308115,-0.03067484662576759,0,0,0
768,192.0,gene,tetA,-111.18833385834162,-0.03730371731598549,0,0,0
768,192.0,gene,CDS,-111.18833385834162,-0.03730371731598549,0,0,0
768,192.0,origin,ori,3.476585735260451,0.006549961613212466,1,0,0
768,192.0,lacOP,lac1,3.476585735260451,0.006549961613212466,0,0,0
768,192.0,gene,mKalama1,-111.18833385834162,-0.03730371731598549,1,0,0
768,192.0,lacOP,lac2,-111.18833385834162,-0.03730371731598549,0,0,0
768,192.0,gene,Raspberry,-111.18833385834162,-0.03730371731598549,0,0,0
769,192.25,circuit,Pleu500_25,-107.71174812308116,-0.030674846625767593,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-107.71174812308116,-0.030674846625767593,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-107.71174812308116,-0.030674846625767593,0,0,0
769,192.25,gene,tetA,-112.98352966039293,-0.03779219694774293,0,0,0
769,192.25,gene,CDS,-112.98352966039293,-0.03779219694774293,0,0,0
769,192.25,origin,ori,5.271781537311761,0.010102999943714974,1,0,0
769,192.25,lacOP,lac1,5.271781537311761,0.010102999943714974,0,0,0
769,192.25,gene,mKalama1,-112.98352966039293,-0.03779219694774293,1,0,0
769,192.25,lacOP,lac2,-112.98352966039293,-0.03779219694774293,0,0,0
769,192.25,gene,Raspberry,-112.98352966039293,-0.03779219694774293,0,0,0
770,192.5,circuit,Pleu500_25,-107.71174812308118,-0.0306748466257676,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-107.71174812308118,-0.0306748466257676,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-107.71174812308118,-0.0306748466257676,0,0,0
770,192.5,gene,tetA,-114.77872546244424,-0.03827775213548667,0,0,0
770,192.5,gene,CDS,-114.77872546244424,-0.03827775213548667,0,0,0
770,192.5,origin,ori,7.0669773393630715,0.013780415345296917,1,0,0
770,192.5,lacOP,lac1,7.0669773393630715,0.013780415345296917,0,0,0
770,192.5,gene,mKalama1,-114.77872546244424,-0.03827775213548667,1,0,0
770,192.5,lacOP,lac2,-114.77872546244424,-0.03827775213548667,0,0,0
770,192.5,gene,Raspberry,-114.77872546244424,-0.03827775213548667,0,0,0
771,192.75,circuit,Pleu500_25,-107.71174812308116,-0.030674846625767593,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-107.71174812308116,-0.030674846625767593,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-107.71174812308116,-0.030674846625767593,0,0,0
771,192.75,gene,tetA,-116.57392126449555,-0.03876040906305684,0,0,0
771,192.75,gene,CDS,-116.57392126449555,-0.03876040906305684,0,0,0
771,192.75,origin,ori,8.862173141414383,0.01758885504859793,1,0,0
771,192.75,lacOP,lac1,8.862173141414383,0.01758885504859793,0,0,0
771,192.75,gene,mKalama1,-116.57392126449555,-0.03876040906305684,1,0,0
771,192.75,lacOP,lac2,-116.57392126449555,-0.03876040906305684,0,0,0
771,192.75,gene,Raspberry,-116.57392126449555,-0.03876040906305684,0,0,0
772,193.0,circuit,Pleu500_25,-107.71174812308115,-0.03067484662576759,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-107.71174812308115,-0.03067484662576759,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-107.71174812308115,-0.03067484662576759,0,0,0
772,193.0,gene,tetA,-118.36911706654686,-0.03924019360264307,0,0,0
772,193.0,gene,CDS,-118.36911706654686,-0.03924019360264307,0,0,0
772,193.0,origin,ori,10.657368943465693,0.02153544855008399,1,0,0
772,193.0,lacOP,lac1,10.657368943465693,0.02153544855008399,0,0,0
772,193.0,gene,mKalama1,-118.36911706654686,-0.03924019360264307,1,0,0
772,193.0,lacOP,lac2,-118.36911706654686,-0.03924019360264307,0,0,0
772,193.0,gene,Raspberry,-118.36911706654686,-0.03924019360264307,0,0,0
773,193.25,circuit,Pleu500_25,-107.71174812308116,-0.030674846625767593,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-107.71174812308116,-0.030674846625767593,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-107.71174812308116,-0.030674846625767593,0,0,0
773,193.25,gene,tetA,-120.16431286859817,-0.03971713131940738,0,0,0
773,193.25,gene,CDS,-120.16431286859817,-0.03971713131940738,0,0,0
773,193.25,origin,ori,12.452564745517003,0.025627852156304753,1,0,0
773,193.25,lacOP,lac1,12.452564745517003,0.025627852156304753,0,0,0
773,193.25,gene,mKalama1,-120.16431286859817,-0.03971713131940738,1,0,0
773,193.25,lacOP,lac2,-120.16431286859817,-0.03971713131940738,0,0,0
773,193.25,gene,Raspberry,-120.16431286859817,-0.03971713131940738,0,0,0
774,193.5,circuit,Pleu500_25,-107.71174812308118,-0.0306748466257676,3,1,0
774,193.5,DNA_topoI,DNA_topoI_global,-107.71174812308118,-0.0306748466257676,1,1,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-107.71174812308118,-0.0306748466257676,0,0,0
774,193.5,gene,tetA,-121.95950867064948,-0.040191247476025184,0,0,0
774,193.5,gene,CDS,-121.95950867064948,-0.040191247476025184,0,0,0
774,193.5,origin,ori,14.247760547568314,0.029874298558242734,1,0,0
774,193.5,lacOP,lac1,14.247760547568314,0.029874298558242734,0,0,0
774,193.5,gene,mKalama1,-121.95950867064948,-0.040191247476025184,1,0,0
774,193.5,lacOP,lac2,-121.95950867064948,-0.040191247476025184,0,0,0
774,193.5,gene,Raspberry,-121.95950867064948,-0.040191247476025184,0,0,0
775,193.75,circuit,Pleu500_25,-105.76695267085887,-0.030749826026444705,3,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-105.76695267085887,-0.030749826026444705,1,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-105.76695267085887,-0.030749826026444705,0,0,0
775,193.75,gene,tetA,-119.33667929821769,-0.040832664870204295,0,0,0
775,193.75,gene,CDS,-119.33667929821769,-0.040832664870204295,0,0,0
775,193.75,origin,ori,16.042956349619626,0.034283652111150205,1,0,0
775,193.75,lacOP,lac1,16.042956349619626,0.034283652111150205,0,0,0
775,193.75,gene,mKalama1,-119.33667929821769,-0.040832664870204295,1,0,0
775,193.75,lacOP,lac2,-119.33667929821769,-0.040832664870204295,0,0,0
775,193.75,gene,Raspberry,-119.33667929821769,-0.040832664870204295,0,0,0
776,194.0,circuit,Pleu500_25,-103.82215721863662,-0.03018441196938138,3,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-103.82215721863662,-0.03018441196938138,1,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-103.82215721863662,-0.03018441196938138,0,0,0
776,194.0,gene,tetA,-118.36428157210656,-0.04049994578748522,0,0,0
776,194.0,gene,CDS,-118.36428157210656,-0.04049994578748522,0,0,0
776,194.0,origin,ori,17.838152151670936,0.03886547060093802,1,0,0
776,194.0,lacOP,lac1,17.838152151670936,0.03886547060093802,0,0,0
776,194.0,gene,mKalama1,-118.36428157210656,-0.04049994578748522,1,0,0
776,194.0,lacOP,lac2,-118.36428157210656,-0.04049994578748522,0,0,0
776,194.0,gene,Raspberry,-118.36428157210656,-0.04049994578748522,0,0,0
777,194.25,circuit,Pleu500_25,-101.87736176641437,-0.029618997912318052,3,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-101.87736176641437,-0.029618997912318052,1,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641437,-0.029618997912318052,0,0,0
777,194.25,gene,tetA,-117.39188384599544,-0.040167226704766135,0,0,0
777,194.25,gene,CDS,-117.39188384599544,-0.040167226704766135,0,0,0
777,194.25,origin,ori,19.633347953722247,0.04363007440281843,1,0,0
777,194.25,lacOP,lac1,19.633347953722247,0.04363007440281843,0,0,0
777,194.25,gene,mKalama1,-117.39188384599544,-0.040167226704766135,1,0,0
777,194.25,lacOP,lac2,-117.39188384599544,-0.040167226704766135,0,0,0
777,194.25,gene,Raspberry,-117.39188384599544,-0.040167226704766135,0,0,0
778,194.5,circuit,Pleu500_25,-99.93256631419212,-0.02905358385525473,2,0,1
778,194.5,DNA_topoI,DNA_topoI_global,-99.93256631419212,-0.02905358385525473,0,0,1
778,194.5,DNA_gyrase,DNA_gyrase_global,-99.93256631419212,-0.02905358385525473,0,0,0
778,194.5,gene,tetA,-116.41948611988431,-0.03983450762204705,0,0,0
778,194.5,gene,CDS,-116.41948611988431,-0.03983450762204705,0,0,0
778,194.5,origin,ori,21.428543755773557,0.0485886240853724,1,0,0
778,194.5,lacOP,lac1,21.428543755773557,0.0485886240853724,0,0,0
778,194.5,gene,mKalama1,-116.41948611988431,-0.03983450762204705,1,0,0
778,194.5,lacOP,lac2,-116.41948611988431,-0.03983450762204705,0,0,0
778,194.5,gene,Raspberry,-116.41948611988431,-0.03983450762204705,0,0,0
779,194.75,circuit,Pleu500_25,-97.98777086196988,-0.02790558963871919,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-97.98777086196988,-0.02790558963871919,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-97.98777086196988,-0.02790558963871919,0,0,0
779,194.75,gene,tetA,-121.21151041979475,-0.039362575971807943,0,0,0
779,194.75,gene,CDS,-121.21151041979475,-0.039362575971807943,0,0,0
779,194.75,origin,ori,23.223739557824867,0.0537532076882541,1,0,0
779,194.75,lacOP,lac1,23.223739557824867,0.0537532076882541,0,0,0
779,194.75,gene,mKalama1,-121.21151041979475,-0.039362575971807943,1,0,0
779,194.75,lacOP,lac2,-121.21151041979475,-0.039362575971807943,0,0,0
779,194.75,gene,Raspberry,-121.21151041979475,-0.039362575971807943,0,0,0
780,195.0,circuit,Pleu500_25,-97.98777086196986,-0.027905589638719187,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-97.98777086196986,-0.027905589638719187,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-97.98777086196986,-0.027905589638719187,0,0,0
780,195.0,gene,tetA,-123.00670622184606,-0.039829454747321,0,0,0
780,195.0,gene,CDS,-123.00670622184606,-0.039829454747321,0,0,0
780,195.0,origin,ori,25.018935359876178,0.0591369391102114,1,0,0
780,195.0,lacOP,lac1,25.018935359876178,0.0591369391102114,0,0,0
780,195.0,gene,mKalama1,-123.00670622184606,-0.039829454747321,1,0,0
780,195.0,lacOP,lac2,-123.00670622184606,-0.039829454747321,0,0,0
780,195.0,gene,Raspberry,-123.00670622184606,-0.039829454747321,0,0,0
781,195.25,circuit,Pleu500_25,-97.98777086196988,-0.02790558963871919,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-97.98777086196988,-0.02790558963871919,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-97.98777086196988,-0.02790558963871919,0,0,0
781,195.25,gene,tetA,-124.80190202389737,-0.04029362750211045,0,0,0
781,195.25,gene,CDS,-124.80190202389737,-0.04029362750211045,0,0,0
781,195.25,origin,ori,26.814131161927488,0.06475406929323621,1,0,0
781,195.25,lacOP,lac1,26.814131161927488,0.06475406929323621,0,0,0
781,195.25,gene,mKalama1,-124.80190202389737,-0.04029362750211045,1,0,0
781,195.25,lacOP,lac2,-124.80190202389737,-0.04029362750211045,0,0,0
781,195.25,gene,Raspberry,-124.80190202389737,-0.04029362750211045,0,0,0
782,195.5,circuit,Pleu500_25,-97.98777086196989,-0.027905589638719194,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-97.98777086196989,-0.027905589638719194,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-97.98777086196989,-0.027905589638719194,0,0,0
782,195.5,gene,tetA,-126.59709782594868,-0.040755117694263855,0,0,0
782,195.5,gene,CDS,-126.59709782594868,-0.040755117694263855,0,0,0
782,195.5,origin,ori,28.6093269639788,0.07062011218747336,1,0,0
782,195.5,lacOP,lac1,28.6093269639788,0.07062011218747336,0,0,0
782,195.5,gene,mKalama1,-126.59709782594868,-0.040755117694263855,1,0,0
782,195.5,lacOP,lac2,-126.59709782594868,-0.040755117694263855,0,0,0
782,195.5,gene,Raspberry,-126.59709782594868,-0.040755117694263855,0,0,0
783,195.75,circuit,Pleu500_25,-97.98777086196989,-0.027905589638719194,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-97.98777086196989,-0.027905589638719194,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-97.98777086196989,-0.027905589638719194,0,0,0
783,195.75,gene,tetA,-128.392293628,-0.04121394851151051,0,0,0
783,195.75,gene,CDS,-128.392293628,-0.04121394851151051,0,0,0
783,195.75,origin,ori,30.40452276603011,0.07675198784126806,1,0,0
783,195.75,lacOP,lac1,30.40452276603011,0.07675198784126806,0,0,0
783,195.75,gene,mKalama1,-128.392293628,-0.04121394851151051,1,0,0
783,195.75,lacOP,lac2,-128.392293628,-0.04121394851151051,0,0,0
783,195.75,gene,Raspberry,-128.392293628,-0.04121394851151051,0,0,0
784,196.0,circuit,Pleu500_25,-97.98777086196989,-0.027905589638719194,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-97.98777086196989,-0.027905589638719194,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-97.98777086196989,-0.027905589638719194,0,0,0
784,196.0,gene,tetA,-130.18748943005133,-0.04167014287510509,0,0,0
784,196.0,gene,CDS,-130.18748943005133,-0.04167014287510509,0,0,0
784,196.0,origin,ori,32.19971856808142,0.08316818539554786,1,0,0
784,196.0,lacOP,lac1,32.19971856808142,0.08316818539554786,0,0,0
784,196.0,gene,mKalama1,-130.18748943005133,-0.04167014287510509,1,0,0
784,196.0,lacOP,lac2,-130.18748943005133,-0.04167014287510509,0,0,0
784,196.0,gene,Raspberry,-130.18748943005133,-0.04167014287510509,0,0,0
785,196.25,circuit,Pleu500_25,-97.98777086196992,-0.0279055896387192,2,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-97.98777086196992,-0.0279055896387192,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-97.98777086196992,-0.0279055896387192,0,0,0
785,196.25,gene,tetA,-131.98268523210265,-0.04212372344364472,0,0,0
785,196.25,gene,CDS,-131.98268523210265,-0.04212372344364472,0,0,0
785,196.25,origin,ori,33.99491437013273,0.08988894928942953,1,0,0
785,196.25,lacOP,lac1,33.99491437013273,0.08988894928942953,0,0,0
785,196.25,gene,mKalama1,-131.98268523210265,-0.04212372344364472,1,0,0
785,196.25,lacOP,lac2,-131.98268523210265,-0.04212372344364472,0,0,0
785,196.25,gene,Raspberry,-131.98268523210265,-0.04212372344364472,0,0,0
786,196.5,circuit,Pleu500_25,-97.98777086196995,-0.02790558963871921,2,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-97.98777086196995,-0.02790558963871921,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-97.98777086196995,-0.02790558963871921,0,0,0
786,196.5,gene,tetA,-133.77788103415398,-0.04257471261682037,0,0,0
786,196.5,gene,CDS,-133.77788103415398,-0.04257471261682037,0,0,0
786,196.5,origin,ori,35.79011017218404,0.096936492627098,1,0,0
786,196.5,lacOP,lac1,35.79011017218404,0.096936492627098,0,0,0
786,196.5,gene,mKalama1,-133.77788103415398,-0.04257471261682037,1,0,0
786,196.5,lacOP,lac2,-133.77788103415398,-0.04257471261682037,0,0,0
786,196.5,gene,Raspberry,-133.77788103415398,-0.04257471261682037,0,0,0
787,196.75,circuit,Pleu500_25,-97.98777086196995,-0.02790558963871921,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-97.98777086196995,-0.02790558963871921,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-97.98777086196995,-0.02790558963871921,0,0,0
787,196.75,gene,tetA,-135.5730768362053,-0.043023132539104406,0,0,0
787,196.75,gene,CDS,-135.5730768362053,-0.043023132539104406,0,0,0
787,196.75,origin,ori,37.585305974235354,0.10433524244338781,1,0,0
787,196.75,lacOP,lac1,37.585305974235354,0.10433524244338781,0,0,0
787,196.75,gene,mKalama1,-135.5730768362053,-0.043023132539104406,1,0,0
787,196.75,lacOP,lac2,-135.5730768362053,-0.043023132539104406,0,0,0
787,196.75,gene,Raspberry,-135.5730768362053,-0.043023132539104406,0,0,0
788,197.0,circuit,Pleu500_25,-97.98777086196995,-0.02790558963871921,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-97.98777086196995,-0.02790558963871921,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-97.98777086196995,-0.02790558963871921,0,0,0
788,197.0,gene,tetA,-137.36827263825663,-0.043469005103375084,0,0,0
788,197.0,gene,CDS,-137.36827263825663,-0.043469005103375084,0,0,0
788,197.0,origin,ori,39.380501776286664,0.11211212257396842,1,0,0
788,197.0,lacOP,lac1,39.380501776286664,0.11211212257396842,0,0,0
788,197.0,gene,mKalama1,-137.36827263825663,-0.043469005103375084,1,0,0
788,197.0,lacOP,lac2,-137.36827263825663,-0.043469005103375084,0,0,0
788,197.0,gene,Raspberry,-137.36827263825663,-0.043469005103375084,0,0,0
789,197.25,circuit,Pleu500_25,-97.98777086196998,-0.027905589638719218,2,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-97.98777086196998,-0.027905589638719218,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-97.98777086196998,-0.027905589638719218,0,0,0
789,197.25,gene,tetA,-139.16346844030795,-0.043912351954479574,0,0,0
789,197.25,gene,CDS,-139.16346844030795,-0.043912351954479574,0,0,0
789,197.25,origin,ori,41.175697578337974,0.12029688103307598,1,0,0
789,197.25,lacOP,lac1,41.175697578337974,0.12029688103307598,0,0,0
789,197.25,gene,mKalama1,-139.16346844030795,-0.043912351954479574,1,0,0
789,197.25,lacOP,lac2,-139.16346844030795,-0.043912351954479574,0,0,0
789,197.25,gene,Raspberry,-139.16346844030795,-0.043912351954479574,0,0,0
790,197.5,circuit,Pleu500_25,-97.98777086197,-0.027905589638719225,2,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-97.98777086197,-0.027905589638719225,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-97.98777086197,-0.027905589638719225,0,0,0
790,197.5,gene,tetA,-140.95866424235928,-0.04435319449273656,0,0,0
790,197.5,gene,CDS,-140.95866424235928,-0.04435319449273656,0,0,0
790,197.5,origin,ori,42.970893380389285,0.12892247028890388,1,0,0
790,197.5,lacOP,lac1,42.970893380389285,0.12892247028890388,0,0,0
790,197.5,gene,mKalama1,-140.95866424235928,-0.04435319449273656,1,0,0
790,197.5,lacOP,lac2,-140.95866424235928,-0.04435319449273656,0,0,0
790,197.5,gene,Raspberry,-140.95866424235928,-0.04435319449273656,0,0,0
791,197.75,circuit,Pleu500_25,-97.98777086197,-0.027905589638719225,2,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-97.98777086197,-0.027905589638719225,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-97.98777086197,-0.027905589638719225,0,0,0
791,197.75,gene,tetA,-142.7538600444106,-0.044791553877379625,0,0,0
791,197.75,gene,CDS,-142.7538600444106,-0.044791553877379625,0,0,0
791,197.75,origin,ori,44.766089182440595,0.13802549068435324,1,0,0
791,197.75,lacOP,lac1,44.766089182440595,0.13802549068435324,0,0,0
791,197.75,gene,mKalama1,-142.7538600444106,-0.044791553877379625,1,0,0
791,197.75,lacOP,lac2,-142.7538600444106,-0.044791553877379625,0,0,0
791,197.75,gene,Raspberry,-142.7538600444106,-0.044791553877379625,0,0,0
792,198.0,circuit,Pleu500_25,-97.98777086197,-0.027905589638719225,2,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-97.98777086197,-0.027905589638719225,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-97.98777086197,-0.027905589638719225,0,0,0
792,198.0,gene,tetA,-144.54905584646193,-0.04522745102994269,0,0,0
792,198.0,gene,CDS,-144.54905584646193,-0.04522745102994269,0,0,0
792,198.0,origin,ori,46.561284984491905,0.1476467095842874,1,0,0
792,198.0,lacOP,lac1,46.561284984491905,0.1476467095842874,0,0,0
792,198.0,gene,mKalama1,-144.54905584646193,-0.04522745102994269,1,0,0
792,198.0,lacOP,lac2,-144.54905584646193,-0.04522745102994269,0,0,0
792,198.0,gene,Raspberry,-144.54905584646193,-0.04522745102994269,0,0,0
793,198.25,circuit,Pleu500_25,-97.98777086197003,-0.027905589638719235,2,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-97.98777086197003,-0.027905589638719235,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-97.98777086197003,-0.027905589638719235,0,0,0
793,198.25,gene,tetA,-146.34425164851325,-0.04566090663758848,0,0,0
793,198.25,gene,CDS,-146.34425164851325,-0.04566090663758848,0,0,0
793,198.25,origin,ori,48.356480786543216,0.15783167177913957,1,0,0
793,198.25,lacOP,lac1,48.356480786543216,0.15783167177913957,0,0,0
793,198.25,gene,mKalama1,-146.34425164851325,-0.04566090663758848,1,0,0
793,198.25,lacOP,lac2,-146.34425164851325,-0.04566090663758848,0,0,0
793,198.25,gene,Raspberry,-146.34425164851325,-0.04566090663758848,0,0,0
794,198.5,circuit,Pleu500_25,-97.98777086197006,-0.027905589638719242,2,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-97.98777086197006,-0.027905589638719242,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-97.98777086197006,-0.027905589638719242,0,0,0
794,198.5,gene,tetA,-148.13944745056457,-0.046091941156381294,0,0,0
794,198.5,gene,CDS,-148.13944745056457,-0.046091941156381294,0,0,0
794,198.5,origin,ori,50.151676588594526,0.16863142042438523,1,0,0
794,198.5,lacOP,lac1,50.151676588594526,0.16863142042438523,0,0,0
794,198.5,gene,mKalama1,-148.13944745056457,-0.046091941156381294,1,0,0
794,198.5,lacOP,lac2,-148.13944745056457,-0.046091941156381294,0,0,0
794,198.5,gene,Raspberry,-148.13944745056457,-0.046091941156381294,0,0,0
795,198.75,circuit,Pleu500_25,-97.98777086197006,-0.027905589638719242,2,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-97.98777086197006,-0.027905589638719242,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-97.98777086197006,-0.027905589638719242,0,0,0
795,198.75,gene,tetA,-149.9346432526159,-0.04652057481450501,0,0,0
795,198.75,gene,CDS,-149.9346432526159,-0.04652057481450501,0,0,0
795,198.75,origin,ori,51.94687239064584,0.1801033525952686,1,0,0
795,198.75,lacOP,lac1,51.94687239064584,0.1801033525952686,0,0,0
795,198.75,gene,mKalama1,-149.9346432526159,-0.04652057481450501,1,0,0
795,198.75,lacOP,lac2,-149.9346432526159,-0.04652057481450501,0,0,0
795,198.75,gene,Raspberry,-149.9346432526159,-0.04652057481450501,0,0,0
796,199.0,circuit,Pleu500_25,-97.98777086197006,-0.027905589638719242,2,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-97.98777086197006,-0.027905589638719242,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-97.98777086197006,-0.027905589638719242,0,0,0
796,199.0,gene,tetA,-151.72983905466722,-0.04694682761542751,0,0,0
796,199.0,gene,CDS,-151.72983905466722,-0.04694682761542751,0,0,0
796,199.0,origin,ori,53.74206819269715,0.1923122397235963,1,0,0
796,199.0,lacOP,lac1,53.74206819269715,0.1923122397235963,0,0,0
796,199.0,gene,mKalama1,-151.72983905466722,-0.04694682761542751,1,0,0
