frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_L,EXT,-2815.0,-105.32916719152178,-0.06105390388760855,-211.83310464205465,-0.06032719836400818
95,23.75,RNAP,tetA,68.0,-106.50393745053286,-0.05962532498895295,-211.83310464205465,-0.06032719836400818
95,23.75,ori,ori,3085.0,-105.32916719152178,-0.06105390388760855,-211.83310464205465,-0.06032719836400818
95,23.75,EXT_R,EXT,6068.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
96,24.0,EXT_L,EXT,-2815.0,-107.12436299357309,-0.06177308657970168,-211.83310464205465,-0.06032719836400818
96,24.0,RNAP,tetA,83.0,-104.70874164848155,-0.05891636198384664,-211.83310464205465,-0.06032719836400818
96,24.0,ori,ori,3085.0,-107.12436299357309,-0.06177308657970168,-211.83310464205465,-0.06032719836400818
96,24.0,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
97,24.25,EXT_L,EXT,-2815.0,-108.9195587956244,-0.062484862652926694,-211.83310464205468,-0.06032719836400819
97,24.25,RNAP,tetA,98.0,-102.91354584643024,-0.05820020138477988,-211.83310464205468,-0.06032719836400819
97,24.25,ori,ori,3085.0,-108.9195587956244,-0.062484862652926694,-211.83310464205468,-0.06032719836400819
97,24.25,EXT_R,EXT,6098.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
98,24.5,EXT_L,EXT,-2815.0,-110.71475459767571,-0.06318934593851622,-211.83310464205465,-0.06032719836400818
98,24.5,RNAP,tetA,113.0,-101.11835004437893,-0.05747673302449814,-211.83310464205465,-0.06032719836400818
98,24.5,ori,ori,3085.0,-110.71475459767571,-0.06318934593851622,-211.83310464205465,-0.06032719836400818
98,24.5,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
99,24.75,EXT_L,EXT,-2815.0,-112.50995039972702,-0.06388664794698452,-211.83310464205465,-0.06032719836400818
99,24.75,RNAP,tetA,128.0,-99.32315424232762,-0.056745844475905825,-211.83310464205465,-0.06032719836400818
99,24.75,ori,ori,3085.0,-112.50995039972702,-0.06388664794698452,-211.83310464205465,-0.06032719836400818
99,24.75,EXT_R,EXT,6128.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
100,25.0,EXT_L,EXT,-2815.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
100,25.0,RNAP,tetA,143.0,-97.52795844027631,-0.056007420993822866,-211.83310464205465,-0.06032719836400818
100,25.0,ori,ori,3085.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
100,25.0,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
101,25.25,EXT_L,EXT,-2815.0,-116.10034200382964,-0.06526014292229246,-209.88830918983237,-0.06102122477383437
101,25.25,RNAP,tetA,158.0,-87.6292883809969,-0.05695825019733135,-209.88830918983237,-0.06102122477383437
101,25.25,topoI,23,2761.0,-6.158678805005851,-0.050450656052380714,-209.88830918983237,-0.06102122477383437
101,25.25,ori,ori,3085.0,-116.10034200382964,-0.06526014292229246,-209.88830918983237,-0.06102122477383437
101,25.25,EXT_R,EXT,6158.0,0.0,-0.06,-209.88830918983237,-0.06102122477383437
102,25.5,EXT_L,EXT,-2815.0,-117.89553780588095,-0.06593654782730102,-207.9435137376101,-0.06045581071677104
102,25.5,RNAP,tetA,173.0,-84.86169485283446,-0.05548304431038297,-207.9435137376101,-0.06045581071677104
102,25.5,topoI,23,2761.0,-5.186281078894725,-0.04248496977787091,-207.9435137376101,-0.06045581071677104
102,25.5,ori,ori,3085.0,-117.89553780588095,-0.06593654782730102,-207.9435137376101,-0.06045581071677104
102,25.5,EXT_R,EXT,6173.0,0.0,-0.06,-207.9435137376101,-0.06045581071677104
103,25.75,EXT_L,EXT,-2815.0,-86.30798467745562,-0.04802916919481337,-205.99871828538784,-0.05866564417177913
103,25.75,RNAP,tetA,188.0,-86.30798467745562,-0.05034261608796668,-205.99871828538784,-0.05866564417177913
103,25.75,ori,ori,3085.0,-119.69073360793226,-0.06660619544055127,-205.99871828538784,-0.05866564417177913
103,25.75,EXT_R,EXT,6188.0,0.0,-0.06,-205.99871828538784,-0.05866564417177913
104,26.0,EXT_L,EXT,-2815.0,-121.48592940998357,-0.06726918651689047,-205.9987182853879,-0.05866564417177915
104,26.0,RNAP,tetA,203.0,-84.51278887540431,-0.04955494564632441,-205.9987182853879,-0.05866564417177915
104,26.0,ori,ori,3085.0,-121.48592940998357,-0.06726918651689047,-205.9987182853879,-0.05866564417177915
104,26.0,EXT_R,EXT,6203.0,0.0,-0.06,-205.9987182853879,-0.05866564417177915
105,26.25,EXT_L,EXT,-2815.0,-123.28112521203488,-0.06792561981799389,-205.99871828538792,-0.058665644171779156
105,26.25,RNAP,tetA,218.0,-82.717593073353,-0.04875894006773353,-205.99871828538792,-0.058665644171779156
105,26.25,ori,ori,3085.0,-123.28112521203488,-0.06792561981799389,-205.99871828538792,-0.058665644171779156
105,26.25,EXT_R,EXT,6218.0,0.0,-0.06,-205.99871828538792,-0.058665644171779156
106,26.5,EXT_L,EXT,-2815.0,-125.07632101408619,-0.06857559216140927,-205.9987182853879,-0.05866564417177915
106,26.5,RNAP,tetA,233.0,-80.92239727130169,-0.047954466344689556,-205.9987182853879,-0.05866564417177915
106,26.5,ori,ori,3085.0,-125.07632101408619,-0.06857559216140927,-205.9987182853879,-0.05866564417177915
106,26.5,EXT_R,EXT,6233.0,0.0,-0.06,-205.9987182853879,-0.05866564417177915
107,26.75,EXT_L,EXT,-2815.0,-126.8715168161375,-0.06921919846816045,-205.9987182853879,-0.05866564417177915
107,26.75,RNAP,tetA,248.0,-79.12720146925038,-0.04714138862460768,-205.9987182853879,-0.05866564417177915
107,26.75,ori,ori,3085.0,-126.8715168161375,-0.06921919846816045,-205.9987182853879,-0.05866564417177915
107,26.75,EXT_R,EXT,6248.0,0.0,-0.06,-205.9987182853879,-0.05866564417177915
108,27.0,EXT_L,EXT,-2815.0,-128.66671261818882,-0.0698565318089589,-205.99871828538792,-0.058665644171779156
108,27.0,RNAP,tetA,263.0,-77.33200566719907,-0.046319568133342134,-205.99871828538792,-0.058665644171779156
108,27.0,ori,ori,3085.0,-128.66671261818882,-0.0698565318089589,-205.99871828538792,-0.058665644171779156
108,27.0,EXT_R,EXT,6263.0,0.0,-0.06,-205.99871828538792,-0.058665644171779156
109,27.25,EXT_L,EXT,-2815.0,-130.46190842024015,-0.07048768344907064,-205.9987182853879,-0.05866564417177915
109,27.25,RNAP,tetA,278.0,-75.53680986514776,-0.04548886309622506,-205.9987182853879,-0.05866564417177915
109,27.25,ori,ori,3085.0,-130.46190842024015,-0.07048768344907064,-205.9987182853879,-0.05866564417177915
109,27.25,EXT_R,EXT,6278.0,0.0,-0.06,-205.9987182853879,-0.05866564417177915
110,27.5,EXT_L,EXT,-2815.0,-132.25710422229147,-0.07111274289188402,-205.99871828538792,-0.058665644171779156
110,27.5,RNAP,tetA,293.0,-73.74161406309645,-0.04464912865653063,-205.99871828538792,-0.058665644171779156
110,27.5,ori,ori,3085.0,-132.25710422229147,-0.07111274289188402,-205.99871828538792,-0.058665644171779156
110,27.5,EXT_R,EXT,6293.0,0.0,-0.06,-205.99871828538792,-0.058665644171779156
111,27.75,EXT_L,EXT,-2815.0,-134.0523000243428,-0.07173179792122175,-205.99871828538795,-0.05866564417177916
111,27.75,RNAP,tetA,308.0,-71.94641826104514,-0.04380021679126578,-205.99871828538795,-0.05866564417177916
111,27.75,ori,ori,3085.0,-134.0523000243428,-0.07173179792122175,-205.99871828538795,-0.05866564417177916
111,27.75,EXT_R,EXT,6308.0,0.0,-0.06,-205.99871828538795,-0.05866564417177916
112,28.0,EXT_L,EXT,-2815.0,-135.84749582639412,-0.07234493464243964,-205.99871828538792,-0.058665644171779156
112,28.0,RNAP,tetA,323.0,-70.15122245899383,-0.042941976224184816,-205.99871828538792,-0.058665644171779156
112,28.0,ori,ori,3085.0,-135.84749582639412,-0.07234493464243964,-205.99871828538792,-0.058665644171779156
112,28.0,EXT_R,EXT,6323.0,0.0,-0.06,-205.99871828538792,-0.058665644171779156
113,28.25,EXT_L,EXT,-2815.0,-137.64269162844545,-0.07295223752235191,-205.99871828538795,-0.05866564417177916
113,28.25,RNAP,tetA,338.0,-68.35602665694252,-0.042074252335920645,-205.99871828538795,-0.05866564417177916
113,28.25,ori,ori,3085.0,-137.64269162844545,-0.07295223752235191,-205.99871828538795,-0.05866564417177916
113,28.25,EXT_R,EXT,6338.0,0.0,-0.06,-205.99871828538795,-0.05866564417177916
114,28.5,EXT_L,EXT,-2815.0,-139.43788743049677,-0.0735537894280226,-205.99871828538798,-0.05866564417177917
114,28.5,RNAP,tetA,353.0,-66.56083085489121,-0.0411968870711202,-205.99871828538798,-0.05866564417177917
114,28.5,ori,ori,3085.0,-139.43788743049677,-0.0735537894280226,-205.99871828538798,-0.05866564417177917
114,28.5,EXT_R,EXT,6353.0,0.0,-0.06,-205.99871828538798,-0.05866564417177917
115,28.75,EXT_L,EXT,-2815.0,-141.2330832325481,-0.07414967166445983,-205.998718285388,-0.05866564417177918
115,28.75,RNAP,tetA,368.0,-64.7656350528399,-0.04030971884246724,-205.998718285388,-0.05866564417177918
115,28.75,ori,ori,3085.0,-141.2330832325481,-0.07414967166445983,-205.998718285388,-0.05866564417177918
115,28.75,EXT_R,EXT,6368.0,0.0,-0.06,-205.998718285388,-0.05866564417177918
116,29.0,EXT_L,EXT,-2815.0,-143.02827903459942,-0.07473996401124942,-205.99871828538804,-0.05866564417177919
116,29.0,RNAP,tetA,383.0,-62.97043925078859,-0.03941258243146987,-205.99871828538804,-0.05866564417177919
116,29.0,ori,ori,3085.0,-143.02827903459942,-0.07473996401124942,-205.99871828538804,-0.05866564417177919
116,29.0,EXT_R,EXT,6383.0,0.0,-0.06,-205.99871828538804,-0.05866564417177919
117,29.25,EXT_L,EXT,-2815.0,-144.82347483665075,-0.07532474475816237,-205.998718285388,-0.05866564417177918
117,29.25,RNAP,tetA,398.0,-61.17524344873728,-0.03850530888588495,-205.998718285388,-0.05866564417177918
117,29.25,ori,ori,3085.0,-144.82347483665075,-0.07532474475816237,-205.998718285388,-0.05866564417177918
117,29.25,EXT_R,EXT,6398.0,0.0,-0.06,-205.998718285388,-0.05866564417177918
118,29.5,EXT_L,EXT,-2815.0,-146.61867063870207,-0.07590409073976943,-205.99871828538804,-0.05866564417177919
118,29.5,RNAP,tetA,413.0,-59.380047646685966,-0.03758772541364567,-205.99871828538804,-0.05866564417177919
118,29.5,ori,ori,3085.0,-146.61867063870207,-0.07590409073976943,-205.99871828538804,-0.05866564417177919
118,29.5,EXT_R,EXT,6413.0,0.0,-0.06,-205.99871828538804,-0.05866564417177919
119,29.75,EXT_L,EXT,-2815.0,-148.4138664407534,-0.0764780773690952,-205.99871828538807,-0.0586656441717792
119,29.75,RNAP,tetA,428.0,-57.584851844634656,-0.03665965527315221,-205.99871828538807,-0.0586656441717792
119,29.75,ori,ori,3085.0,-148.4138664407534,-0.0764780773690952,-205.99871828538807,-0.0586656441717792
119,29.75,EXT_R,EXT,6428.0,0.0,-0.06,-205.99871828538807,-0.0586656441717792
120,30.0,EXT_L,EXT,-2815.0,-150.20906224280472,-0.07704677867034247,-205.99871828538804,-0.05866564417177919
120,30.0,RNAP,tetA,443.0,-55.789656042583346,-0.03572091765977952,-205.99871828538804,-0.05866564417177919
120,30.0,ori,ori,3085.0,-150.20906224280472,-0.07704677867034247,-205.99871828538804,-0.05866564417177919
120,30.0,EXT_R,EXT,6443.0,0.0,-0.06,-205.99871828538804,-0.05866564417177919
121,30.25,EXT_L,EXT,-2815.0,-152.00425804485604,-0.07761026731071671,-205.99871828538807,-0.0586656441717792
121,30.25,RNAP,tetA,458.0,-53.994460240532035,-0.03477132758844877,-205.99871828538807,-0.0586656441717792
121,30.25,ori,ori,3085.0,-152.00425804485604,-0.07761026731071671,-205.99871828538807,-0.0586656441717792
121,30.25,EXT_R,EXT,6458.0,0.0,-0.06,-205.99871828538807,-0.0586656441717792
122,30.5,EXT_L,EXT,-2815.0,-153.79945384690737,-0.0781686146313795,-205.9987182853881,-0.058665644171779205
122,30.5,RNAP,tetA,473.0,-52.199264438480725,-0.03381069577210254,-205.9987182853881,-0.058665644171779205
122,30.5,ori,ori,3085.0,-153.79945384690737,-0.0781686146313795,-205.9987182853881,-0.058665644171779205
122,30.5,EXT_R,EXT,6473.0,0.0,-0.06,-205.9987182853881,-0.058665644171779205
123,30.75,EXT_L,EXT,-2815.0,-155.5946496489587,-0.07872189067755853,-205.99871828538812,-0.05866564417177921
123,30.75,RNAP,tetA,488.0,-50.404068636429415,-0.032838828495916,-205.99871828538812,-0.05866564417177921
123,30.75,ori,ori,3085.0,-155.5946496489587,-0.07872189067755853,-205.99871828538812,-0.05866564417177921
123,30.75,EXT_R,EXT,6488.0,0.0,-0.06,-205.99871828538812,-0.05866564417177921
124,31.0,EXT_L,EXT,-2815.0,-157.38984545101002,-0.07927016422784083,-205.99871828538815,-0.05866564417177922
124,31.0,RNAP,tetA,503.0,-48.608872834378104,-0.03185552748706845,-205.99871828538815,-0.05866564417177922
124,31.0,ori,ori,3085.0,-157.38984545101002,-0.07927016422784083,-205.99871828538815,-0.05866564417177922
124,31.0,EXT_R,EXT,6503.0,0.0,-0.06,-205.99871828538815,-0.05866564417177922
125,31.25,EXT_L,EXT,-2815.0,-159.18504125306134,-0.07981350282267503,-205.99871828538812,-0.05866564417177921
125,31.25,RNAP,tetA,518.0,-46.813677032326794,-0.030860589779891343,-205.99871828538812,-0.05866564417177921
125,31.25,ori,ori,3085.0,-159.18504125306134,-0.07981350282267503,-205.99871828538812,-0.05866564417177921
125,31.25,EXT_R,EXT,6518.0,0.0,-0.06,-205.99871828538812,-0.05866564417177921
126,31.5,EXT_L,EXT,-2815.0,-160.98023705511267,-0.0803519727921075,-205.99871828538815,-0.05866564417177922
126,31.5,RNAP,tetA,533.0,-45.01848123027548,-0.02985380757620022,-205.99871828538815,-0.05866564417177922
126,31.5,ori,ori,3085.0,-160.98023705511267,-0.0803519727921075,-205.99871828538815,-0.05866564417177922
126,31.5,EXT_R,EXT,6533.0,0.0,-0.06,-205.99871828538815,-0.05866564417177922
127,31.75,EXT_L,EXT,-2815.0,-162.775432857164,-0.08088563928277608,-205.99871828538818,-0.058665644171779226
127,31.75,RNAP,tetA,548.0,-43.22328542822417,-0.028834968100608607,-205.99871828538818,-0.058665644171779226
127,31.75,ori,ori,3085.0,-162.775432857164,-0.08088563928277608,-205.99871828538818,-0.058665644171779226
127,31.75,EXT_R,EXT,6548.0,0.0,-0.06,-205.99871828538818,-0.058665644171779226
128,32.0,EXT_L,EXT,-2815.0,-164.57062865921532,-0.08141456628418471,-205.99871828538815,-0.05866564417177922
128,32.0,RNAP,tetA,563.0,-41.42808962617286,-0.02780385345061227,-205.99871828538815,-0.05866564417177922
128,32.0,ori,ori,3085.0,-164.57062865921532,-0.08141456628418471,-205.99871828538815,-0.05866564417177922
128,32.0,EXT_R,EXT,6563.0,0.0,-0.06,-205.99871828538815,-0.05866564417177922
129,32.25,EXT_L,EXT,-2815.0,-166.36582446126664,-0.08193881665428115,-205.99871828538818,-0.058665644171779226
129,32.25,RNAP,tetA,578.0,-39.63289382412155,-0.026760240441222043,-205.99871828538818,-0.058665644171779226
129,32.25,ori,ori,3085.0,-166.36582446126664,-0.08193881665428115,-205.99871828538818,-0.058665644171779226
129,32.25,EXT_R,EXT,6578.0,0.0,-0.06,-205.99871828538818,-0.058665644171779226
130,32.5,EXT_L,EXT,-2815.0,-168.16102026331797,-0.08245845214435915,-205.9987182853882,-0.05866564417177924
130,32.5,RNAP,tetA,593.0,-37.83769802207024,-0.02570390044391242,-205.9987182853882,-0.05866564417177924
130,32.5,ori,ori,3085.0,-168.16102026331797,-0.08245845214435915,-205.9987182853882,-0.05866564417177924
130,32.5,EXT_R,EXT,6593.0,0.0,-0.06,-205.9987182853882,-0.05866564417177924
131,32.75,EXT_L,EXT,-2815.0,-169.9562160653693,-0.08297353342330586,-205.99871828538824,-0.058665644171779247
131,32.75,RNAP,tetA,608.0,-36.04250222001893,-0.024634599219641944,-205.99871828538824,-0.058665644171779247
131,32.75,ori,ori,3085.0,-169.9562160653693,-0.08297353342330586,-205.99871828538824,-0.058665644171779247
131,32.75,EXT_R,EXT,6608.0,0.0,-0.06,-205.99871828538824,-0.058665644171779247
132,33.0,EXT_L,EXT,-2815.0,-171.75141186742061,-0.08348412010121468,-205.99871828538826,-0.05866564417177925
132,33.0,RNAP,tetA,623.0,-34.24730641796762,-0.023552096745689116,-205.99871828538826,-0.05866564417177925
132,33.0,ori,ori,3085.0,-171.75141186742061,-0.08348412010121468,-205.99871828538826,-0.05866564417177925
132,33.0,EXT_R,EXT,6623.0,0.0,-0.06,-205.99871828538826,-0.05866564417177925
133,33.25,EXT_L,EXT,-2815.0,-173.54660766947194,-0.0839902707523823,-205.99871828538824,-0.058665644171779247
133,33.25,RNAP,tetA,638.0,-32.45211061591631,-0.02245614703603501,-205.99871828538824,-0.058665644171779247
133,33.25,ori,ori,3085.0,-173.54660766947194,-0.0839902707523823,-205.99871828538824,-0.058665644171779247
133,33.25,EXT_R,EXT,6638.0,0.0,-0.06,-205.99871828538824,-0.058665644171779247
134,33.5,EXT_L,EXT,-2815.0,-175.34180347152326,-0.08449204293770937,-205.99871828538826,-0.05866564417177925
134,33.5,RNAP,tetA,653.0,-30.656914813865,-0.021346497955010233,-205.99871828538826,-0.05866564417177925
134,33.5,ori,ori,3085.0,-175.34180347152326,-0.08449204293770937,-205.99871828538826,-0.05866564417177925
134,33.5,EXT_R,EXT,6653.0,0.0,-0.06,-205.99871828538826,-0.05866564417177925
135,33.75,EXT_L,EXT,-2815.0,-177.1369992735746,-0.084989493226522,-205.9987182853883,-0.05866564417177926
135,33.75,RNAP,tetA,668.0,-28.86171901181369,-0.020222891023909666,-205.9987182853883,-0.05866564417177926
135,33.75,ori,ori,3085.0,-177.1369992735746,-0.084989493226522,-205.9987182853883,-0.05866564417177926
135,33.75,EXT_R,EXT,6668.0,0.0,-0.06,-205.9987182853883,-0.05866564417177926
136,34.0,EXT_L,EXT,-2815.0,-178.9321950756259,-0.08548267721783195,-205.99871828538826,-0.05866564417177925
136,34.0,RNAP,tetA,683.0,-27.06652320976238,-0.019085061220263527,-205.99871828538826,-0.05866564417177925
136,34.0,ori,ori,3085.0,-178.9321950756259,-0.08548267721783195,-205.99871828538826,-0.05866564417177925
136,34.0,EXT_R,EXT,6683.0,0.0,-0.06,-205.99871828538826,-0.05866564417177925
137,34.25,EXT_L,EXT,-2815.0,-180.72739087767724,-0.08597164956105215,-205.9987182853883,-0.05866564417177926
