frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
84,21.0,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
84,21.0,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
85,21.25,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
85,21.25,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
86,21.5,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
86,21.5,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
87,21.75,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
87,21.75,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
88,22.0,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
88,22.0,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
89,22.25,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
89,22.25,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
90,22.5,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
90,22.5,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
91,22.75,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
91,22.75,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
92,23.0,EXT_L,EXT,-2815.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
92,23.0,ori,ori,3085.0,-202.1091273809434,-0.05724576271186441,-202.1091273809434,-0.05724576271186441
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05724576271186441
93,23.25,EXT_L,EXT,-2815.0,-143.65101937554664,-0.058041364372578036,-200.16433192872114,-0.057871972318339106
93,23.25,topoI,11,1321.0,-56.513312553174515,-0.05744581323297891,-200.16433192872114,-0.057871972318339106
93,23.25,ori,ori,3085.0,-143.65101937554664,-0.058041364372578036,-200.16433192872114,-0.057871972318339106
93,23.25,EXT_R,EXT,7321.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
94,23.5,EXT_L,EXT,-2815.0,-142.6786216494355,-0.057648472689792736,-198.2195364764989,-0.05730968858131489
94,23.5,topoI,11,1321.0,-55.54091482706339,-0.05645737041059449,-198.2195364764989,-0.05730968858131489
94,23.5,ori,ori,3085.0,-142.6786216494355,-0.057648472689792736,-198.2195364764989,-0.05730968858131489
94,23.5,EXT_R,EXT,7321.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
95,23.75,EXT_L,EXT,-2815.0,-141.7062239233244,-0.057255581007007436,-196.27474102427664,-0.056747404844290666
95,23.75,topoI,11,1321.0,-54.56851710095226,-0.05546892758821006,-196.27474102427664,-0.056747404844290666
95,23.75,ori,ori,3085.0,-141.7062239233244,-0.057255581007007436,-196.27474102427664,-0.056747404844290666
95,23.75,EXT_R,EXT,7321.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
96,24.0,EXT_L,EXT,-2815.0,-140.73382619721326,-0.056862689324222136,-194.32994557205438,-0.05618512110726644
96,24.0,topoI,11,1321.0,-53.59611937484114,-0.05448048476582563,-194.32994557205438,-0.05618512110726644
96,24.0,ori,ori,3085.0,-140.73382619721326,-0.056862689324222136,-194.32994557205438,-0.05618512110726644
96,24.0,EXT_R,EXT,7321.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
97,24.25,EXT_L,EXT,-2815.0,-139.76142847110214,-0.056469797641436836,-192.38515011983213,-0.05562283737024223
97,24.25,topoI,11,1321.0,-52.62372164873001,-0.053492041943441204,-192.38515011983213,-0.05562283737024223
97,24.25,ori,ori,3085.0,-139.76142847110214,-0.056469797641436836,-192.38515011983213,-0.05562283737024223
97,24.25,EXT_R,EXT,7321.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
98,24.5,EXT_L,EXT,-2815.0,-138.789030744991,-0.056076905958651536,-190.44035466760988,-0.055060553633218004
98,24.5,topoI,11,1321.0,-51.651323922618886,-0.052503599121056774,-190.44035466760988,-0.055060553633218004
98,24.5,ori,ori,3085.0,-138.789030744991,-0.056076905958651536,-190.44035466760988,-0.055060553633218004
98,24.5,EXT_R,EXT,7321.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
99,24.75,EXT_L,EXT,-2815.0,-137.81663301887988,-0.05568401427586624,-188.49555921538763,-0.05449826989619378
99,24.75,topoI,11,1321.0,-50.67892619650776,-0.05151515629867235,-188.49555921538763,-0.05449826989619378
99,24.75,ori,ori,3085.0,-137.81663301887988,-0.05568401427586624,-188.49555921538763,-0.05449826989619378
99,24.75,EXT_R,EXT,7321.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
100,25.0,EXT_L,EXT,-2815.0,-136.84423529276876,-0.05529112259308094,-186.55076376316538,-0.05393598615916956
100,25.0,topoI,11,1321.0,-49.706528470396634,-0.05052671347628792,-186.55076376316538,-0.05393598615916956
100,25.0,ori,ori,3085.0,-136.84423529276876,-0.05529112259308094,-186.55076376316538,-0.05393598615916956
100,25.0,EXT_R,EXT,7321.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
101,25.25,EXT_L,EXT,-2815.0,-135.87183756665763,-0.05489823091029564,-184.60596831094313,-0.05337370242214534
101,25.25,topoI,11,1321.0,-48.73413074428551,-0.04953827065390349,-184.60596831094313,-0.05337370242214534
101,25.25,ori,ori,3085.0,-135.87183756665763,-0.05489823091029564,-184.60596831094313,-0.05337370242214534
101,25.25,EXT_R,EXT,7321.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
102,25.5,EXT_L,EXT,-2815.0,-134.8994398405465,-0.05450533922751034,-182.66117285872087,-0.05281141868512112
102,25.5,topoI,11,1321.0,-47.76173301817438,-0.048549827831519066,-182.66117285872087,-0.05281141868512112
102,25.5,ori,ori,3085.0,-134.8994398405465,-0.05450533922751034,-182.66117285872087,-0.05281141868512112
102,25.5,EXT_R,EXT,7321.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
103,25.75,EXT_L,EXT,-2815.0,-97.64930430871071,-0.05558051070751643,-178.77158195427637,-0.0527826855123675
103,25.75,topoI,1,121.0,-34.3329423535024,-0.053124725562698594,-178.77158195427637,-0.0527826855123675
103,25.75,topoI,11,1321.0,-46.78933529206326,-0.047561385009134635,-178.77158195427637,-0.0527826855123675
103,25.75,ori,ori,3085.0,-97.64930430871071,-0.05558051070751643,-178.77158195427637,-0.0527826855123675
103,25.75,EXT_R,EXT,6121.0,0.0,-0.06,-178.77158195427637,-0.0527826855123675
104,26.0,EXT_L,EXT,-2815.0,-30.83108193892818,-0.017871193361166354,-174.88199104983187,-0.050843771746694515
104,26.0,RNAP,tetA,68.0,-30.83108193892818,-0.042197092924031614,-174.88199104983187,-0.050843771746694515
104,26.0,topoI,11,1321.0,-45.81693756595213,-0.04657294218675021,-174.88199104983187,-0.050843771746694515
104,26.0,ori,ori,3085.0,-98.23397154495156,-0.056941183692244234,-174.88199104983187,-0.050843771746694515
104,26.0,EXT_R,EXT,6068.0,0.0,-0.06,-174.88199104983187,-0.050843771746694515
105,26.25,EXT_L,EXT,-2815.0,-100.02916734700287,-0.057681653755948976,-172.9371955976096,-0.05027835768963118
105,26.25,RNAP,tetA,83.0,-28.063488410765743,-0.038886940680134825,-172.9371955976096,-0.05027835768963118
105,26.25,topoI,11,1321.0,-44.844539839841005,-0.04558449936436578,-172.9371955976096,-0.05027835768963118
105,26.25,ori,ori,3085.0,-100.02916734700287,-0.057681653755948976,-172.9371955976096,-0.05027835768963118
105,26.25,EXT_R,EXT,6083.0,0.0,-0.06,-172.9371955976096,-0.05027835768963118
106,26.5,EXT_L,EXT,-2815.0,-101.82436314905418,-0.05841449796935809,-170.99240014538736,-0.04971294363256786
106,26.5,RNAP,tetA,98.0,-25.295894882603307,-0.035493409286517716,-170.99240014538736,-0.04971294363256786
106,26.5,topoI,11,1321.0,-43.87214211372988,-0.04459605654198136,-170.99240014538736,-0.04971294363256786
106,26.5,ori,ori,3085.0,-101.82436314905418,-0.05841449796935809,-170.99240014538736,-0.04971294363256786
106,26.5,EXT_R,EXT,6098.0,0.0,-0.06,-170.99240014538736,-0.04971294363256786
107,26.75,EXT_L,EXT,-2815.0,-103.61955895110549,-0.059139833533039664,-169.0476046931651,-0.049147529575504535
107,26.75,RNAP,tetA,113.0,-22.52830135444087,-0.03201330821449201,-169.0476046931651,-0.049147529575504535
107,26.75,topoI,11,1321.0,-42.89974438761875,-0.04360761371959693,-169.0476046931651,-0.049147529575504535
107,26.75,ori,ori,3085.0,-103.61955895110549,-0.059139833533039664,-169.0476046931651,-0.049147529575504535
107,26.75,EXT_R,EXT,6113.0,0.0,-0.06,-169.0476046931651,-0.049147529575504535
108,27.0,EXT_L,EXT,-2815.0,-105.4147547531568,-0.059857775258151585,-167.10280924094286,-0.04858211551844121
108,27.0,RNAP,tetA,128.0,-19.760707826278434,-0.0284432820501659,-167.10280924094286,-0.04858211551844121
108,27.0,topoI,11,1321.0,-41.92734666150763,-0.0426191708972125,-167.10280924094286,-0.04858211551844121
108,27.0,ori,ori,3085.0,-105.4147547531568,-0.059857775258151585,-167.10280924094286,-0.04858211551844121
108,27.0,EXT_R,EXT,6128.0,0.0,-0.06,-167.10280924094286,-0.04858211551844121
109,27.25,EXT_L,EXT,-2815.0,-107.20995055520811,-0.060568435627025054,-165.15801378872064,-0.04801670146137789
109,27.25,RNAP,tetA,143.0,-16.993114298115998,-0.02477979970352758,-165.15801378872064,-0.04801670146137789
109,27.25,topoI,11,1321.0,-40.9549489353965,-0.04163072807482807,-165.15801378872064,-0.04801670146137789
109,27.25,ori,ori,3085.0,-107.20995055520811,-0.060568435627025054,-165.15801378872064,-0.04801670146137789
109,27.25,EXT_R,EXT,6143.0,0.0,-0.06,-165.15801378872064,-0.04801670146137789
110,27.5,EXT_L,EXT,-2815.0,-109.00514635725942,-0.061271924851913934,-163.21321833649836,-0.047451287404314556
110,27.5,RNAP,tetA,158.0,-14.225520769953562,-0.021019142758835197,-163.21321833649836,-0.047451287404314556
110,27.5,topoI,11,1321.0,-39.982551209285376,-0.04064228525244364,-163.21321833649836,-0.047451287404314556
110,27.5,ori,ori,3085.0,-109.00514635725942,-0.061271924851913934,-163.21321833649836,-0.047451287404314556
110,27.5,EXT_R,EXT,6158.0,0.0,-0.06,-163.21321833649836,-0.047451287404314556
111,27.75,EXT_L,EXT,-2815.0,-110.80034215931073,-0.0619683509319746,-161.2684228842761,-0.04688587334725123
111,27.75,RNAP,tetA,173.0,-11.457927241791126,-0.017157392885522052,-161.2684228842761,-0.04688587334725123
111,27.75,topoI,11,1321.0,-39.01015348317425,-0.03965384243005922,-161.2684228842761,-0.04688587334725123
111,27.75,ori,ori,3085.0,-110.80034215931073,-0.0619683509319746,-161.2684228842761,-0.04688587334725123
111,27.75,EXT_R,EXT,6173.0,0.0,-0.06,-161.2684228842761,-0.04688587334725123
112,28.0,EXT_L,EXT,-2815.0,-46.72808947069181,-0.026003518952800522,-159.32362743205385,-0.045373210633946844
112,28.0,RNAP,tetA,188.0,-46.72808947069181,-0.027256044473040128,-159.32362743205385,-0.045373210633946844
112,28.0,ori,ori,3085.0,-112.59553796136204,-0.06265781970853818,-159.32362743205385,-0.045373210633946844
112,28.0,EXT_R,EXT,6188.0,0.0,-0.06,-159.32362743205385,-0.045373210633946844
113,28.25,EXT_L,EXT,-2815.0,-114.39073376341335,-0.0633404349187343,-159.32362743205383,-0.04537321063394684
113,28.25,RNAP,tetA,203.0,-44.9328936686405,-0.02634686575974034,-159.32362743205383,-0.04537321063394684
113,28.25,ori,ori,3085.0,-114.39073376341335,-0.0633404349187343,-159.32362743205383,-0.04537321063394684
113,28.25,EXT_R,EXT,6203.0,0.0,-0.06,-159.32362743205383,-0.04537321063394684
114,28.5,EXT_L,EXT,-2815.0,-116.18592956546466,-0.06401629824752395,-159.32362743205385,-0.045373210633946844
114,28.5,RNAP,tetA,218.0,-43.13769786658919,-0.025428066107675472,-159.32362743205385,-0.045373210633946844
114,28.5,ori,ori,3085.0,-116.18592956546466,-0.06401629824752395,-159.32362743205385,-0.045373210633946844
114,28.5,EXT_R,EXT,6218.0,0.0,-0.06,-159.32362743205385,-0.045373210633946844
115,28.75,EXT_L,EXT,-2815.0,-117.98112536751597,-0.06468550937819557,-159.32362743205385,-0.045373210633946844
115,28.75,RNAP,tetA,233.0,-41.34250206453788,-0.02449949199122694,-159.32362743205385,-0.045373210633946844
115,28.75,ori,ori,3085.0,-117.98112536751597,-0.06468550937819557,-159.32362743205385,-0.045373210633946844
115,28.75,EXT_R,EXT,6233.0,0.0,-0.06,-159.32362743205385,-0.045373210633946844
116,29.0,EXT_L,EXT,-2815.0,-119.77632116956728,-0.06534816604137778,-159.32362743205385,-0.045373210633946844
116,29.0,RNAP,tetA,248.0,-39.54730626248657,-0.02356098660080569,-159.32362743205385,-0.045373210633946844
116,29.0,ori,ori,3085.0,-119.77632116956728,-0.06534816604137778,-159.32362743205385,-0.045373210633946844
116,29.0,EXT_R,EXT,6248.0,0.0,-0.06,-159.32362743205385,-0.045373210633946844
117,29.25,EXT_L,EXT,-2815.0,-121.57151697161859,-0.06600436406261863,-159.32362743205388,-0.04537321063394685
117,29.25,RNAP,tetA,263.0,-37.75211046043526,-0.022612389754573466,-159.32362743205388,-0.04537321063394685
117,29.25,ori,ori,3085.0,-121.57151697161859,-0.06600436406261863,-159.32362743205388,-0.04537321063394685
117,29.25,EXT_R,EXT,6263.0,0.0,-0.06,-159.32362743205388,-0.04537321063394685
118,29.5,EXT_L,EXT,-959.0,-51.04605491817073,-0.06896074020893767,-157.3788319798316,-0.045755045233124576
118,29.5,RNAP,tetA,278.0,-35.95691465838395,-0.021653537807300886,-157.3788319798316,-0.045755045233124576
118,29.5,ori,ori,3085.0,-70.37586240327694,-0.06774596598288266,-157.3788319798316,-0.045755045233124576
118,29.5,topoI,41,4921.0,-51.04605491817073,-0.06896074020893767,-157.3788319798316,-0.045755045233124576
118,29.5,EXT_R,EXT,6278.0,0.0,-0.06,-157.3788319798316,-0.045755045233124576
119,29.75,EXT_L,EXT,-959.0,-51.86885299411092,-0.06923277606905422,-155.43403652760935,-0.04518963117606125
119,29.75,RNAP,tetA,293.0,-34.16171885633264,-0.02068426355625361,-155.43403652760935,-0.04518963117606125
119,29.75,ori,ori,3085.0,-69.40346467716581,-0.06680990607504855,-155.43403652760935,-0.04518963117606125
119,29.75,topoI,41,4921.0,-51.86885299411092,-0.06923277606905422,-155.43403652760935,-0.04518963117606125
119,29.75,EXT_R,EXT,6293.0,0.0,-0.06,-155.43403652760935,-0.04518963117606125
120,30.0,EXT_L,EXT,-959.0,-52.6916510700511,-0.06949837066965736,-153.4892410753871,-0.04462421711899793
120,30.0,RNAP,tetA,308.0,-32.36652305428133,-0.019704396143992702,-153.4892410753871,-0.04462421711899793
120,30.0,ori,ori,3085.0,-68.43106695105469,-0.06587384616721445,-153.4892410753871,-0.04462421711899793
120,30.0,topoI,41,4921.0,-52.6916510700511,-0.06949837066965736,-153.4892410753871,-0.04462421711899793
120,30.0,EXT_R,EXT,6308.0,0.0,-0.06,-153.4892410753871,-0.04462421711899793
121,30.25,EXT_L,EXT,-959.0,-53.514449145991286,-0.06975775010799991,-151.54444562316485,-0.044058803061934604
121,30.25,RNAP,tetA,323.0,-30.57132725223002,-0.018713760957970685,-151.54444562316485,-0.044058803061934604
121,30.25,ori,ori,3085.0,-67.45866922494356,-0.06493778625938035,-151.54444562316485,-0.044058803061934604
121,30.25,topoI,41,4921.0,-53.514449145991286,-0.06975775010799991,-151.54444562316485,-0.044058803061934604
121,30.25,EXT_R,EXT,6323.0,0.0,-0.06,-151.54444562316485,-0.044058803061934604
122,30.5,EXT_L,EXT,-959.0,-54.33724722193147,-0.07001113002193977,-149.5996501709426,-0.04349338900487128
122,30.5,RNAP,tetA,338.0,-28.77613145017871,-0.01771217952679925,-149.5996501709426,-0.04349338900487128
122,30.5,ori,ori,3085.0,-66.48627149883244,-0.06400172635154625,-149.5996501709426,-0.04349338900487128
122,30.5,topoI,41,4921.0,-54.33724722193147,-0.07001113002193977,-149.5996501709426,-0.04349338900487128
122,30.5,EXT_R,EXT,6338.0,0.0,-0.06,-149.5996501709426,-0.04349338900487128
123,30.75,EXT_L,EXT,-2815.0,-120.67391907059297,-0.06365575523508213,-147.65485471872037,-0.042050102249488776
123,30.75,RNAP,tetA,353.0,-26.9809356481274,-0.016699469413059245,-147.65485471872037,-0.042050102249488776
123,30.75,ori,ori,3085.0,-120.67391907059297,-0.06365575523508213,-147.65485471872037,-0.042050102249488776
123,30.75,EXT_R,EXT,6353.0,0.0,-0.06,-147.65485471872037,-0.042050102249488776
124,31.0,EXT_L,EXT,-2815.0,-122.46911487264428,-0.06429828230748985,-147.65485471872034,-0.04205010224948877
124,31.0,RNAP,tetA,368.0,-25.18573984607609,-0.01567544410251768,-147.65485471872034,-0.04205010224948877
124,31.0,ori,ori,3085.0,-122.46911487264428,-0.06429828230748985,-147.65485471872034,-0.04205010224948877
124,31.0,EXT_R,EXT,6368.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
125,31.25,EXT_L,EXT,-2815.0,-124.2643106746956,-0.06493478192143219,-147.65485471872034,-0.04205010224948877
125,31.25,RNAP,tetA,383.0,-23.39054404402478,-0.014639912889610474,-147.65485471872034,-0.04205010224948877
125,31.25,ori,ori,3085.0,-124.2643106746956,-0.06493478192143219,-147.65485471872034,-0.04205010224948877
125,31.25,EXT_R,EXT,6383.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
126,31.5,EXT_L,EXT,-2815.0,-126.0595064767469,-0.06556533849509498,-147.6548547187204,-0.04205010224948878
126,31.5,RNAP,tetA,398.0,-21.59534824197347,-0.013592680759043302,-147.6548547187204,-0.04205010224948878
126,31.5,ori,ori,3085.0,-126.0595064767469,-0.06556533849509498,-147.6548547187204,-0.04205010224948878
126,31.5,EXT_R,EXT,6398.0,0.0,-0.06,-147.6548547187204,-0.04205010224948878
127,31.75,EXT_L,EXT,-2815.0,-127.85470227879821,-0.06619003487755272,-147.65485471872037,-0.042050102249488776
127,31.75,RNAP,tetA,413.0,-19.800152439922158,-0.012533548263356049,-147.65485471872037,-0.042050102249488776
127,31.75,ori,ori,3085.0,-127.85470227879821,-0.06619003487755272,-147.65485471872037,-0.042050102249488776
127,31.75,EXT_R,EXT,6413.0,0.0,-0.06,-147.65485471872037,-0.042050102249488776
128,32.0,EXT_L,EXT,-2815.0,-129.64989808084954,-0.06680895238505712,-147.6548547187204,-0.04205010224948878
128,32.0,RNAP,tetA,428.0,-18.004956637870848,-0.011462311396289511,-147.6548547187204,-0.04205010224948878
128,32.0,ori,ori,3085.0,-129.64989808084954,-0.06680895238505712,-147.6548547187204,-0.04205010224948878
128,32.0,EXT_R,EXT,6428.0,0.0,-0.06,-147.6548547187204,-0.04205010224948878
129,32.25,EXT_L,EXT,-2815.0,-131.44509388290086,-0.06742217083632296,-147.65485471872037,-0.042050102249488776
129,32.25,RNAP,tetA,443.0,-16.209760835819537,-0.01037876146178543,-147.65485471872037,-0.042050102249488776
129,32.25,ori,ori,3085.0,-131.44509388290086,-0.06742217083632296,-147.65485471872037,-0.042050102249488776
129,32.25,EXT_R,EXT,6443.0,0.0,-0.06,-147.65485471872037,-0.042050102249488776
130,32.5,EXT_L,EXT,-2815.0,-133.2402896849522,-0.06802976858684395,-147.6548547187204,-0.04205010224948878
130,32.5,RNAP,tetA,458.0,-14.414565033768227,-0.009282684938443147,-147.6548547187204,-0.04205010224948878
130,32.5,ori,ori,3085.0,-133.2402896849522,-0.06802976858684395,-147.6548547187204,-0.04205010224948878
130,32.5,EXT_R,EXT,6458.0,0.0,-0.06,-147.6548547187204,-0.04205010224948878
131,32.75,EXT_L,EXT,-2815.0,-135.0354854870035,-0.06863182256226893,-147.65485471872043,-0.0420501022494888
131,32.75,RNAP,tetA,473.0,-12.619369231716917,-0.00817386333924805,-147.65485471872043,-0.0420501022494888
131,32.75,ori,ori,3085.0,-135.0354854870035,-0.06863182256226893,-147.65485471872043,-0.0420501022494888
131,32.75,EXT_R,EXT,6473.0,0.0,-0.06,-147.65485471872043,-0.0420501022494888
132,33.0,EXT_L,EXT,-2815.0,-136.83068128905484,-0.06922840829086899,-147.65485471872046,-0.042050102249488804
132,33.0,RNAP,tetA,488.0,-10.824173429665606,-0.0070520730663781546,-147.65485471872046,-0.042050102249488804
132,33.0,ori,ori,3085.0,-136.83068128905484,-0.06922840829086899,-147.65485471872046,-0.042050102249488804
132,33.0,EXT_R,EXT,6488.0,0.0,-0.06,-147.65485471872046,-0.042050102249488804
