frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
876,219.0,ori,ori,3085.0,-129.10449809752473,-0.036567796610169866,-129.10449809752473,-0.036567796610169866
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.10449809752473,-0.036567796610169866
877,219.25,EXT_L,EXT,-2815.0,-129.10449809752473,-0.036567796610169866,-129.10449809752473,-0.036567796610169866
877,219.25,ori,ori,3085.0,-129.10449809752473,-0.036567796610169866,-129.10449809752473,-0.036567796610169866
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-129.10449809752473,-0.036567796610169866
878,219.5,EXT_L,EXT,-2815.0,-129.10449809752473,-0.036567796610169866,-129.10449809752473,-0.036567796610169866
878,219.5,ori,ori,3085.0,-129.10449809752473,-0.036567796610169866,-129.10449809752473,-0.036567796610169866
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.10449809752473,-0.036567796610169866
879,219.75,EXT_L,EXT,-1559.0,-102.75792911902812,-0.03697707575202182,-127.15970264530247,-0.036764705882353324
879,219.75,ori,ori,3085.0,-24.40177352627436,-0.03589653187289867,-127.15970264530247,-0.036764705882353324
879,219.75,topoI,36,4321.0,-102.75792911902812,-0.03697707575202182,-127.15970264530247,-0.036764705882353324
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-127.15970264530247,-0.036764705882353324
880,220.0,EXT_L,EXT,-1559.0,-101.785531392917,-0.03662716188466609,-125.21490719308022,-0.0362024221453291
880,220.0,ori,ori,3085.0,-23.429375800163236,-0.034466074126419805,-125.21490719308022,-0.0362024221453291
880,220.0,topoI,36,4321.0,-101.785531392917,-0.03662716188466609,-125.21490719308022,-0.0362024221453291
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-125.21490719308022,-0.0362024221453291
881,220.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
881,220.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
882,220.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
882,220.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
883,220.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
883,220.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
884,221.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
884,221.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
885,221.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
885,221.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
886,221.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
886,221.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
887,221.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
887,221.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
888,222.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
888,222.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
889,222.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
889,222.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
890,222.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
890,222.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
891,222.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
891,222.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
892,223.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
892,223.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
893,223.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
893,223.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
894,223.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
894,223.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
895,223.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
895,223.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
896,224.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
896,224.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
897,224.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
897,224.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
898,224.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
898,224.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
899,224.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
899,224.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
900,225.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
900,225.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
901,225.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
901,225.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
902,225.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
902,225.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
903,225.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
903,225.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
904,226.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
904,226.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
905,226.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
905,226.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
906,226.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
906,226.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
907,226.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
907,226.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
908,227.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
908,227.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
909,227.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
909,227.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
910,227.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
910,227.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
911,227.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
911,227.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
912,228.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
912,228.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
913,228.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
913,228.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
914,228.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
914,228.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
915,228.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
915,228.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
916,229.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
916,229.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
917,229.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
917,229.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
918,229.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
918,229.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
919,229.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
919,229.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
920,230.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
920,230.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
921,230.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
921,230.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
922,230.5,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
922,230.5,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
923,230.75,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
923,230.75,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
924,231.0,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
924,231.0,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
925,231.25,EXT_L,EXT,-2815.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
925,231.25,ori,ori,3085.0,-123.27011174085797,-0.03491525423728851,-123.27011174085797,-0.03491525423728851
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085797,-0.03491525423728851
926,231.5,EXT_L,EXT,-2759.0,-120.96235735404696,-0.03458991265570173,-121.32531628863572,-0.03507785467128066
926,231.5,ori,ori,3085.0,-0.3629589345887565,-0.009477350626269832,-121.32531628863572,-0.03507785467128066
926,231.5,topoI,26,3121.0,-120.96235735404696,-0.03458991265570173,-121.32531628863572,-0.03507785467128066
926,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.32531628863572,-0.03507785467128066
927,231.75,EXT_L,EXT,-2759.0,-119.98995962793583,-0.03431184968513363,-119.38052083641347,-0.03451557093425644
927,231.75,ori,ori,3085.0,0.60943879152237,0.01591327437373017,-119.38052083641347,-0.03451557093425644
927,231.75,topoI,26,3121.0,-119.98995962793583,-0.03431184968513363,-119.38052083641347,-0.03451557093425644
927,231.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.38052083641347,-0.03451557093425644
928,232.0,EXT_L,EXT,-2759.0,-119.0175619018247,-0.03403378671456553,-117.43572538419122,-0.033953287197232215
928,232.0,ori,ori,3085.0,1.5818365176334965,0.04130389937373017,-117.43572538419122,-0.033953287197232215
928,232.0,topoI,26,3121.0,-119.0175619018247,-0.03403378671456553,-117.43572538419122,-0.033953287197232215
928,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.43572538419122,-0.033953287197232215
929,232.25,EXT_L,EXT,-2759.0,-118.04516417571358,-0.03375572374399742,-115.49092993196896,-0.033391003460208
929,232.25,ori,ori,3085.0,2.554234243744623,0.06669452437373016,-115.49092993196896,-0.033391003460208
929,232.25,topoI,26,3121.0,-118.04516417571358,-0.03375572374399742,-115.49092993196896,-0.033391003460208
929,232.25,EXT_R,EXT,9085.0,0.0,-0.06,-115.49092993196896,-0.033391003460208
930,232.5,EXT_L,EXT,-2759.0,-117.07276644960245,-0.03347766077342932,-113.54613447974671,-0.032828719723183776
930,232.5,ori,ori,3085.0,3.5266319698557496,0.09208514937373016,-113.54613447974671,-0.032828719723183776
930,232.5,topoI,26,3121.0,-117.07276644960245,-0.03347766077342932,-113.54613447974671,-0.032828719723183776
930,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.54613447974671,-0.032828719723183776
931,232.75,EXT_L,EXT,-2759.0,-116.10036872349133,-0.03319959780286121,-111.60133902752443,-0.032266435986159546
931,232.75,ori,ori,3085.0,4.499029695966876,0.11747577437373018,-111.60133902752443,-0.032266435986159546
931,232.75,topoI,26,3121.0,-116.10036872349133,-0.03319959780286121,-111.60133902752443,-0.032266435986159546
931,232.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752443,-0.032266435986159546
932,233.0,EXT_L,EXT,-2759.0,-115.1279709973802,-0.03292153483229311,-109.65654357530218,-0.03170415224913532
932,233.0,ori,ori,3085.0,5.471427422078003,0.1428663993737302,-109.65654357530218,-0.03170415224913532
932,233.0,topoI,26,3121.0,-115.1279709973802,-0.03292153483229311,-109.65654357530218,-0.03170415224913532
932,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-109.65654357530218,-0.03170415224913532
933,233.25,EXT_L,EXT,-2759.0,-114.15557327126908,-0.032643471861725004,-107.71174812307993,-0.031141868512111103
933,233.25,ori,ori,3085.0,6.44382514818913,0.1682570243737302,-107.71174812307993,-0.031141868512111103
933,233.25,topoI,26,3121.0,-114.15557327126908,-0.032643471861725004,-107.71174812307993,-0.031141868512111103
933,233.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812307993,-0.031141868512111103
934,233.5,EXT_L,EXT,-2759.0,-113.18317554515795,-0.032365408891156904,-105.76695267085768,-0.030579584775086883
934,233.5,ori,ori,3085.0,7.4162228743002565,0.1936476493737302,-105.76695267085768,-0.030579584775086883
934,233.5,topoI,26,3121.0,-113.18317554515795,-0.032365408891156904,-105.76695267085768,-0.030579584775086883
934,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.76695267085768,-0.030579584775086883
935,233.75,EXT_L,EXT,-2759.0,-112.21077781904683,-0.032087345920588796,-103.82215721863543,-0.03001730103806266
935,233.75,ori,ori,3085.0,8.388620600411382,0.2190382743737302,-103.82215721863543,-0.03001730103806266
935,233.75,topoI,26,3121.0,-112.21077781904683,-0.032087345920588796,-103.82215721863543,-0.03001730103806266
935,233.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863543,-0.03001730103806266
936,234.0,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
936,234.0,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
936,234.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
937,234.25,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
937,234.25,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
937,234.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
938,234.5,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
938,234.5,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
938,234.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
939,234.75,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
939,234.75,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
939,234.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
940,235.0,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
940,235.0,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
940,235.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
941,235.25,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
941,235.25,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
941,235.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
942,235.5,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
942,235.5,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
942,235.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
943,235.75,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
943,235.75,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
943,235.75,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
944,236.0,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
944,236.0,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
944,236.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
945,236.25,EXT_L,EXT,-2815.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
945,236.25,ori,ori,3085.0,-101.87736176641319,-0.028855932203390205,-101.87736176641319,-0.028855932203390205
945,236.25,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641319,-0.028855932203390205
946,236.5,EXT_L,EXT,-2815.0,-51.58801678808967,-0.029902921505163924,-101.8773617664132,-0.029013292433538212
946,236.5,RNAP,tetA,68.0,-50.28934497832353,-0.02815406274727458,-101.8773617664132,-0.029013292433538212
946,236.5,ori,ori,3085.0,-51.58801678808967,-0.029902921505163924,-101.8773617664132,-0.029013292433538212
946,236.5,EXT_R,EXT,6068.0,0.0,-0.06,-101.8773617664132,-0.029013292433538212
947,236.75,EXT_L,EXT,-2815.0,-53.38321259014098,-0.030783341166110284,-101.8773617664132,-0.029013292433538212
947,236.75,RNAP,tetA,83.0,-48.49414917627222,-0.027286153973270916,-101.8773617664132,-0.029013292433538212
947,236.75,ori,ori,3085.0,-53.38321259014098,-0.030783341166110284,-101.8773617664132,-0.029013292433538212
947,236.75,EXT_R,EXT,6083.0,0.0,-0.06,-101.8773617664132,-0.029013292433538212
948,237.0,EXT_L,EXT,-2815.0,-55.17840839219229,-0.031654693683277585,-101.8773617664132,-0.029013292433538212
948,237.0,RNAP,tetA,98.0,-46.698953374220906,-0.026409433942678383,-101.8773617664132,-0.029013292433538212
948,237.0,ori,ori,3085.0,-55.17840839219229,-0.031654693683277585,-101.8773617664132,-0.029013292433538212
948,237.0,EXT_R,EXT,6098.0,0.0,-0.06,-101.8773617664132,-0.029013292433538212
949,237.25,EXT_L,EXT,-2815.0,-56.9736041942436,-0.03251711840826079,-101.8773617664132,-0.029013292433538212
949,237.25,RNAP,tetA,113.0,-44.903757572169596,-0.0255237677893247,-101.8773617664132,-0.029013292433538212
949,237.25,ori,ori,3085.0,-56.9736041942436,-0.03251711840826079,-101.8773617664132,-0.029013292433538212
949,237.25,EXT_R,EXT,6113.0,0.0,-0.06,-101.8773617664132,-0.029013292433538212
950,237.5,EXT_L,EXT,-2815.0,-58.76879999629491,-0.033370751851643767,-101.8773617664132,-0.029013292433538212
950,237.5,RNAP,tetA,128.0,-43.108561770118285,-0.024629017880552006,-101.8773617664132,-0.029013292433538212
950,237.5,ori,ori,3085.0,-58.76879999629491,-0.033370751851643767,-101.8773617664132,-0.029013292433538212
950,237.5,EXT_R,EXT,6128.0,0.0,-0.06,-101.8773617664132,-0.029013292433538212
951,237.75,EXT_L,EXT,-2815.0,-60.56399579834622,-0.03421572775503299,-101.8773617664132,-0.029013292433538212
951,237.75,RNAP,tetA,143.0,-41.313365968066975,-0.023725043745915674,-101.8773617664132,-0.029013292433538212
951,237.75,ori,ori,3085.0,-60.56399579834622,-0.03421572775503299,-101.8773617664132,-0.029013292433538212
951,237.75,EXT_R,EXT,6143.0,0.0,-0.06,-101.8773617664132,-0.029013292433538212
952,238.0,EXT_L,EXT,-2815.0,-62.35919160039753,-0.035052177160910726,-101.8773617664132,-0.029013292433538212
952,238.0,RNAP,tetA,158.0,-39.518170166015665,-0.022811702003666535,-101.8773617664132,-0.029013292433538212
952,238.0,ori,ori,3085.0,-62.35919160039753,-0.035052177160910726,-101.8773617664132,-0.029013292433538212
952,238.0,EXT_R,EXT,6158.0,0.0,-0.06,-101.8773617664132,-0.029013292433538212
953,238.25,EXT_L,EXT,-2815.0,-64.15438740244885,-0.03588022848038407,-101.87736176641322,-0.029013292433538215
953,238.25,RNAP,tetA,173.0,-37.722974363964354,-0.021888846284935634,-101.87736176641322,-0.029013292433538215
953,238.25,ori,ori,3085.0,-64.15438740244885,-0.03588022848038407,-101.87736176641322,-0.029013292433538215
953,238.25,EXT_R,EXT,6173.0,0.0,-0.06,-101.87736176641322,-0.029013292433538215
954,238.5,EXT_L,EXT,-2815.0,-65.94958320450016,-0.03670000755890363,-101.8773617664132,-0.029013292433538212
954,238.5,RNAP,tetA,188.0,-35.927778561913044,-0.02095632715553739,-101.8773617664132,-0.029013292433538212
