frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
705,176.25,topoI,28,3361.0,-125.03854525255022,-0.03728680885378508,-122.3725138398326,-0.03538062283737071
705,176.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.3725138398326,-0.03538062283737071
706,176.5,EXT_L,EXT,-2519.0,-124.0661475264391,-0.03699683740482006,-120.42771838761035,-0.034818339100346485
706,176.5,ori,ori,3085.0,3.6384291388287435,0.03454702736709611,-120.42771838761035,-0.034818339100346485
706,176.5,topoI,28,3361.0,-124.0661475264391,-0.03699683740482006,-120.42771838761035,-0.034818339100346485
706,176.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838761035,-0.034818339100346485
707,176.75,EXT_L,EXT,-1439.0,-101.37538699482441,-0.03744720080787832,-116.53812748316584,-0.034408127208481035
707,176.75,ori,ori,3085.0,4.61082686493987,0.043779981912550656,-116.53812748316584,-0.034408127208481035
707,176.75,topoI,28,3361.0,-19.773567353281305,-0.0344209795435105,-116.53812748316584,-0.034408127208481035
707,176.75,topoI,37,4441.0,-101.37538699482441,-0.03744720080787832,-116.53812748316584,-0.034408127208481035
707,176.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316584,-0.034408127208481035
708,177.0,EXT_L,EXT,-1439.0,-100.40298926871328,-0.03708800540557947,-112.64853657872133,-0.0332597173144881
708,177.0,ori,ori,3085.0,5.583224591050997,0.05301293645800521,-112.64853657872133,-0.0332597173144881
708,177.0,topoI,28,3361.0,-17.828771901059053,-0.031035562876843833,-112.64853657872133,-0.0332597173144881
708,177.0,topoI,37,4441.0,-100.40298926871328,-0.03708800540557947,-112.64853657872133,-0.0332597173144881
708,177.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657872133,-0.0332597173144881
709,177.25,EXT_L,EXT,-1439.0,-9.328354131674677,-0.0034458142230683387,-108.75894567427684,-0.03144463667820116
709,177.25,ori,ori,3085.0,-9.328354131674677,-0.012411515561434048,-108.75894567427684,-0.03144463667820116
709,177.25,topoI,37,4441.0,-99.43059154260216,-0.03672881000328062,-108.75894567427684,-0.03144463667820116
709,177.25,EXT_R,EXT,9085.0,0.0,-0.06,-108.75894567427684,-0.03144463667820116
710,177.5,EXT_L,EXT,-1439.0,-98.45819381649103,-0.03636961460098177,-106.81415022205458,-0.030882352941176937
710,177.5,ori,ori,3085.0,-8.355956405563552,-0.011117725752516851,-106.81415022205458,-0.030882352941176937
710,177.5,topoI,37,4441.0,-98.45819381649103,-0.03636961460098177,-106.81415022205458,-0.030882352941176937
710,177.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205458,-0.030882352941176937
711,177.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
711,177.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
711,177.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
712,178.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
712,178.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
712,178.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
713,178.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
713,178.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
713,178.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
714,178.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
714,178.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
714,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
715,178.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
715,178.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
715,178.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
716,179.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
716,179.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
716,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
717,179.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
717,179.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
718,179.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
718,179.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
719,179.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
719,179.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
720,180.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
720,180.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
721,180.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
721,180.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
722,180.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
722,180.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
723,180.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
723,180.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
724,181.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
724,181.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
725,181.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
725,181.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
726,181.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
726,181.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
726,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
727,181.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
727,181.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
727,181.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
728,182.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
728,182.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
728,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
729,182.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
729,182.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
730,182.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
730,182.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
731,182.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
731,182.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
732,183.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
732,183.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
733,183.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
733,183.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
734,183.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
734,183.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
735,183.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
735,183.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
736,184.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
736,184.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
737,184.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
737,184.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
738,184.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
738,184.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
739,184.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
739,184.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
740,185.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
740,185.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
741,185.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
741,185.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
742,185.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
742,185.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
743,185.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
743,185.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
744,186.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
744,186.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
745,186.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
745,186.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
746,186.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
746,186.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
747,186.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
747,186.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
748,187.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
748,187.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
749,187.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
749,187.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
750,187.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
750,187.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
751,187.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
751,187.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
752,188.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
752,188.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
753,188.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
753,188.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
754,188.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
754,188.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
755,188.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
755,188.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
756,189.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
756,189.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
757,189.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
757,189.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
758,189.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
758,189.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
759,189.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
759,189.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
760,190.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
760,190.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
761,190.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
761,190.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
762,190.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
762,190.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
763,190.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
763,190.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
764,191.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
764,191.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
765,191.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
765,191.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
766,191.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
766,191.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
767,191.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
767,191.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
768,192.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
768,192.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
769,192.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
769,192.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
770,192.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
770,192.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
771,192.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
771,192.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
772,193.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
772,193.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
773,193.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
773,193.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
774,193.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
774,193.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
775,193.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
775,193.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
776,194.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
776,194.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
777,194.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
777,194.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
778,194.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
778,194.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
779,194.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
779,194.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
780,195.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
780,195.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
781,195.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
781,195.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
782,195.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
782,195.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
783,195.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
783,195.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
784,196.0,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
784,196.0,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
785,196.25,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
785,196.25,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
786,196.5,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
786,196.5,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
787,196.75,EXT_L,EXT,-2815.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
787,196.75,ori,ori,3085.0,-104.86935476983233,-0.029703389830508933,-104.86935476983233,-0.029703389830508933
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983233,-0.029703389830508933
