frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
85,21.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
86,21.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
86,21.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
87,21.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
87,21.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
88,22.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
88,22.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
89,22.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
89,22.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
90,22.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
90,22.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
91,22.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
91,22.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
92,23.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
92,23.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
93,23.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
93,23.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
94,23.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
94,23.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
95,23.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
95,23.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
96,24.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
96,24.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
97,24.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
97,24.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
98,24.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
98,24.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
99,24.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
99,24.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
100,25.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
100,25.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
101,25.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
101,25.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
102,25.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
102,25.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
103,25.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
103,25.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
104,26.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
104,26.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
105,26.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
105,26.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
106,26.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
106,26.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
107,26.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
107,26.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
108,27.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
108,27.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
109,27.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
109,27.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
110,27.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
110,27.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
111,27.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
111,27.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
112,28.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
112,28.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
113,28.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
113,28.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
114,28.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
114,28.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
115,28.75,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
115,28.75,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
116,29.0,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
116,29.0,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
117,29.25,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
117,29.25,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
118,29.5,EXT_L,EXT,-2815.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
118,29.5,ori,ori,3085.0,-209.8883091898324,-0.05944915254237289,-209.8883091898324,-0.05944915254237289
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-209.8883091898324,-0.05944915254237289
119,29.75,EXT_L,EXT,-2039.0,-185.09467775636313,-0.060366255952718606,-207.94351373761015,-0.06012110726643599
119,29.75,ori,ori,3085.0,-22.848835981247017,-0.058206256857118756,-207.94351373761015,-0.06012110726643599
119,29.75,topoI,32,3841.0,-185.09467775636313,-0.060366255952718606,-207.94351373761015,-0.06012110726643599
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
120,30.0,EXT_L,EXT,-2039.0,-184.122280030252,-0.060049120901977,-205.9987182853879,-0.05955882352941177
120,30.0,ori,ori,3085.0,-21.87643825513589,-0.0557291227107773,-205.9987182853879,-0.05955882352941177
120,30.0,topoI,32,3841.0,-184.122280030252,-0.060049120901977,-205.9987182853879,-0.05955882352941177
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
121,30.25,EXT_L,EXT,-2039.0,-183.14988230414087,-0.05973198585123539,-204.05392283316564,-0.05899653979238755
121,30.25,ori,ori,3085.0,-20.904040529024766,-0.05325198856443583,-204.05392283316564,-0.05899653979238755
121,30.25,topoI,32,3841.0,-183.14988230414087,-0.05973198585123539,-204.05392283316564,-0.05899653979238755
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
122,30.5,EXT_L,EXT,-2039.0,-182.17748457802975,-0.05941485080049378,-202.1091273809434,-0.05843425605536333
122,30.5,ori,ori,3085.0,-19.93164280291364,-0.05077485441809437,-202.1091273809434,-0.05843425605536333
122,30.5,topoI,32,3841.0,-182.17748457802975,-0.05941485080049378,-202.1091273809434,-0.05843425605536333
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
123,30.75,EXT_L,EXT,-2039.0,-181.20508685191862,-0.05909771574975217,-200.16433192872114,-0.057871972318339106
123,30.75,ori,ori,3085.0,-18.959245076802514,-0.04829772027175291,-200.16433192872114,-0.057871972318339106
123,30.75,topoI,32,3841.0,-181.20508685191862,-0.05909771574975217,-200.16433192872114,-0.057871972318339106
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
124,31.0,EXT_L,EXT,-2039.0,-180.2326891258075,-0.058780580699010564,-198.2195364764989,-0.05730968858131489
124,31.0,ori,ori,3085.0,-17.986847350691388,-0.04582058612541145,-198.2195364764989,-0.05730968858131489
124,31.0,topoI,32,3841.0,-180.2326891258075,-0.058780580699010564,-198.2195364764989,-0.05730968858131489
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
125,31.25,EXT_L,EXT,-2039.0,-179.26029139969637,-0.058463445648268955,-196.27474102427664,-0.056747404844290666
125,31.25,ori,ori,3085.0,-17.014449624580262,-0.04334345197906999,-196.27474102427664,-0.056747404844290666
125,31.25,topoI,32,3841.0,-179.26029139969637,-0.058463445648268955,-196.27474102427664,-0.056747404844290666
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
126,31.5,EXT_L,EXT,-2039.0,-178.28789367358524,-0.05814631059752735,-194.32994557205438,-0.05618512110726644
126,31.5,ori,ori,3085.0,-16.042051898469136,-0.040866317832728524,-194.32994557205438,-0.05618512110726644
126,31.5,topoI,32,3841.0,-178.28789367358524,-0.05814631059752735,-194.32994557205438,-0.05618512110726644
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
127,31.75,EXT_L,EXT,-2039.0,-177.31549594747412,-0.057829175546785745,-192.38515011983213,-0.05562283737024223
127,31.75,ori,ori,3085.0,-15.06965417235801,-0.038389183686387066,-192.38515011983213,-0.05562283737024223
127,31.75,topoI,32,3841.0,-177.31549594747412,-0.057829175546785745,-192.38515011983213,-0.05562283737024223
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
128,32.0,EXT_L,EXT,-2039.0,-176.343098221363,-0.05751204049604414,-190.44035466760988,-0.055060553633218004
128,32.0,ori,ori,3085.0,-14.097256446246885,-0.0359120495400456,-190.44035466760988,-0.055060553633218004
128,32.0,topoI,32,3841.0,-176.343098221363,-0.05751204049604414,-190.44035466760988,-0.055060553633218004
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
129,32.25,EXT_L,EXT,-2039.0,-175.37070049525187,-0.05719490544530253,-188.49555921538763,-0.05449826989619378
129,32.25,ori,ori,3085.0,-13.124858720135759,-0.03343491539370414,-188.49555921538763,-0.05449826989619378
129,32.25,topoI,32,3841.0,-175.37070049525187,-0.05719490544530253,-188.49555921538763,-0.05449826989619378
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
130,32.5,EXT_L,EXT,-2039.0,-174.39830276914074,-0.05687777039456092,-186.55076376316538,-0.05393598615916956
130,32.5,ori,ori,3085.0,-12.152460994024633,-0.03095778124736268,-186.55076376316538,-0.05393598615916956
130,32.5,topoI,32,3841.0,-174.39830276914074,-0.05687777039456092,-186.55076376316538,-0.05393598615916956
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
131,32.75,EXT_L,EXT,-2039.0,-173.42590504302962,-0.05656063534381931,-184.60596831094313,-0.05337370242214534
131,32.75,ori,ori,3085.0,-11.180063267913507,-0.028480647101021217,-184.60596831094313,-0.05337370242214534
131,32.75,topoI,32,3841.0,-173.42590504302962,-0.05656063534381931,-184.60596831094313,-0.05337370242214534
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
132,33.0,EXT_L,EXT,-2039.0,-172.4535073169185,-0.0562435002930777,-182.66117285872087,-0.05281141868512112
132,33.0,ori,ori,3085.0,-10.207665541802381,-0.026003512954679755,-182.66117285872087,-0.05281141868512112
132,33.0,topoI,32,3841.0,-172.4535073169185,-0.0562435002930777,-182.66117285872087,-0.05281141868512112
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
133,33.25,EXT_L,EXT,-2039.0,-171.48110959080736,-0.055926365242336094,-180.71637740649862,-0.052249134948096895
133,33.25,ori,ori,3085.0,-9.235267815691255,-0.023526378808338293,-180.71637740649862,-0.052249134948096895
133,33.25,topoI,32,3841.0,-171.48110959080736,-0.055926365242336094,-180.71637740649862,-0.052249134948096895
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
134,33.5,EXT_L,EXT,-2039.0,-170.50871186469624,-0.055609230191594486,-178.77158195427637,-0.05168685121107268
134,33.5,ori,ori,3085.0,-8.26287008958013,-0.02104924466199683,-178.77158195427637,-0.05168685121107268
134,33.5,topoI,32,3841.0,-170.50871186469624,-0.055609230191594486,-178.77158195427637,-0.05168685121107268
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
135,33.75,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
135,33.75,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
136,34.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
136,34.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
137,34.25,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
137,34.25,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
138,34.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
138,34.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
139,34.75,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
139,34.75,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
140,35.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
140,35.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
141,35.25,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
141,35.25,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
142,35.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
142,35.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
143,35.75,EXT_L,EXT,-2759.0,-175.58446117424666,-0.05020943133523058,-178.17318335359266,-0.05151384083044986
143,35.75,ori,ori,3085.0,-2.5887221793459956,-0.06759505120176033,-178.17318335359266,-0.05151384083044986
143,35.75,gyrase,26,3121.0,-175.58446117424666,-0.05020943133523058,-178.17318335359266,-0.05151384083044986
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.17318335359266,-0.05151384083044986
144,36.0,EXT_L,EXT,-2759.0,-176.2576596000159,-0.0504019364687008,-179.51958020513112,-0.051903114186851236
144,36.0,ori,ori,3085.0,-3.261920605115237,-0.08517317620176033,-179.51958020513112,-0.051903114186851236
144,36.0,gyrase,26,3121.0,-176.2576596000159,-0.0504019364687008,-179.51958020513112,-0.051903114186851236
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.51958020513112,-0.051903114186851236
145,36.25,EXT_L,EXT,-2759.0,-176.93085802578514,-0.050594441602171025,-180.86597705666964,-0.052292387543252626
145,36.25,ori,ori,3085.0,-3.9351190308844783,-0.10275130120176033,-180.86597705666964,-0.052292387543252626
145,36.25,gyrase,26,3121.0,-176.93085802578514,-0.050594441602171025,-180.86597705666964,-0.052292387543252626
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.86597705666964,-0.052292387543252626
146,36.5,EXT_L,EXT,-2759.0,-177.60405645155438,-0.050786946735641256,-182.2123739082081,-0.052681660899654
146,36.5,ori,ori,3085.0,-4.60831745665372,-0.12032942620176033,-182.2123739082081,-0.052681660899654
146,36.5,gyrase,26,3121.0,-177.60405645155438,-0.050786946735641256,-182.2123739082081,-0.052681660899654
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.2123739082081,-0.052681660899654
