frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,21.0,RNAP,tetA,83.0,-104.70874164848155,-0.05891636198384664,-211.83310464205465,-0.06032719836400818
84,21.0,ori,ori,3085.0,-107.12436299357309,-0.06177308657970168,-211.83310464205465,-0.06032719836400818
84,21.0,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
85,21.25,EXT_L,EXT,-2815.0,-108.9195587956244,-0.062484862652926694,-211.83310464205468,-0.06032719836400819
85,21.25,RNAP,tetA,98.0,-102.91354584643024,-0.05820020138477988,-211.83310464205468,-0.06032719836400819
85,21.25,ori,ori,3085.0,-108.9195587956244,-0.062484862652926694,-211.83310464205468,-0.06032719836400819
85,21.25,EXT_R,EXT,6098.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
86,21.5,EXT_L,EXT,-2815.0,-110.71475459767571,-0.06318934593851622,-211.83310464205465,-0.06032719836400818
86,21.5,RNAP,tetA,113.0,-101.11835004437893,-0.05747673302449814,-211.83310464205465,-0.06032719836400818
86,21.5,ori,ori,3085.0,-110.71475459767571,-0.06318934593851622,-211.83310464205465,-0.06032719836400818
86,21.5,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
87,21.75,EXT_L,EXT,-2815.0,-112.50995039972702,-0.06388664794698452,-211.83310464205465,-0.06032719836400818
87,21.75,RNAP,tetA,128.0,-99.32315424232762,-0.056745844475905825,-211.83310464205465,-0.06032719836400818
87,21.75,ori,ori,3085.0,-112.50995039972702,-0.06388664794698452,-211.83310464205465,-0.06032719836400818
87,21.75,EXT_R,EXT,6128.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
88,22.0,EXT_L,EXT,-2815.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
88,22.0,RNAP,tetA,143.0,-97.52795844027631,-0.056007420993822866,-211.83310464205465,-0.06032719836400818
88,22.0,ori,ori,3085.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
88,22.0,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
89,22.25,EXT_L,EXT,-2815.0,-116.10034200382964,-0.06526014292229246,-211.83310464205462,-0.060327198364008176
89,22.25,RNAP,tetA,158.0,-95.732762638225,-0.055261345454930756,-211.83310464205462,-0.060327198364008176
89,22.25,ori,ori,3085.0,-116.10034200382964,-0.06526014292229246,-211.83310464205462,-0.060327198364008176
89,22.25,EXT_R,EXT,6158.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
90,22.5,EXT_L,EXT,-2815.0,-117.89553780588095,-0.06593654782730102,-211.83310464205465,-0.06032719836400818
90,22.5,RNAP,tetA,173.0,-93.93756683617369,-0.05450749829584186,-211.83310464205465,-0.06032719836400818
90,22.5,ori,ori,3085.0,-117.89553780588095,-0.06593654782730102,-211.83310464205465,-0.06032719836400818
90,22.5,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
91,22.75,EXT_L,EXT,-2815.0,-119.69073360793226,-0.06660619544055127,-211.83310464205465,-0.06032719836400818
91,22.75,RNAP,tetA,188.0,-92.14237103412238,-0.053745757449223226,-211.83310464205465,-0.06032719836400818
91,22.75,ori,ori,3085.0,-119.69073360793226,-0.06660619544055127,-211.83310464205465,-0.06032719836400818
91,22.75,EXT_R,EXT,6188.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
92,23.0,EXT_L,EXT,-2815.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
92,23.0,RNAP,tetA,203.0,-90.34717523207107,-0.05297599827790335,-211.83310464205465,-0.06032719836400818
92,23.0,ori,ori,3085.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
92,23.0,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
93,23.25,EXT_L,EXT,-2815.0,-123.28112521203488,-0.06792561981799389,-211.83310464205468,-0.06032719836400819
93,23.25,RNAP,tetA,218.0,-88.55197943001976,-0.052198093506886964,-211.83310464205468,-0.06032719836400819
93,23.25,ori,ori,3085.0,-123.28112521203488,-0.06792561981799389,-211.83310464205468,-0.06032719836400819
93,23.25,EXT_R,EXT,6218.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
94,23.5,EXT_L,EXT,-2815.0,-125.07632101408619,-0.06857559216140927,-211.83310464205465,-0.06032719836400818
94,23.5,RNAP,tetA,233.0,-86.75678362796845,-0.05141191315320019,-211.83310464205465,-0.06032719836400818
94,23.5,ori,ori,3085.0,-125.07632101408619,-0.06857559216140927,-211.83310464205465,-0.06032719836400818
94,23.5,EXT_R,EXT,6233.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
95,23.75,EXT_L,EXT,-2815.0,-126.8715168161375,-0.06921919846816045,-211.83310464205465,-0.06032719836400818
95,23.75,RNAP,tetA,248.0,-84.96158782591714,-0.050617324453484686,-211.83310464205465,-0.06032719836400818
95,23.75,ori,ori,3085.0,-126.8715168161375,-0.06921919846816045,-211.83310464205465,-0.06032719836400818
95,23.75,EXT_R,EXT,6248.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
96,24.0,EXT_L,EXT,-2815.0,-128.66671261818882,-0.0698565318089589,-211.83310464205468,-0.06032719836400819
96,24.0,RNAP,tetA,263.0,-83.16639202386582,-0.04981419178925611,-211.83310464205468,-0.06032719836400819
96,24.0,ori,ori,3085.0,-128.66671261818882,-0.0698565318089589,-211.83310464205468,-0.06032719836400819
96,24.0,EXT_R,EXT,6263.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
97,24.25,EXT_L,EXT,-2815.0,-130.46190842024015,-0.07048768344907064,-211.83310464205465,-0.06032719836400818
97,24.25,RNAP,tetA,278.0,-81.37119622181451,-0.04900237660973857,-211.83310464205465,-0.06032719836400818
97,24.25,ori,ori,3085.0,-130.46190842024015,-0.07048768344907064,-211.83310464205465,-0.06032719836400818
97,24.25,EXT_R,EXT,6278.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
98,24.5,EXT_L,EXT,-2815.0,-132.25710422229147,-0.07111274289188402,-211.83310464205468,-0.06032719836400819
98,24.5,RNAP,tetA,293.0,-79.5760004197632,-0.048181737352182806,-211.83310464205468,-0.06032719836400819
98,24.5,ori,ori,3085.0,-132.25710422229147,-0.07111274289188402,-211.83310464205468,-0.06032719836400819
98,24.5,EXT_R,EXT,6293.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
99,24.75,EXT_L,EXT,-2815.0,-134.0523000243428,-0.07173179792122175,-211.8331046420547,-0.060327198364008204
99,24.75,RNAP,tetA,308.0,-77.7808046177119,-0.04735212935957179,-211.8331046420547,-0.060327198364008204
99,24.75,ori,ori,3085.0,-134.0523000243428,-0.07173179792122175,-211.8331046420547,-0.060327198364008204
99,24.75,EXT_R,EXT,6308.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
100,25.0,EXT_L,EXT,-2815.0,-135.84749582639412,-0.07234493464243964,-211.83310464205468,-0.06032719836400819
100,25.0,RNAP,tetA,323.0,-75.98560881566058,-0.04651340479561338,-211.83310464205468,-0.06032719836400819
100,25.0,ori,ori,3085.0,-135.84749582639412,-0.07234493464243964,-211.83310464205468,-0.06032719836400819
100,25.0,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
101,25.25,EXT_L,EXT,-2815.0,-137.64269162844545,-0.07295223752235191,-211.8331046420547,-0.060327198364008204
101,25.25,RNAP,tetA,338.0,-74.19041301360927,-0.04566541255691512,-211.8331046420547,-0.060327198364008204
101,25.25,ori,ori,3085.0,-137.64269162844545,-0.07295223752235191,-211.8331046420547,-0.060327198364008204
101,25.25,EXT_R,EXT,6338.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
102,25.5,EXT_L,EXT,-2815.0,-139.43788743049677,-0.0735537894280226,-211.83310464205474,-0.06032719836400821
102,25.5,RNAP,tetA,353.0,-72.39521721155796,-0.04480799818223131,-211.83310464205474,-0.06032719836400821
102,25.5,ori,ori,3085.0,-139.43788743049677,-0.0735537894280226,-211.83310464205474,-0.06032719836400821
102,25.5,EXT_R,EXT,6353.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
103,25.75,EXT_L,EXT,-2815.0,-141.2330832325481,-0.07414967166445983,-211.83310464205476,-0.06032719836400822
103,25.75,RNAP,tetA,368.0,-70.60002140950665,-0.043941003758668364,-211.83310464205476,-0.06032719836400822
103,25.75,ori,ori,3085.0,-141.2330832325481,-0.07414967166445983,-211.83310464205476,-0.06032719836400822
103,25.75,EXT_R,EXT,6368.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
104,26.0,EXT_L,EXT,-2815.0,-143.02827903459942,-0.07473996401124942,-211.8331046420548,-0.060327198364008225
104,26.0,RNAP,tetA,383.0,-68.80482560745534,-0.04306426782472829,-211.8331046420548,-0.060327198364008225
104,26.0,ori,ori,3085.0,-143.02827903459942,-0.07473996401124942,-211.8331046420548,-0.060327198364008225
104,26.0,EXT_R,EXT,6383.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
105,26.25,EXT_L,EXT,-2815.0,-144.82347483665075,-0.07532474475816237,-211.83310464205476,-0.06032719836400822
105,26.25,RNAP,tetA,398.0,-67.00962980540403,-0.042177625270065744,-211.83310464205476,-0.06032719836400822
105,26.25,ori,ori,3085.0,-144.82347483665075,-0.07532474475816237,-211.83310464205476,-0.06032719836400822
105,26.25,EXT_R,EXT,6398.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
106,26.5,EXT_L,EXT,-2815.0,-146.61867063870207,-0.07590409073976943,-211.8331046420548,-0.060327198364008225
106,26.5,RNAP,tetA,413.0,-65.21443400335272,-0.04128090723182748,-211.8331046420548,-0.060327198364008225
106,26.5,ori,ori,3085.0,-146.61867063870207,-0.07590409073976943,-211.8331046420548,-0.060327198364008225
106,26.5,EXT_R,EXT,6413.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
107,26.75,EXT_L,EXT,-2815.0,-148.4138664407534,-0.0764780773690952,-211.83310464205482,-0.06032719836400823
107,26.75,RNAP,tetA,428.0,-63.41923820130141,-0.04037394098743792,-211.83310464205482,-0.06032719836400823
107,26.75,ori,ori,3085.0,-148.4138664407534,-0.0764780773690952,-211.83310464205482,-0.06032719836400823
107,26.75,EXT_R,EXT,6428.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
108,27.0,EXT_L,EXT,-2815.0,-150.20906224280472,-0.07704677867034247,-211.8331046420548,-0.060327198364008225
108,27.0,RNAP,tetA,443.0,-61.6240423992501,-0.039456549843687565,-211.8331046420548,-0.060327198364008225
108,27.0,ori,ori,3085.0,-150.20906224280472,-0.07704677867034247,-211.8331046420548,-0.060327198364008225
108,27.0,EXT_R,EXT,6443.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
109,27.25,EXT_L,EXT,-2815.0,-152.00425804485604,-0.07761026731071671,-211.83310464205482,-0.06032719836400823
109,27.25,RNAP,tetA,458.0,-59.82884659719879,-0.038528553021974776,-211.83310464205482,-0.06032719836400823
109,27.25,ori,ori,3085.0,-152.00425804485604,-0.07761026731071671,-211.83310464205482,-0.06032719836400823
109,27.25,EXT_R,EXT,6458.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
110,27.5,EXT_L,EXT,-2815.0,-153.79945384690737,-0.0781686146313795,-211.83310464205485,-0.06032719836400824
110,27.5,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-211.83310464205485,-0.06032719836400824
110,27.5,ori,ori,3085.0,-153.79945384690737,-0.0781686146313795,-211.83310464205485,-0.06032719836400824
110,27.5,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205485,-0.06032719836400824
111,27.75,EXT_L,EXT,-2815.0,-155.5946496489587,-0.07872189067755853,-211.83310464205488,-0.06032719836400825
111,27.75,RNAP,tetA,488.0,-56.23845499309617,-0.036639998086559274,-211.83310464205488,-0.06032719836400825
111,27.75,ori,ori,3085.0,-155.5946496489587,-0.07872189067755853,-211.83310464205488,-0.06032719836400825
111,27.75,EXT_R,EXT,6488.0,0.0,-0.06,-211.83310464205488,-0.06032719836400825
112,28.0,EXT_L,EXT,-2815.0,-157.38984545101002,-0.07927016422784083,-211.8331046420549,-0.06032719836400826
112,28.0,RNAP,tetA,503.0,-54.44325919104486,-0.035679056898833154,-211.8331046420549,-0.06032719836400826
112,28.0,ori,ori,3085.0,-157.38984545101002,-0.07927016422784083,-211.8331046420549,-0.06032719836400826
112,28.0,EXT_R,EXT,6503.0,0.0,-0.06,-211.8331046420549,-0.06032719836400826
113,28.25,EXT_L,EXT,-2815.0,-159.18504125306134,-0.07981350282267503,-211.83310464205488,-0.06032719836400825
113,28.25,RNAP,tetA,518.0,-52.64806338899355,-0.034706743626045186,-211.83310464205488,-0.06032719836400825
113,28.25,ori,ori,3085.0,-159.18504125306134,-0.07981350282267503,-211.83310464205488,-0.06032719836400825
113,28.25,EXT_R,EXT,6518.0,0.0,-0.06,-211.83310464205488,-0.06032719836400825
114,28.5,EXT_L,EXT,-2815.0,-160.98023705511267,-0.0803519727921075,-211.8331046420549,-0.06032719836400826
114,28.5,RNAP,tetA,533.0,-50.85286758694224,-0.033722855195247835,-211.8331046420549,-0.06032719836400826
114,28.5,ori,ori,3085.0,-160.98023705511267,-0.0803519727921075,-211.8331046420549,-0.06032719836400826
114,28.5,EXT_R,EXT,6533.0,0.0,-0.06,-211.8331046420549,-0.06032719836400826
115,28.75,EXT_L,EXT,-2815.0,-162.775432857164,-0.08088563928277608,-211.83310464205493,-0.060327198364008267
115,28.75,RNAP,tetA,548.0,-49.05767178489093,-0.03272718366947088,-211.83310464205493,-0.060327198364008267
115,28.75,ori,ori,3085.0,-162.775432857164,-0.08088563928277608,-211.83310464205493,-0.060327198364008267
115,28.75,EXT_R,EXT,6548.0,0.0,-0.06,-211.83310464205493,-0.060327198364008267
116,29.0,EXT_L,EXT,-2815.0,-164.57062865921532,-0.08141456628418471,-211.8331046420549,-0.06032719836400826
116,29.0,RNAP,tetA,563.0,-47.26247598283962,-0.03171951610121468,-211.8331046420549,-0.06032719836400826
116,29.0,ori,ori,3085.0,-164.57062865921532,-0.08141456628418471,-211.8331046420549,-0.06032719836400826
116,29.0,EXT_R,EXT,6563.0,0.0,-0.06,-211.8331046420549,-0.06032719836400826
117,29.25,EXT_L,EXT,-2815.0,-166.36582446126664,-0.08193881665428115,-211.83310464205493,-0.060327198364008267
117,29.25,RNAP,tetA,578.0,-45.46728018078831,-0.03069963438061598,-211.83310464205493,-0.060327198364008267
117,29.25,ori,ori,3085.0,-166.36582446126664,-0.08193881665428115,-211.83310464205493,-0.060327198364008267
117,29.25,EXT_R,EXT,6578.0,0.0,-0.06,-211.83310464205493,-0.060327198364008267
118,29.5,EXT_L,EXT,-2815.0,-168.16102026331797,-0.08245845214435915,-211.83310464205496,-0.06032719836400827
118,29.5,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-211.83310464205496,-0.06032719836400827
118,29.5,ori,ori,3085.0,-168.16102026331797,-0.08245845214435915,-211.83310464205496,-0.06032719836400827
118,29.5,EXT_R,EXT,6593.0,0.0,-0.06,-211.83310464205496,-0.06032719836400827
119,29.75,EXT_L,EXT,-2815.0,-169.9562160653693,-0.08297353342330586,-211.833104642055,-0.06032719836400828
119,29.75,RNAP,tetA,608.0,-41.87688857668569,-0.028622329280991635,-211.833104642055,-0.06032719836400828
119,29.75,ori,ori,3085.0,-169.9562160653693,-0.08297353342330586,-211.833104642055,-0.06032719836400828
119,29.75,EXT_R,EXT,6608.0,0.0,-0.06,-211.833104642055,-0.06032719836400828
120,30.0,EXT_L,EXT,-2815.0,-171.75141186742061,-0.08348412010121468,-211.83310464205502,-0.06032719836400829
120,30.0,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-211.83310464205502,-0.06032719836400829
120,30.0,ori,ori,3085.0,-171.75141186742061,-0.08348412010121468,-211.83310464205502,-0.06032719836400829
120,30.0,EXT_R,EXT,6623.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
121,30.25,EXT_L,EXT,-2815.0,-173.54660766947194,-0.0839902707523823,-211.833104642055,-0.06032719836400828
121,30.25,RNAP,tetA,638.0,-38.286496972583066,-0.026493414116780353,-211.833104642055,-0.06032719836400828
121,30.25,ori,ori,3085.0,-173.54660766947194,-0.0839902707523823,-211.833104642055,-0.06032719836400828
121,30.25,EXT_R,EXT,6638.0,0.0,-0.06,-211.833104642055,-0.06032719836400828
122,30.5,EXT_L,EXT,-2815.0,-175.34180347152326,-0.08449204293770937,-211.83310464205502,-0.06032719836400829
122,30.5,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-211.83310464205502,-0.06032719836400829
122,30.5,ori,ori,3085.0,-175.34180347152326,-0.08449204293770937,-211.83310464205502,-0.06032719836400829
122,30.5,EXT_R,EXT,6653.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
123,30.75,EXT_L,EXT,-2815.0,-171.64605634860237,-0.08702740972880939,-209.8883091898328,-0.061021224773834495
123,30.75,topoI,4,481.0,-3.546147472749984,-0.08844869316149877,-209.8883091898328,-0.061021224773834495
123,30.75,RNAP,tetA,668.0,-34.696105368480445,-0.024310941338375074,-209.8883091898328,-0.061021224773834495
123,30.75,ori,ori,3085.0,-171.64605634860237,-0.08702740972880939,-209.8883091898328,-0.061021224773834495
123,30.75,EXT_R,EXT,6481.0,0.0,-0.06,-209.8883091898328,-0.061021224773834495
124,31.0,EXT_L,EXT,-2815.0,-170.67365862249125,-0.08653438788414919,-207.94351373761054,-0.06045581071677117
124,31.0,topoI,4,481.0,-4.368945548690168,-0.08903734685146851,-207.94351373761054,-0.06045581071677117
124,31.0,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-207.94351373761054,-0.06045581071677117
124,31.0,ori,ori,3085.0,-170.67365862249125,-0.08653438788414919,-207.94351373761054,-0.06045581071677117
124,31.0,EXT_R,EXT,6481.0,0.0,-0.06,-207.94351373761054,-0.06045581071677117
125,31.25,EXT_L,EXT,-2815.0,-169.70126089638012,-0.086041366039489,-205.9987182853883,-0.05989039665970784
125,31.25,topoI,4,481.0,-5.191743624630352,-0.08944394269917956,-205.9987182853883,-0.05989039665970784
125,31.25,RNAP,tetA,698.0,-31.105713764377825,-0.022072864157972206,-205.9987182853883,-0.05989039665970784
125,31.25,ori,ori,3085.0,-169.70126089638012,-0.086041366039489,-205.9987182853883,-0.05989039665970784
125,31.25,EXT_R,EXT,6481.0,0.0,-0.06,-205.9987182853883,-0.05989039665970784
126,31.5,EXT_L,EXT,-2815.0,-168.728863170269,-0.0855483441948288,-204.05392283316604,-0.059324982602644516
126,31.5,topoI,4,481.0,-6.014541700570535,-0.08974162894482514,-204.05392283316604,-0.059324982602644516
126,31.5,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-204.05392283316604,-0.059324982602644516
126,31.5,ori,ori,3085.0,-168.728863170269,-0.0855483441948288,-204.05392283316604,-0.059324982602644516
126,31.5,EXT_R,EXT,6481.0,0.0,-0.06,-204.05392283316604,-0.059324982602644516
127,31.75,EXT_L,EXT,-2815.0,-167.75646544415787,-0.08505532235016862,-202.1091273809438,-0.05875956854558119
127,31.75,topoI,4,481.0,-6.837339776510719,-0.08996899560488517,-202.1091273809438,-0.05875956854558119
127,31.75,RNAP,tetA,728.0,-27.515322160275204,-0.01977703014710733,-202.1091273809438,-0.05875956854558119
127,31.75,ori,ori,3085.0,-167.75646544415787,-0.08505532235016862,-202.1091273809438,-0.05875956854558119
127,31.75,EXT_R,EXT,6481.0,0.0,-0.06,-202.1091273809438,-0.05875956854558119
128,32.0,EXT_L,EXT,-2815.0,-166.78406771804674,-0.08456230050550842,-200.16433192872154,-0.05819415448851787
128,32.0,topoI,4,481.0,-7.6601378524509025,-0.09014832705507335,-200.16433192872154,-0.05819415448851787
128,32.0,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-200.16433192872154,-0.05819415448851787
128,32.0,ori,ori,3085.0,-166.78406771804674,-0.08456230050550842,-200.16433192872154,-0.05819415448851787
128,32.0,EXT_R,EXT,6481.0,0.0,-0.06,-200.16433192872154,-0.05819415448851787
129,32.25,EXT_L,EXT,-2815.0,-165.81166999193562,-0.08406927866084822,-198.2195364764993,-0.05762874043145454
129,32.25,topoI,4,481.0,-8.482935928391086,-0.09029339134917462,-198.2195364764993,-0.05762874043145454
129,32.25,RNAP,tetA,758.0,-23.924930556172583,-0.017421174332036844,-198.2195364764993,-0.05762874043145454
129,32.25,ori,ori,3085.0,-165.81166999193562,-0.08406927866084822,-198.2195364764993,-0.05762874043145454
129,32.25,EXT_R,EXT,6481.0,0.0,-0.06,-198.2195364764993,-0.05762874043145454
130,32.5,EXT_L,EXT,-2815.0,-164.8392722658245,-0.08357625681618804,-196.27474102427703,-0.05706332637439122
130,32.5,topoI,4,481.0,-9.30573400433127,-0.09041315373151404,-196.27474102427703,-0.05706332637439122
130,32.5,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-196.27474102427703,-0.05706332637439122
130,32.5,ori,ori,3085.0,-164.8392722658245,-0.08357625681618804,-196.27474102427703,-0.05706332637439122
130,32.5,EXT_R,EXT,6481.0,0.0,-0.06,-196.27474102427703,-0.05706332637439122
131,32.75,EXT_L,EXT,-2815.0,-163.86687453971336,-0.08308323497152784,-194.32994557205478,-0.05649791231732789
131,32.75,topoI,4,481.0,-10.128532080271455,-0.09051370289743538,-194.32994557205478,-0.05649791231732789
131,32.75,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-194.32994557205478,-0.05649791231732789
131,32.75,ori,ori,3085.0,-163.86687453971336,-0.08308323497152784,-194.32994557205478,-0.05649791231732789
131,32.75,EXT_R,EXT,6481.0,0.0,-0.06,-194.32994557205478,-0.05649791231732789
132,33.0,EXT_L,EXT,-2815.0,-173.84580696981388,-0.0802980665859525,-192.3851501198325,-0.054788684389911496
132,33.0,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-192.3851501198325,-0.054788684389911496
