frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
767,191.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
767,191.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
768,192.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
768,192.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
769,192.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
769,192.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
770,192.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
770,192.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
771,192.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
771,192.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
772,193.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
772,193.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
773,193.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
773,193.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
774,193.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
774,193.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
775,193.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
775,193.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
776,194.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
776,194.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
777,194.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
777,194.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
778,194.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
778,194.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
779,194.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
779,194.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
780,195.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
780,195.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
781,195.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
781,195.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
782,195.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
782,195.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
783,195.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
783,195.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
784,196.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
784,196.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
785,196.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
785,196.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
786,196.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
786,196.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
787,196.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
787,196.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
788,197.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
788,197.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
789,197.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
789,197.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
790,197.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
790,197.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
791,197.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
791,197.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
792,198.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
792,198.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
793,198.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
793,198.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
794,198.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
794,198.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
795,198.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
795,198.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
796,199.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
796,199.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
797,199.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
797,199.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
798,199.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
798,199.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
799,199.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
799,199.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
800,200.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
800,200.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
801,200.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
801,200.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
802,200.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
802,200.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
803,200.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
803,200.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
804,201.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
804,201.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
805,201.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
805,201.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
806,201.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
806,201.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
807,201.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
807,201.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
808,202.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
808,202.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
809,202.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
809,202.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
810,202.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
810,202.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
811,202.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
811,202.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
812,203.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
812,203.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
813,203.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
813,203.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
814,203.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
814,203.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
815,203.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
815,203.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
816,204.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
816,204.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
817,204.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
817,204.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
818,204.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
818,204.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
819,204.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
819,204.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
820,205.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
820,205.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
821,205.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
821,205.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
822,205.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
822,205.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
823,205.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
823,205.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
824,206.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
824,206.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
825,206.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
825,206.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
826,206.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
826,206.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
827,206.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
827,206.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
828,207.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
828,207.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
829,207.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
829,207.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
830,207.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
830,207.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
831,207.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
831,207.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
832,208.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
832,208.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
833,208.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
833,208.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
834,208.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
834,208.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
835,208.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
835,208.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
836,209.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
836,209.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
837,209.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
837,209.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
838,209.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
838,209.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
839,209.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
839,209.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
840,210.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
840,210.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
841,210.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
841,210.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
842,210.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
842,210.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
843,210.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
843,210.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
844,211.0,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
844,211.0,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
845,211.25,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
845,211.25,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
846,211.5,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
846,211.5,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
847,211.75,EXT_L,EXT,-2815.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
847,211.75,ori,ori,3085.0,-126.7109036947906,-0.035889830508475225,-126.7109036947906,-0.035889830508475225
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.7109036947906,-0.035889830508475225
848,212.0,EXT_L,EXT,-959.0,-89.32698640876808,-0.036913138007865706,-128.05730054632912,-0.03702422145328786
848,212.0,ori,ori,3085.0,-38.73031413756103,-0.03728298957154086,-128.05730054632912,-0.03702422145328786
848,212.0,gyrase,41,4921.0,-89.32698640876808,-0.036913138007865706,-128.05730054632912,-0.03702422145328786
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.05730054632912,-0.03702422145328786
849,212.25,EXT_L,EXT,-959.0,-90.00018483453732,-0.037191327918844934,-129.4036973978676,-0.03741349480968925
849,212.25,ori,ori,3085.0,-39.403512563330274,-0.03793103104619524,-129.4036973978676,-0.03741349480968925
849,212.25,gyrase,41,4921.0,-90.00018483453732,-0.037191327918844934,-129.4036973978676,-0.03741349480968925
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-129.4036973978676,-0.03741349480968925
850,212.5,EXT_L,EXT,-959.0,-90.67338326030657,-0.03746951782982416,-130.7500942494061,-0.037802768166090635
850,212.5,ori,ori,3085.0,-40.07671098909952,-0.03857907252084962,-130.7500942494061,-0.037802768166090635
850,212.5,gyrase,41,4921.0,-90.67338326030657,-0.03746951782982416,-130.7500942494061,-0.037802768166090635
