frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
84,21.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
84,21.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
85,21.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
85,21.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
86,21.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
86,21.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
87,21.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
87,21.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
88,22.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
88,22.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
89,22.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
89,22.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
90,22.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
90,22.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
91,22.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
91,22.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
92,23.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
92,23.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
93,23.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
93,23.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
94,23.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
94,23.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
95,23.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
95,23.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
96,24.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
96,24.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
97,24.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
97,24.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
98,24.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
98,24.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
99,24.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
99,24.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
100,25.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
100,25.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
101,25.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
101,25.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
102,25.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
102,25.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
103,25.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
103,25.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
104,26.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
104,26.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
105,26.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
105,26.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
106,26.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
106,26.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
107,26.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
107,26.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
108,27.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
108,27.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
109,27.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
109,27.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
110,27.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
110,27.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
111,27.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
111,27.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
112,28.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
112,28.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
113,28.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
113,28.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
114,28.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
114,28.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
115,28.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
115,28.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
116,29.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
116,29.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
117,29.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
117,29.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
118,29.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
118,29.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
119,29.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
119,29.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
120,30.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
120,30.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
121,30.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
121,30.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
122,30.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
122,30.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
123,30.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
123,30.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
124,31.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
124,31.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
125,31.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
125,31.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
126,31.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
126,31.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
127,31.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
127,31.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
128,32.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
128,32.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
129,32.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
129,32.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
130,32.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
130,32.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
131,32.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
131,32.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
132,33.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
132,33.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
133,33.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
133,33.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
134,33.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
134,33.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
135,33.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
135,33.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
136,34.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
136,34.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
137,34.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
137,34.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
138,34.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
138,34.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
139,34.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
139,34.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
140,35.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
140,35.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
141,35.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
141,35.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
142,35.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
142,35.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
143,35.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
143,35.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
144,36.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
144,36.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
145,36.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
145,36.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
146,36.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
146,36.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
147,36.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
147,36.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
148,37.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
148,37.0,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
149,37.25,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
149,37.25,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
149,37.25,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
150,37.5,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
150,37.5,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
150,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
151,37.75,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
151,37.75,ori,ori,3085.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
151,37.75,EXT_R,EXT,9085.0,0.0,-0.06,-218.56508889974705,-0.06190677966101695
152,38.0,EXT_L,EXT,-2815.0,-218.56508889974705,-0.06190677966101695,-218.56508889974705,-0.06190677966101695
