frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
305,76.25,gene,tetA,-151.68456145093296,-0.07340983241507226,1,0,0
305,76.25,gene,CDS,-15.41824779001108,-0.010669088476504149,0,0,0
305,76.25,origin,ori,-151.68456145093296,-0.07340983241507226,1,0,0
305,76.25,lacOP,lac1,-151.68456145093296,-0.07340983241507226,0,0,0
305,76.25,gene,mKalama1,-151.68456145093296,-0.07340983241507226,0,0,0
305,76.25,lacOP,lac2,-151.68456145093296,-0.07340983241507226,0,0,0
305,76.25,gene,Raspberry,-151.68456145093296,-0.07340983241507226,0,0,0
306,76.5,circuit,Pleu500_79,-167.10280924094403,-0.04758861622358589,2,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-167.10280924094403,-0.04758861622358589,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094403,-0.04758861622358589,0,0,0
306,76.5,gene,tetA,-153.47975725298429,-0.0739573677419967,1,0,0
306,76.5,gene,CDS,-13.62305198795977,-0.009485770279482301,0,0,0
306,76.5,origin,ori,-153.47975725298429,-0.0739573677419967,1,0,0
306,76.5,lacOP,lac1,-153.47975725298429,-0.0739573677419967,0,0,0
306,76.5,gene,mKalama1,-153.47975725298429,-0.0739573677419967,0,0,0
306,76.5,lacOP,lac2,-153.47975725298429,-0.0739573677419967,0,0,0
306,76.5,gene,Raspberry,-153.47975725298429,-0.0739573677419967,0,0,0
307,76.75,circuit,Pleu500_79,-167.10280924094405,-0.0475886162235859,2,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-167.10280924094405,-0.0475886162235859,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094405,-0.0475886162235859,0,0,0
307,76.75,gene,tetA,-155.2749530550356,-0.07450018700236709,1,0,0
307,76.75,gene,CDS,-11.827856185908459,-0.008287567576837535,0,0,0
307,76.75,origin,ori,-155.2749530550356,-0.07450018700236709,1,0,0
307,76.75,lacOP,lac1,-155.2749530550356,-0.07450018700236709,0,0,0
307,76.75,gene,mKalama1,-155.2749530550356,-0.07450018700236709,0,0,0
307,76.75,lacOP,lac2,-155.2749530550356,-0.07450018700236709,0,0,0
307,76.75,gene,Raspberry,-155.2749530550356,-0.07450018700236709,0,0,0
308,77.0,circuit,Pleu500_79,-167.10280924094408,-0.04758861622358591,2,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-167.10280924094408,-0.04758861622358591,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094408,-0.04758861622358591,0,0,0
308,77.0,gene,tetA,-157.07014885708693,-0.07503835086599332,1,0,0
308,77.0,gene,CDS,-10.032660383857149,-0.007074197751374482,0,0,0
308,77.0,origin,ori,-157.07014885708693,-0.07503835086599332,1,0,0
308,77.0,lacOP,lac1,-157.07014885708693,-0.07503835086599332,0,0,0
308,77.0,gene,mKalama1,-157.07014885708693,-0.07503835086599332,0,0,0
308,77.0,lacOP,lac2,-157.07014885708693,-0.07503835086599332,0,0,0
308,77.0,gene,Raspberry,-157.07014885708693,-0.07503835086599332,0,0,0
309,77.25,circuit,Pleu500_79,-167.1028092409441,-0.04758861622358592,2,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-167.1028092409441,-0.04758861622358592,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-167.1028092409441,-0.04758861622358592,0,0,0
309,77.25,gene,tetA,-158.86534465913826,-0.0755719189664801,1,0,0
309,77.25,gene,CDS,-8.237464581805838,-0.0058453709854596695,0,0,0
309,77.25,origin,ori,-158.86534465913826,-0.0755719189664801,1,0,0
309,77.25,lacOP,lac1,-158.86534465913826,-0.0755719189664801,0,0,0
309,77.25,gene,mKalama1,-158.86534465913826,-0.0755719189664801,0,0,0
309,77.25,lacOP,lac2,-158.86534465913826,-0.0755719189664801,0,0,0
309,77.25,gene,Raspberry,-158.86534465913826,-0.0755719189664801,0,0,0
310,77.5,circuit,Pleu500_79,-167.10280924094414,-0.04758861622358593,2,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-167.10280924094414,-0.04758861622358593,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094414,-0.04758861622358593,0,0,0
310,77.5,gene,tetA,-160.66054046118958,-0.07610094992325528,1,0,0
310,77.5,gene,CDS,-6.442268779754528,-0.004600790030238258,0,0,0
310,77.5,origin,ori,-160.66054046118958,-0.07610094992325528,1,0,0
310,77.5,lacOP,lac1,-160.66054046118958,-0.07610094992325528,0,0,0
310,77.5,gene,mKalama1,-160.66054046118958,-0.07610094992325528,0,0,0
310,77.5,lacOP,lac2,-160.66054046118958,-0.07610094992325528,0,0,0
310,77.5,gene,Raspberry,-160.66054046118958,-0.07610094992325528,0,0,0
311,77.75,circuit,Pleu500_79,-167.1028092409441,-0.04758861622358592,2,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-167.1028092409441,-0.04758861622358592,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-167.1028092409441,-0.04758861622358592,0,0,0
311,77.75,gene,tetA,-162.4557362632409,-0.07662550136303829,1,0,0
311,77.75,gene,CDS,-4.647072977703218,-0.0033401499659172136,0,0,0
311,77.75,origin,ori,-162.4557362632409,-0.07662550136303829,1,0,0
311,77.75,lacOP,lac1,-162.4557362632409,-0.07662550136303829,0,0,0
311,77.75,gene,mKalama1,-162.4557362632409,-0.07662550136303829,0,0,0
311,77.75,lacOP,lac2,-162.4557362632409,-0.07662550136303829,0,0,0
311,77.75,gene,Raspberry,-162.4557362632409,-0.07662550136303829,0,0,0
312,78.0,circuit,Pleu500_79,-167.10280924094414,-0.04758861622358593,2,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-167.10280924094414,-0.04758861622358593,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094414,-0.04758861622358593,0,0,0
312,78.0,gene,tetA,-164.25093206529223,-0.07714562994076579,1,0,0
312,78.0,gene,CDS,-2.8518771756519072,-0.002063137952708884,0,0,0
312,78.0,origin,ori,-164.25093206529223,-0.07714562994076579,1,0,0
312,78.0,lacOP,lac1,-164.25093206529223,-0.07714562994076579,0,0,0
312,78.0,gene,mKalama1,-164.25093206529223,-0.07714562994076579,0,0,0
312,78.0,lacOP,lac2,-164.25093206529223,-0.07714562994076579,0,0,0
312,78.0,gene,Raspberry,-164.25093206529223,-0.07714562994076579,0,0,0
313,78.25,circuit,Pleu500_79,-167.1028092409441,-0.04758861622358592,2,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-167.1028092409441,-0.04758861622358592,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-167.1028092409441,-0.04758861622358592,0,0,0
313,78.25,gene,tetA,-166.04612786734356,-0.07766139135999013,1,0,0
313,78.25,gene,CDS,-1.0566813736005967,-0.0007694329720076349,0,0,0
313,78.25,origin,ori,-166.04612786734356,-0.07766139135999013,1,0,0
313,78.25,lacOP,lac1,-166.04612786734356,-0.07766139135999013,0,0,0
313,78.25,gene,mKalama1,-166.04612786734356,-0.07766139135999013,0,0,0
313,78.25,lacOP,lac2,-166.04612786734356,-0.07766139135999013,0,0,0
313,78.25,gene,Raspberry,-166.04612786734356,-0.07766139135999013,0,0,0
314,78.5,circuit,Pleu500_79,-167.10280924094414,-0.04758861622358593,2,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-167.10280924094414,-0.04758861622358593,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094414,-0.04758861622358593,0,0,0
314,78.5,gene,tetA,-167.84132366939488,-0.07817284039276609,1,0,0
314,78.5,gene,CDS,0.7385144284507139,0.0005412944426502098,0,0,0
314,78.5,origin,ori,-167.84132366939488,-0.07817284039276609,1,0,0
314,78.5,lacOP,lac1,-167.84132366939488,-0.07817284039276609,0,0,0
314,78.5,gene,mKalama1,-167.84132366939488,-0.07817284039276609,0,0,0
314,78.5,lacOP,lac2,-167.84132366939488,-0.07817284039276609,0,0,0
314,78.5,gene,Raspberry,-167.84132366939488,-0.07817284039276609,0,0,0
315,78.75,circuit,Pleu500_79,-167.10280924094417,-0.047588616223585935,2,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-167.10280924094417,-0.047588616223585935,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094417,-0.047588616223585935,0,0,0
315,78.75,gene,tetA,-169.6365194714462,-0.078680030899041,1,0,0
315,78.75,gene,CDS,2.5337102305020247,0.0018693824853167678,0,0,0
315,78.75,origin,ori,-169.6365194714462,-0.078680030899041,1,0,0
315,78.75,lacOP,lac1,-169.6365194714462,-0.078680030899041,0,0,0
315,78.75,gene,mKalama1,-169.6365194714462,-0.078680030899041,0,0,0
315,78.75,lacOP,lac2,-169.6365194714462,-0.078680030899041,0,0,0
315,78.75,gene,Raspberry,-169.6365194714462,-0.078680030899041,0,0,0
316,79.0,circuit,Pleu500_79,-167.1028092409442,-0.04758861622358594,2,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-167.1028092409442,-0.04758861622358594,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-167.1028092409442,-0.04758861622358594,0,0,0
316,79.0,gene,tetA,-171.43171527349753,-0.07918301584556241,1,0,0
316,79.0,gene,CDS,4.328906032553335,0.0032151783685522126,0,0,0
316,79.0,origin,ori,-171.43171527349753,-0.07918301584556241,1,0,0
316,79.0,lacOP,lac1,-171.43171527349753,-0.07918301584556241,0,0,0
316,79.0,gene,mKalama1,-171.43171527349753,-0.07918301584556241,0,0,0
316,79.0,lacOP,lac2,-171.43171527349753,-0.07918301584556241,0,0,0
316,79.0,gene,Raspberry,-171.43171527349753,-0.07918301584556241,0,0,0
317,79.25,circuit,Pleu500_79,-167.10280924094423,-0.04758861622358595,2,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-167.10280924094423,-0.04758861622358595,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094423,-0.04758861622358595,0,0,0
317,79.25,gene,tetA,-173.22691107554886,-0.07968184732431731,1,0,0
317,79.25,gene,CDS,6.124101834604645,0.004579038626059274,0,0,0
317,79.25,origin,ori,-173.22691107554886,-0.07968184732431731,1,0,0
317,79.25,lacOP,lac1,-173.22691107554886,-0.07968184732431731,0,0,0
317,79.25,gene,mKalama1,-173.22691107554886,-0.07968184732431731,0,0,0
317,79.25,lacOP,lac2,-173.22691107554886,-0.07968184732431731,0,0,0
317,79.25,gene,Raspberry,-173.22691107554886,-0.07968184732431731,0,0,0
318,79.5,circuit,Pleu500_79,-167.10280924094425,-0.047588616223585956,2,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-167.10280924094425,-0.047588616223585956,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094425,-0.047588616223585956,0,0,0
318,79.5,gene,tetA,-175.02210687760018,-0.08017657657051667,1,0,0
318,79.5,gene,CDS,7.919297636655956,0.005961329427586702,0,0,0
318,79.5,origin,ori,-175.02210687760018,-0.08017657657051667,1,0,0
318,79.5,lacOP,lac1,-175.02210687760018,-0.08017657657051667,0,0,0
318,79.5,gene,mKalama1,-175.02210687760018,-0.08017657657051667,0,0,0
318,79.5,lacOP,lac2,-175.02210687760018,-0.08017657657051667,0,0,0
318,79.5,gene,Raspberry,-175.02210687760018,-0.08017657657051667,0,0,0
319,79.75,circuit,Pleu500_79,-167.10280924094423,-0.04758861622358595,2,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-167.10280924094423,-0.04758861622358595,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094423,-0.04758861622358595,0,0,0
319,79.75,gene,tetA,-176.8173026796515,-0.08066725398013783,1,0,0
319,79.75,gene,CDS,9.714493438707267,0.007362426906685932,0,0,0
319,79.75,origin,ori,-176.8173026796515,-0.08066725398013783,1,0,0
319,79.75,lacOP,lac1,-176.8173026796515,-0.08066725398013783,0,0,0
319,79.75,gene,mKalama1,-176.8173026796515,-0.08066725398013783,0,0,0
319,79.75,lacOP,lac2,-176.8173026796515,-0.08066725398013783,0,0,0
319,79.75,gene,Raspberry,-176.8173026796515,-0.08066725398013783,0,0,0
320,80.0,circuit,Pleu500_79,-167.10280924094425,-0.047588616223585956,2,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-167.10280924094425,-0.047588616223585956,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094425,-0.047588616223585956,0,0,0
320,80.0,gene,tetA,-178.61249848170283,-0.08115392912703775,1,0,0
320,80.0,gene,CDS,11.509689240758577,0.008782717501937206,0,0,0
320,80.0,origin,ori,-178.61249848170283,-0.08115392912703775,1,0,0
320,80.0,lacOP,lac1,-178.61249848170283,-0.08115392912703775,0,0,0
320,80.0,gene,mKalama1,-178.61249848170283,-0.08115392912703775,0,0,0
320,80.0,lacOP,lac2,-178.61249848170283,-0.08115392912703775,0,0,0
320,80.0,gene,Raspberry,-178.61249848170283,-0.08115392912703775,0,0,0
321,80.25,circuit,Pleu500_79,-167.10280924094423,-0.04758861622358595,2,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-167.10280924094423,-0.04758861622358595,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094423,-0.04758861622358595,0,0,0
321,80.25,gene,tetA,-180.40769428375415,-0.08163665077964931,1,0,0
321,80.25,gene,CDS,13.304885042809888,0.010222598312295392,0,0,0
321,80.25,origin,ori,-180.40769428375415,-0.08163665077964931,1,0,0
321,80.25,lacOP,lac1,-180.40769428375415,-0.08163665077964931,0,0,0
321,80.25,gene,mKalama1,-180.40769428375415,-0.08163665077964931,0,0,0
321,80.25,lacOP,lac2,-180.40769428375415,-0.08163665077964931,0,0,0
321,80.25,gene,Raspberry,-180.40769428375415,-0.08163665077964931,0,0,0
322,80.5,circuit,Pleu500_79,-167.10280924094425,-0.047588616223585956,2,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-167.10280924094425,-0.047588616223585956,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094425,-0.047588616223585956,0,0,0
322,80.5,gene,tetA,-182.20289008580548,-0.0821154669172721,1,0,0
322,80.5,gene,CDS,15.100080844861198,0.01168247746724189,0,0,0
322,80.5,origin,ori,-182.20289008580548,-0.0821154669172721,1,0,0
322,80.5,lacOP,lac1,-182.20289008580548,-0.0821154669172721,0,0,0
322,80.5,gene,mKalama1,-182.20289008580548,-0.0821154669172721,0,0,0
322,80.5,lacOP,lac2,-182.20289008580548,-0.0821154669172721,0,0,0
322,80.5,gene,Raspberry,-182.20289008580548,-0.0821154669172721,0,0,0
323,80.75,circuit,Pleu500_79,-167.10280924094428,-0.04758861622358597,2,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-167.10280924094428,-0.04758861622358597,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094428,-0.04758861622358597,0,0,0
323,80.75,gene,tetA,-183.9980858878568,-0.08259042474596964,1,0,0
323,80.75,gene,CDS,16.89527664691251,0.013162774512467357,0,0,0
323,80.75,origin,ori,-183.9980858878568,-0.08259042474596964,1,0,0
323,80.75,lacOP,lac1,-183.9980858878568,-0.08259042474596964,0,0,0
323,80.75,gene,mKalama1,-183.9980858878568,-0.08259042474596964,0,0,0
323,80.75,lacOP,lac2,-183.9980858878568,-0.08259042474596964,0,0,0
323,80.75,gene,Raspberry,-183.9980858878568,-0.08259042474596964,0,0,0
324,81.0,circuit,Pleu500_79,-167.1028092409443,-0.047588616223585976,2,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-167.1028092409443,-0.047588616223585976,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-167.1028092409443,-0.047588616223585976,0,0,0
324,81.0,gene,tetA,-185.79328168990813,-0.08306157071408372,1,0,0
324,81.0,gene,CDS,18.69047244896382,0.01466392081185093,0,0,0
324,81.0,origin,ori,-185.79328168990813,-0.08306157071408372,1,0,0
324,81.0,lacOP,lac1,-185.79328168990813,-0.08306157071408372,0,0,0
324,81.0,gene,mKalama1,-185.79328168990813,-0.08306157071408372,0,0,0
324,81.0,lacOP,lac2,-185.79328168990813,-0.08306157071408372,0,0,0
324,81.0,gene,Raspberry,-185.79328168990813,-0.08306157071408372,0,0,0
325,81.25,circuit,Pleu500_79,-167.10280924094434,-0.04758861622358598,2,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-167.10280924094434,-0.04758861622358598,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094434,-0.04758861622358598,0,0,0
325,81.25,gene,tetA,-187.58847749195945,-0.08352895052737676,1,0,0
325,81.25,gene,CDS,20.48566825101513,0.016186359966544907,0,0,0
325,81.25,origin,ori,-187.58847749195945,-0.08352895052737676,1,0,0
325,81.25,lacOP,lac1,-187.58847749195945,-0.08352895052737676,0,0,0
325,81.25,gene,mKalama1,-187.58847749195945,-0.08352895052737676,0,0,0
325,81.25,lacOP,lac2,-187.58847749195945,-0.08352895052737676,0,0,0
325,81.25,gene,Raspberry,-187.58847749195945,-0.08352895052737676,0,0,0
326,81.5,circuit,Pleu500_79,-167.10280924094437,-0.04758861622358599,2,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-167.10280924094437,-0.04758861622358599,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094437,-0.04758861622358599,0,0,0
326,81.5,gene,tetA,-189.38367329401078,-0.08399260916381236,1,0,0
326,81.5,gene,CDS,22.28086405306644,0.01773054825202023,0,0,0
326,81.5,origin,ori,-189.38367329401078,-0.08399260916381236,1,0,0
326,81.5,lacOP,lac1,-189.38367329401078,-0.08399260916381236,0,0,0
326,81.5,gene,mKalama1,-189.38367329401078,-0.08399260916381236,0,0,0
326,81.5,lacOP,lac2,-189.38367329401078,-0.08399260916381236,0,0,0
326,81.5,gene,Raspberry,-189.38367329401078,-0.08399260916381236,0,0,0
327,81.75,circuit,Pleu500_79,-167.10280924094434,-0.04758861622358598,2,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-167.10280924094434,-0.04758861622358598,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094434,-0.04758861622358598,0,0,0
327,81.75,gene,tetA,-191.1788690960621,-0.08445259088798442,1,0,0
327,81.75,gene,CDS,24.07605985511775,0.019296955073977207,0,0,0
327,81.75,origin,ori,-191.1788690960621,-0.08445259088798442,1,0,0
327,81.75,lacOP,lac1,-191.1788690960621,-0.08445259088798442,0,0,0
327,81.75,gene,mKalama1,-191.1788690960621,-0.08445259088798442,0,0,0
327,81.75,lacOP,lac2,-191.1788690960621,-0.08445259088798442,0,0,0
327,81.75,gene,Raspberry,-191.1788690960621,-0.08445259088798442,0,0,0
328,82.0,circuit,Pleu500_79,-167.10280924094437,-0.04758861622358599,2,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-167.10280924094437,-0.04758861622358599,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094437,-0.04758861622358599,0,0,0
328,82.0,gene,tetA,-192.97406489811343,-0.08490893926520407,1,0,0
328,82.0,gene,CDS,25.871255657169062,0.020886063444078493,0,0,0
328,82.0,origin,ori,-192.97406489811343,-0.08490893926520407,1,0,0
328,82.0,lacOP,lac1,-192.97406489811343,-0.08490893926520407,0,0,0
328,82.0,gene,mKalama1,-192.97406489811343,-0.08490893926520407,0,0,0
328,82.0,lacOP,lac2,-192.97406489811343,-0.08490893926520407,0,0,0
328,82.0,gene,Raspberry,-192.97406489811343,-0.08490893926520407,0,0,0
329,82.25,circuit,Pleu500_79,-167.10280924094434,-0.04758861622358598,2,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-167.10280924094434,-0.04758861622358598,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094434,-0.04758861622358598,0,0,0
329,82.25,gene,tetA,-194.76926070016475,-0.08536169717525441,1,0,0
329,82.25,gene,CDS,27.666451459220372,0.022498370476517024,0,0,0
329,82.25,origin,ori,-194.76926070016475,-0.08536169717525441,1,0,0
329,82.25,lacOP,lac1,-194.76926070016475,-0.08536169717525441,0,0,0
329,82.25,gene,mKalama1,-194.76926070016475,-0.08536169717525441,0,0,0
329,82.25,lacOP,lac2,-194.76926070016475,-0.08536169717525441,0,0,0
329,82.25,gene,Raspberry,-194.76926070016475,-0.08536169717525441,0,0,0
330,82.5,circuit,Pleu500_79,-167.10280924094437,-0.04758861622358599,2,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-167.10280924094437,-0.04758861622358599,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094437,-0.04758861622358599,0,0,0
330,82.5,gene,tetA,-196.56445650221607,-0.0858109068258216,1,0,0
330,82.5,gene,CDS,29.461647261271683,0.02413438790649141,0,0,0
330,82.5,origin,ori,-196.56445650221607,-0.0858109068258216,1,0,0
330,82.5,lacOP,lac1,-196.56445650221607,-0.0858109068258216,0,0,0
330,82.5,gene,mKalama1,-196.56445650221607,-0.0858109068258216,0,0,0
330,82.5,lacOP,lac2,-196.56445650221607,-0.0858109068258216,0,0,0
330,82.5,gene,Raspberry,-196.56445650221607,-0.0858109068258216,0,0,0
331,82.75,circuit,Pleu500_79,-167.1028092409444,-0.047588616223586,2,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-167.1028092409444,-0.047588616223586,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-167.1028092409444,-0.047588616223586,0,0,0
331,82.75,gene,tetA,-198.3596523042674,-0.08625660976561154,1,0,0
331,82.75,gene,CDS,31.256843063322993,0.025794642631724683,0,0,0
331,82.75,origin,ori,-198.3596523042674,-0.08625660976561154,1,0,0
331,82.75,lacOP,lac1,-198.3596523042674,-0.08625660976561154,0,0,0
331,82.75,gene,mKalama1,-198.3596523042674,-0.08625660976561154,0,0,0
331,82.75,lacOP,lac2,-198.3596523042674,-0.08625660976561154,0,0,0
331,82.75,gene,Raspberry,-198.3596523042674,-0.08625660976561154,0,0,0
332,83.0,circuit,Pleu500_79,-167.10280924094442,-0.047588616223586004,2,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-167.10280924094442,-0.047588616223586004,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094442,-0.047588616223586004,0,0,0
332,83.0,gene,tetA,-200.15484810631872,-0.0866988468971605,1,0,0
332,83.0,gene,CDS,33.05203886537431,0.027479677278230093,0,0,0
332,83.0,origin,ori,-200.15484810631872,-0.0866988468971605,1,0,0
332,83.0,lacOP,lac1,-200.15484810631872,-0.0866988468971605,0,0,0
332,83.0,gene,mKalama1,-200.15484810631872,-0.0866988468971605,0,0,0
332,83.0,lacOP,lac2,-200.15484810631872,-0.0866988468971605,0,0,0
332,83.0,gene,Raspberry,-200.15484810631872,-0.0866988468971605,0,0,0
333,83.25,circuit,Pleu500_79,-167.10280924094445,-0.04758861622358602,2,0,0
333,83.25,DNA_topoI,DNA_topoI_global,-167.10280924094445,-0.04758861622358602,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-167.10280924094445,-0.04758861622358602,0,0,0
333,83.25,gene,tetA,-201.95004390837005,-0.0871376584893481,1,0,0
333,83.25,gene,CDS,34.84723466742562,0.029190050791600246,0,0,0
333,83.25,origin,ori,-201.95004390837005,-0.0871376584893481,1,0,0
333,83.25,lacOP,lac1,-201.95004390837005,-0.0871376584893481,0,0,0
333,83.25,gene,mKalama1,-201.95004390837005,-0.0871376584893481,0,0,0
333,83.25,lacOP,lac2,-201.95004390837005,-0.0871376584893481,0,0,0
333,83.25,gene,Raspberry,-201.95004390837005,-0.0871376584893481,0,0,0
334,83.5,circuit,Pleu500_79,-167.10280924094448,-0.047588616223586025,2,0,0
334,83.5,DNA_topoI,DNA_topoI_global,-167.10280924094448,-0.047588616223586025,0,0,0
334,83.5,DNA_gyrase,DNA_gyrase_global,-167.10280924094448,-0.047588616223586025,0,0,0
334,83.5,gene,tetA,-203.74523971042137,-0.08757308418962068,1,0,0
334,83.5,gene,CDS,36.64243046947693,0.03092633905517297,0,0,0
