frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,21.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
84,21.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
85,21.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
85,21.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
86,21.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
86,21.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
87,21.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
87,21.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
88,22.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
88,22.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
89,22.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
89,22.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
90,22.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
90,22.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
91,22.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
91,22.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
92,23.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
92,23.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
93,23.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
93,23.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
94,23.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
94,23.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
95,23.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
95,23.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
96,24.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
96,24.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
97,24.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
97,24.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
98,24.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
98,24.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
99,24.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
99,24.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
100,25.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
100,25.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
101,25.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
101,25.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
102,25.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
102,25.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
103,25.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
103,25.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
104,26.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
104,26.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
105,26.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
105,26.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
106,26.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
106,26.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
107,26.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
107,26.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
108,27.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
108,27.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
109,27.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
109,27.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
110,27.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
110,27.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
111,27.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
111,27.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
112,28.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
112,28.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
113,28.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
113,28.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
114,28.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
114,28.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
115,28.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
115,28.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
116,29.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
116,29.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
117,29.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
117,29.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
118,29.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
118,29.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
119,29.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
119,29.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
120,30.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
120,30.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
121,30.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
121,30.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
122,30.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
122,30.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
123,30.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
123,30.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
124,31.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
124,31.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
125,31.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
125,31.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
126,31.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
126,31.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
127,31.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
127,31.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
128,32.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
128,32.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
129,32.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
129,32.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
130,32.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
130,32.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
131,32.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
131,32.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
132,33.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
132,33.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
133,33.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
133,33.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
134,33.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
134,33.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
135,33.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
135,33.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
136,34.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
136,34.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
137,34.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
137,34.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
138,34.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
138,34.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
139,34.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
139,34.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
140,35.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
140,35.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
141,35.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
141,35.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
142,35.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
142,35.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
143,35.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
143,35.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
144,36.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
144,36.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
145,36.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
145,36.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
146,36.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
146,36.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
147,36.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
147,36.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
148,37.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
148,37.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
149,37.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
149,37.25,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
149,37.25,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
150,37.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
150,37.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
150,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
151,37.75,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
151,37.75,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
151,37.75,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
152,38.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
152,38.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
152,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
153,38.25,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
