frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
818,204.5,DNA_gyrase,DNA_gyrase_global,-150.4972480719725,-0.04351211072664485,0,0,0
818,204.5,gene,tetA,-109.27783387265671,-0.04385617868100069,0,0,0
818,204.5,gene,CDS,-109.27783387265671,-0.04385617868100069,0,0,0
818,204.5,origin,ori,-41.21941419931579,-0.042625539586831906,1,0,0
818,204.5,lacOP,lac1,-41.21941419931579,-0.042625539586831906,0,0,0
818,204.5,gene,mKalama1,-41.21941419931579,-0.042625539586831906,0,0,0
818,204.5,lacOP,lac2,-41.21941419931579,-0.042625539586831906,0,0,0
818,204.5,gene,Raspberry,-41.21941419931579,-0.042625539586831906,0,0,0
819,204.75,circuit,Pleu500_8,-148.55245261975026,-0.042949826989620625,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-148.55245261975026,-0.042949826989620625,1,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-148.55245261975026,-0.042949826989620625,0,0,0
819,204.75,gene,tetA,-108.30543614654559,-0.04346592892115438,0,0,0
819,204.75,gene,CDS,-108.30543614654559,-0.04346592892115438,0,0,0
819,204.75,origin,ori,-40.24701647320467,-0.04161997027990121,1,0,0
819,204.75,lacOP,lac1,-40.24701647320467,-0.04161997027990121,0,0,0
819,204.75,gene,mKalama1,-40.24701647320467,-0.04161997027990121,0,0,0
819,204.75,lacOP,lac2,-40.24701647320467,-0.04161997027990121,0,0,0
819,204.75,gene,Raspberry,-40.24701647320467,-0.04161997027990121,0,0,0
820,205.0,circuit,Pleu500_8,-146.607657167528,-0.0423875432525964,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-146.607657167528,-0.0423875432525964,1,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-146.607657167528,-0.0423875432525964,0,0,0
820,205.0,gene,tetA,-107.33303842043446,-0.043075679161308084,0,0,0
820,205.0,gene,CDS,-107.33303842043446,-0.043075679161308084,0,0,0
820,205.0,origin,ori,-39.27461874709354,-0.04061440097297052,1,0,0
820,205.0,lacOP,lac1,-39.27461874709354,-0.04061440097297052,0,0,0
820,205.0,gene,mKalama1,-39.27461874709354,-0.04061440097297052,0,0,0
820,205.0,lacOP,lac2,-39.27461874709354,-0.04061440097297052,0,0,0
820,205.0,gene,Raspberry,-39.27461874709354,-0.04061440097297052,0,0,0
821,205.25,circuit,Pleu500_8,-144.66286171530575,-0.041825259515572186,1,0,1
821,205.25,DNA_topoI,DNA_topoI_global,-144.66286171530575,-0.041825259515572186,0,0,1
821,205.25,DNA_gyrase,DNA_gyrase_global,-144.66286171530575,-0.041825259515572186,0,0,0
821,205.25,gene,tetA,-106.36064069432334,-0.042685429401461784,0,0,0
821,205.25,gene,CDS,-106.36064069432334,-0.042685429401461784,0,0,0
821,205.25,origin,ori,-38.302221020982415,-0.039608831666039825,1,0,0
821,205.25,lacOP,lac1,-38.302221020982415,-0.039608831666039825,0,0,0
821,205.25,gene,mKalama1,-38.302221020982415,-0.039608831666039825,0,0,0
821,205.25,lacOP,lac2,-38.302221020982415,-0.039608831666039825,0,0,0
821,205.25,gene,Raspberry,-38.302221020982415,-0.039608831666039825,0,0,0
822,205.5,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
822,205.5,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
822,205.5,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
822,205.5,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
822,205.5,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
822,205.5,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
822,205.5,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
822,205.5,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
823,205.75,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
823,205.75,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
824,206.0,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
824,206.0,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
825,206.25,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
825,206.25,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
826,206.5,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
826,206.5,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
827,206.75,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
827,206.75,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
828,207.0,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
828,207.0,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
829,207.25,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
829,207.25,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
829,207.25,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
830,207.5,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
830,207.5,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
831,207.75,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
831,207.75,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
832,208.0,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
832,208.0,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
833,208.25,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
833,208.25,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
834,208.5,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
834,208.5,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
835,208.75,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
835,208.75,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
836,209.0,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
836,209.0,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
837,209.25,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
837,209.25,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
837,209.25,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
838,209.5,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
838,209.5,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
838,209.5,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
839,209.75,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
839,209.75,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
839,209.75,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
840,210.0,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
840,210.0,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
840,210.0,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
841,210.25,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
841,210.25,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
841,210.25,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
842,210.5,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
842,210.5,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
842,210.5,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
843,210.75,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
843,210.75,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
843,210.75,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,1,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
844,211.0,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
844,211.0,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
845,211.25,circuit,Pleu500_8,-142.7180662630835,-0.040423728813560544,2,1,0
845,211.25,DNA_topoI,DNA_topoI_global,-142.7180662630835,-0.040423728813560544,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-142.7180662630835,-0.040423728813560544,1,1,0
845,211.25,gene,tetA,-142.7180662630835,-0.040423728813560544,0,0,0
845,211.25,gene,CDS,-142.7180662630835,-0.040423728813560544,0,0,0
845,211.25,origin,ori,-142.7180662630835,-0.040423728813560544,1,0,0
845,211.25,lacOP,lac1,-142.7180662630835,-0.040423728813560544,0,0,0
845,211.25,gene,mKalama1,-142.7180662630835,-0.040423728813560544,0,0,0
845,211.25,lacOP,lac2,-142.7180662630835,-0.040423728813560544,0,0,0
845,211.25,gene,Raspberry,-142.7180662630835,-0.040423728813560544,0,0,0
846,211.5,circuit,Pleu500_8,-144.06446311462193,-0.04165224913494933,2,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-144.06446311462193,-0.04165224913494933,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-144.06446311462193,-0.04165224913494933,1,0,0
846,211.5,gene,tetA,-135.39115163189095,-0.04146917079321071,0,0,0
846,211.5,gene,CDS,-135.39115163189095,-0.04146917079321071,0,0,0
846,211.5,origin,ori,-135.39115163189095,-0.04146917079321071,1,0,0
846,211.5,lacOP,lac1,-135.39115163189095,-0.04146917079321071,0,0,0
846,211.5,gene,mKalama1,-135.39115163189095,-0.04146917079321071,0,0,0
846,211.5,lacOP,lac2,-135.39115163189095,-0.04146917079321071,0,0,0
846,211.5,gene,Raspberry,-135.39115163189095,-0.04146917079321071,0,0,0
847,211.75,circuit,Pleu500_8,-145.41085996616044,-0.04204152249135072,2,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-145.41085996616044,-0.04204152249135072,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-145.41085996616044,-0.04204152249135072,1,0,0
847,211.75,gene,tetA,-136.0643500576602,-0.04167536580787347,0,0,0
847,211.75,gene,CDS,-136.0643500576602,-0.04167536580787347,0,0,0
847,211.75,origin,ori,-136.0643500576602,-0.04167536580787347,1,0,0
847,211.75,lacOP,lac1,-136.0643500576602,-0.04167536580787347,0,0,0
847,211.75,gene,mKalama1,-136.0643500576602,-0.04167536580787347,0,0,0
847,211.75,lacOP,lac2,-136.0643500576602,-0.04167536580787347,0,0,0
847,211.75,gene,Raspberry,-136.0643500576602,-0.04167536580787347,0,0,0
848,212.0,circuit,Pleu500_8,-146.75725681769896,-0.04243079584775212,2,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-146.75725681769896,-0.04243079584775212,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-146.75725681769896,-0.04243079584775212,1,0,0
848,212.0,gene,tetA,-136.73754848342944,-0.041881560822536225,0,0,0
848,212.0,gene,CDS,-136.73754848342944,-0.041881560822536225,0,0,0
848,212.0,origin,ori,-136.73754848342944,-0.041881560822536225,1,0,0
848,212.0,lacOP,lac1,-136.73754848342944,-0.041881560822536225,0,0,0
848,212.0,gene,mKalama1,-136.73754848342944,-0.041881560822536225,0,0,0
848,212.0,lacOP,lac2,-136.73754848342944,-0.041881560822536225,0,0,0
848,212.0,gene,Raspberry,-136.73754848342944,-0.041881560822536225,0,0,0
849,212.25,circuit,Pleu500_8,-148.10365366923742,-0.042820069204153495,2,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-148.10365366923742,-0.042820069204153495,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-148.10365366923742,-0.042820069204153495,1,0,0
849,212.25,gene,tetA,-137.41074690919868,-0.04208775583719899,0,0,0
849,212.25,gene,CDS,-137.41074690919868,-0.04208775583719899,0,0,0
849,212.25,origin,ori,-137.41074690919868,-0.04208775583719899,1,0,0
849,212.25,lacOP,lac1,-137.41074690919868,-0.04208775583719899,0,0,0
849,212.25,gene,mKalama1,-137.41074690919868,-0.04208775583719899,0,0,0
849,212.25,lacOP,lac2,-137.41074690919868,-0.04208775583719899,0,0,0
849,212.25,gene,Raspberry,-137.41074690919868,-0.04208775583719899,0,0,0
850,212.5,circuit,Pleu500_8,-149.45005052077587,-0.04320934256055487,2,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-149.45005052077587,-0.04320934256055487,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-149.45005052077587,-0.04320934256055487,1,0,0
850,212.5,gene,tetA,-138.08394533496792,-0.042293950851861745,0,0,0
850,212.5,gene,CDS,-138.08394533496792,-0.042293950851861745,0,0,0
850,212.5,origin,ori,-138.08394533496792,-0.042293950851861745,1,0,0
850,212.5,lacOP,lac1,-138.08394533496792,-0.042293950851861745,0,0,0
850,212.5,gene,mKalama1,-138.08394533496792,-0.042293950851861745,0,0,0
850,212.5,lacOP,lac2,-138.08394533496792,-0.042293950851861745,0,0,0
850,212.5,gene,Raspberry,-138.08394533496792,-0.042293950851861745,0,0,0
851,212.75,circuit,Pleu500_8,-150.7964473723144,-0.04359861591695626,2,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-150.7964473723144,-0.04359861591695626,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-150.7964473723144,-0.04359861591695626,1,0,0
851,212.75,gene,tetA,-138.75714376073716,-0.0425001458665245,0,0,0
851,212.75,gene,CDS,-138.75714376073716,-0.0425001458665245,0,0,0
851,212.75,origin,ori,-138.75714376073716,-0.0425001458665245,1,0,0
851,212.75,lacOP,lac1,-138.75714376073716,-0.0425001458665245,0,0,0
851,212.75,gene,mKalama1,-138.75714376073716,-0.0425001458665245,0,0,0
