frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
171,42.75,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
171,42.75,gene,tetA,-112.33281707161092,-0.06098843165628249,1,0,0
171,42.75,gene,CDS,-74.2179466915553,-0.04445433955625948,0,0,0
171,42.75,origin,ori,-112.33281707161092,-0.06098843165628249,1,0,0
171,42.75,lacOP,lac1,-112.33281707161092,-0.06098843165628249,0,0,0
171,42.75,gene,mKalama1,-112.33281707161092,-0.06098843165628249,0,0,0
171,42.75,lacOP,lac2,-112.33281707161092,-0.06098843165628249,0,0,0
171,42.75,gene,Raspberry,-112.33281707161092,-0.06098843165628249,0,0,0
172,43.0,circuit,Pleu500_47,-186.55076376316623,-0.0531271301976826,2,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
172,43.0,gene,tetA,-114.12801287366223,-0.061662590571625445,1,0,0
172,43.0,gene,CDS,-72.42275088950399,-0.04361355220250953,0,0,0
172,43.0,origin,ori,-114.12801287366223,-0.061662590571625445,1,0,0
172,43.0,lacOP,lac1,-114.12801287366223,-0.061662590571625445,0,0,0
172,43.0,gene,mKalama1,-114.12801287366223,-0.061662590571625445,0,0,0
172,43.0,lacOP,lac2,-114.12801287366223,-0.061662590571625445,0,0,0
172,43.0,gene,Raspberry,-114.12801287366223,-0.061662590571625445,0,0,0
173,43.25,circuit,Pleu500_47,-186.5507637631662,-0.05312713019768259,2,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-186.5507637631662,-0.05312713019768259,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-186.5507637631662,-0.05312713019768259,0,0,0
173,43.25,gene,tetA,-115.92320867571354,-0.06233024216153073,1,0,0
173,43.25,gene,CDS,-70.62755508745268,-0.04276362585578404,0,0,0
173,43.25,origin,ori,-115.92320867571354,-0.06233024216153073,1,0,0
173,43.25,lacOP,lac1,-115.92320867571354,-0.06233024216153073,0,0,0
173,43.25,gene,mKalama1,-115.92320867571354,-0.06233024216153073,0,0,0
173,43.25,lacOP,lac2,-115.92320867571354,-0.06233024216153073,0,0,0
173,43.25,gene,Raspberry,-115.92320867571354,-0.06233024216153073,0,0,0
174,43.5,circuit,Pleu500_47,-186.55076376316623,-0.0531271301976826,2,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
174,43.5,gene,tetA,-117.71840447776485,-0.06299148019149456,1,0,0
174,43.5,gene,CDS,-68.83235928540137,-0.041904410696526034,0,0,0
174,43.5,origin,ori,-117.71840447776485,-0.06299148019149456,1,0,0
174,43.5,lacOP,lac1,-117.71840447776485,-0.06299148019149456,0,0,0
174,43.5,gene,mKalama1,-117.71840447776485,-0.06299148019149456,0,0,0
174,43.5,lacOP,lac2,-117.71840447776485,-0.06299148019149456,0,0,0
174,43.5,gene,Raspberry,-117.71840447776485,-0.06299148019149456,0,0,0
175,43.75,circuit,Pleu500_47,-186.55076376316623,-0.0531271301976826,2,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
175,43.75,gene,tetA,-119.51360027981616,-0.06364639663417385,1,0,0
175,43.75,gene,CDS,-67.03716348335006,-0.04103575361244101,0,0,0
175,43.75,origin,ori,-119.51360027981616,-0.06364639663417385,1,0,0
175,43.75,lacOP,lac1,-119.51360027981616,-0.06364639663417385,0,0,0
175,43.75,gene,mKalama1,-119.51360027981616,-0.06364639663417385,0,0,0
175,43.75,lacOP,lac2,-119.51360027981616,-0.06364639663417385,0,0,0
175,43.75,gene,Raspberry,-119.51360027981616,-0.06364639663417385,0,0,0
176,44.0,circuit,Pleu500_47,-186.55076376316623,-0.0531271301976826,2,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
176,44.0,gene,tetA,-121.30879608186747,-0.06429508171203219,1,0,0
176,44.0,gene,CDS,-65.24196768129875,-0.04015749810753737,0,0,0
176,44.0,origin,ori,-121.30879608186747,-0.06429508171203219,1,0,0
176,44.0,lacOP,lac1,-121.30879608186747,-0.06429508171203219,0,0,0
176,44.0,gene,mKalama1,-121.30879608186747,-0.06429508171203219,0,0,0
176,44.0,lacOP,lac2,-121.30879608186747,-0.06429508171203219,0,0,0
176,44.0,gene,Raspberry,-121.30879608186747,-0.06429508171203219,0,0,0
177,44.25,circuit,Pleu500_47,-186.55076376316626,-0.05312713019768261,2,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-186.55076376316626,-0.05312713019768261,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316626,-0.05312713019768261,0,0,0
177,44.25,gene,tetA,-123.10399188391878,-0.06493762393877446,1,0,0
177,44.25,gene,CDS,-63.446771879247436,-0.039269484208134794,0,0,0
177,44.25,origin,ori,-123.10399188391878,-0.06493762393877446,1,0,0
177,44.25,lacOP,lac1,-123.10399188391878,-0.06493762393877446,0,0,0
177,44.25,gene,mKalama1,-123.10399188391878,-0.06493762393877446,0,0,0
177,44.25,lacOP,lac2,-123.10399188391878,-0.06493762393877446,0,0,0
177,44.25,gene,Raspberry,-123.10399188391878,-0.06493762393877446,0,0,0
178,44.5,circuit,Pleu500_47,-186.55076376316623,-0.0531271301976826,2,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
178,44.5,gene,tetA,-124.89918768597009,-0.06557411015960965,1,0,0
178,44.5,gene,CDS,-61.651576077196125,-0.038371548365722145,0,0,0
178,44.5,origin,ori,-124.89918768597009,-0.06557411015960965,1,0,0
178,44.5,lacOP,lac1,-124.89918768597009,-0.06557411015960965,0,0,0
178,44.5,gene,mKalama1,-124.89918768597009,-0.06557411015960965,0,0,0
178,44.5,lacOP,lac2,-124.89918768597009,-0.06557411015960965,0,0,0
178,44.5,gene,Raspberry,-124.89918768597009,-0.06557411015960965,0,0,0
179,44.75,circuit,Pleu500_47,-186.55076376316623,-0.0531271301976826,2,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
179,44.75,gene,tetA,-126.6943834880214,-0.0662046255903807,1,0,0
179,44.75,gene,CDS,-59.856380275144815,-0.0374635233565408,0,0,0
179,44.75,origin,ori,-126.6943834880214,-0.0662046255903807,1,0,0
179,44.75,lacOP,lac1,-126.6943834880214,-0.0662046255903807,0,0,0
179,44.75,gene,mKalama1,-126.6943834880214,-0.0662046255903807,0,0,0
179,44.75,lacOP,lac2,-126.6943834880214,-0.0662046255903807,0,0,0
179,44.75,gene,Raspberry,-126.6943834880214,-0.0662046255903807,0,0,0
180,45.0,circuit,Pleu500_47,-186.55076376316626,-0.05312713019768261,2,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-186.55076376316626,-0.05312713019768261,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316626,-0.05312713019768261,0,0,0
180,45.0,gene,tetA,-128.48957929007273,-0.06682925385559836,1,0,0
180,45.0,gene,CDS,-58.061184473093505,-0.0365452381777642,0,0,0
180,45.0,origin,ori,-128.48957929007273,-0.06682925385559836,1,0,0
180,45.0,lacOP,lac1,-128.48957929007273,-0.06682925385559836,0,0,0
180,45.0,gene,mKalama1,-128.48957929007273,-0.06682925385559836,0,0,0
180,45.0,lacOP,lac2,-128.48957929007273,-0.06682925385559836,0,0,0
180,45.0,gene,Raspberry,-128.48957929007273,-0.06682925385559836,0,0,0
181,45.25,circuit,Pleu500_47,-186.55076376316623,-0.0531271301976826,2,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-186.55076376316623,-0.0531271301976826,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316623,-0.0531271301976826,0,0,0
181,45.25,gene,tetA,-130.28477509212405,-0.06744807702541436,1,0,0
181,45.25,gene,CDS,-56.265988671042194,-0.035616517940137864,0,0,0
181,45.25,origin,ori,-130.28477509212405,-0.06744807702541436,1,0,0
181,45.25,lacOP,lac1,-130.28477509212405,-0.06744807702541436,0,0,0
181,45.25,gene,mKalama1,-130.28477509212405,-0.06744807702541436,0,0,0
181,45.25,lacOP,lac2,-130.28477509212405,-0.06744807702541436,0,0,0
181,45.25,gene,Raspberry,-130.28477509212405,-0.06744807702541436,0,0,0
182,45.5,circuit,Pleu500_47,-186.55076376316626,-0.05312713019768261,2,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-186.55076376316626,-0.05312713019768261,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316626,-0.05312713019768261,0,0,0
182,45.5,gene,tetA,-132.07997089417537,-0.06806117565156879,1,0,0
182,45.5,gene,CDS,-54.470792868990884,-0.03467718375693865,0,0,0
182,45.5,origin,ori,-132.07997089417537,-0.06806117565156879,1,0,0
182,45.5,lacOP,lac1,-132.07997089417537,-0.06806117565156879,0,0,0
182,45.5,gene,mKalama1,-132.07997089417537,-0.06806117565156879,0,0,0
182,45.5,lacOP,lac2,-132.07997089417537,-0.06806117565156879,0,0,0
182,45.5,gene,Raspberry,-132.07997089417537,-0.06806117565156879,0,0,0
183,45.75,circuit,Pleu500_47,-186.5507637631663,-0.053127130197682615,2,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-186.5507637631663,-0.053127130197682615,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-186.5507637631663,-0.053127130197682615,0,0,0
183,45.75,gene,tetA,-133.8751666962267,-0.06866862880234426,1,0,0
183,45.75,gene,CDS,-52.675597066939574,-0.03372705262910496,0,0,0
183,45.75,origin,ori,-133.8751666962267,-0.06866862880234426,1,0,0
183,45.75,lacOP,lac1,-133.8751666962267,-0.06866862880234426,0,0,0
183,45.75,gene,mKalama1,-133.8751666962267,-0.06866862880234426,0,0,0
183,45.75,lacOP,lac2,-133.8751666962267,-0.06866862880234426,0,0,0
183,45.75,gene,Raspberry,-133.8751666962267,-0.06866862880234426,0,0,0
184,46.0,circuit,Pleu500_47,-186.55076376316626,-0.05312713019768261,2,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-186.55076376316626,-0.05312713019768261,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316626,-0.05312713019768261,0,0,0
184,46.0,gene,tetA,-135.67036249827802,-0.069270514096559,1,0,0
184,46.0,gene,CDS,-50.88040126488826,-0.03276593732638303,0,0,0
184,46.0,origin,ori,-135.67036249827802,-0.069270514096559,1,0,0
184,46.0,lacOP,lac1,-135.67036249827802,-0.069270514096559,0,0,0
184,46.0,gene,mKalama1,-135.67036249827802,-0.069270514096559,0,0,0
184,46.0,lacOP,lac2,-135.67036249827802,-0.069270514096559,0,0,0
184,46.0,gene,Raspberry,-135.67036249827802,-0.069270514096559,0,0,0
185,46.25,circuit,Pleu500_47,-186.5507637631663,-0.053127130197682615,2,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-186.5507637631663,-0.053127130197682615,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-186.5507637631663,-0.053127130197682615,0,0,0
185,46.25,gene,tetA,-137.46555830032935,-0.06986690773662946,1,0,0
185,46.25,gene,CDS,-49.08520546283695,-0.03179364626432712,0,0,0
185,46.25,origin,ori,-137.46555830032935,-0.06986690773662946,1,0,0
185,46.25,lacOP,lac1,-137.46555830032935,-0.06986690773662946,0,0,0
185,46.25,gene,mKalama1,-137.46555830032935,-0.06986690773662946,0,0,0
185,46.25,lacOP,lac2,-137.46555830032935,-0.06986690773662946,0,0,0
185,46.25,gene,Raspberry,-137.46555830032935,-0.06986690773662946,0,0,0
186,46.5,circuit,Pleu500_47,-186.55076376316632,-0.05312713019768262,2,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-186.55076376316632,-0.05312713019768262,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316632,-0.05312713019768262,0,0,0
186,46.5,gene,tetA,-139.26075410238067,-0.07045788454073196,1,0,0
186,46.5,gene,CDS,-47.29000966078564,-0.030809983376983995,0,0,0
186,46.5,origin,ori,-139.26075410238067,-0.07045788454073196,1,0,0
186,46.5,lacOP,lac1,-139.26075410238067,-0.07045788454073196,0,0,0
186,46.5,gene,mKalama1,-139.26075410238067,-0.07045788454073196,0,0,0
186,46.5,lacOP,lac2,-139.26075410238067,-0.07045788454073196,0,0,0
186,46.5,gene,Raspberry,-139.26075410238067,-0.07045788454073196,0,0,0
187,46.75,circuit,Pleu500_47,-186.55076376316634,-0.05312713019768263,2,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-186.55076376316634,-0.05312713019768263,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316634,-0.05312713019768263,0,0,0
187,46.75,gene,tetA,-141.055949904432,-0.07104351797409213,1,0,0
187,46.75,gene,CDS,-45.49481385873433,-0.029814747985083902,0,0,0
187,46.75,origin,ori,-141.055949904432,-0.07104351797409213,1,0,0
187,46.75,lacOP,lac1,-141.055949904432,-0.07104351797409213,0,0,0
187,46.75,gene,mKalama1,-141.055949904432,-0.07104351797409213,0,0,0
187,46.75,lacOP,lac2,-141.055949904432,-0.07104351797409213,0,0,0
187,46.75,gene,Raspberry,-141.055949904432,-0.07104351797409213,0,0,0
188,47.0,circuit,Pleu500_47,-186.55076376316637,-0.053127130197682636,2,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-186.55076376316637,-0.053127130197682636,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316637,-0.053127130197682636,0,0,0
188,47.0,gene,tetA,-142.85114570648332,-0.07162388017942925,1,0,0
188,47.0,gene,CDS,-43.69961805668302,-0.02880773465955186,0,0,0
188,47.0,origin,ori,-142.85114570648332,-0.07162388017942925,1,0,0
188,47.0,lacOP,lac1,-142.85114570648332,-0.07162388017942925,0,0,0
188,47.0,gene,mKalama1,-142.85114570648332,-0.07162388017942925,0,0,0
188,47.0,lacOP,lac2,-142.85114570648332,-0.07162388017942925,0,0,0
188,47.0,gene,Raspberry,-142.85114570648332,-0.07162388017942925,0,0,0
189,47.25,circuit,Pleu500_47,-186.55076376316634,-0.05312713019768263,2,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-186.55076376316634,-0.05312713019768263,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316634,-0.05312713019768263,0,0,0
189,47.25,gene,tetA,-144.64634150853465,-0.07219904200658236,1,0,0
189,47.25,gene,CDS,-41.90442225463171,-0.027788733080144425,0,0,0
189,47.25,origin,ori,-144.64634150853465,-0.07219904200658236,1,0,0
189,47.25,lacOP,lac1,-144.64634150853465,-0.07219904200658236,0,0,0
189,47.25,gene,mKalama1,-144.64634150853465,-0.07219904200658236,0,0,0
189,47.25,lacOP,lac2,-144.64634150853465,-0.07219904200658236,0,0,0
189,47.25,gene,Raspberry,-144.64634150853465,-0.07219904200658236,0,0,0
190,47.5,circuit,Pleu500_47,-186.55076376316637,-0.053127130197682636,2,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-186.55076376316637,-0.053127130197682636,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316637,-0.053127130197682636,0,0,0
190,47.5,gene,tetA,-146.44153731058597,-0.07276907304134338,1,0,0
190,47.5,gene,CDS,-40.1092264525804,-0.02675752788900757,0,0,0
190,47.5,origin,ori,-146.44153731058597,-0.07276907304134338,1,0,0
190,47.5,lacOP,lac1,-146.44153731058597,-0.07276907304134338,0,0,0
190,47.5,gene,mKalama1,-146.44153731058597,-0.07276907304134338,0,0,0
190,47.5,lacOP,lac2,-146.44153731058597,-0.07276907304134338,0,0,0
190,47.5,gene,Raspberry,-146.44153731058597,-0.07276907304134338,0,0,0
191,47.75,circuit,Pleu500_47,-186.5507637631664,-0.05312713019768265,2,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-186.5507637631664,-0.05312713019768265,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-186.5507637631664,-0.05312713019768265,0,0,0
191,47.75,gene,tetA,-148.2367331126373,-0.07333404163352214,1,0,0
191,47.75,gene,CDS,-38.31403065052909,-0.025713898538941345,0,0,0
191,47.75,origin,ori,-148.2367331126373,-0.07333404163352214,1,0,0
191,47.75,lacOP,lac1,-148.2367331126373,-0.07333404163352214,0,0,0
191,47.75,gene,mKalama1,-148.2367331126373,-0.07333404163352214,0,0,0
191,47.75,lacOP,lac2,-148.2367331126373,-0.07333404163352214,0,0,0
191,47.75,gene,Raspberry,-148.2367331126373,-0.07333404163352214,0,0,0
192,48.0,circuit,Pleu500_47,-186.55076376316637,-0.053127130197682636,2,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-186.55076376316637,-0.053127130197682636,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316637,-0.053127130197682636,0,0,0
192,48.0,gene,tetA,-150.03192891468862,-0.07389401492426696,1,0,0
192,48.0,gene,CDS,-36.51883484847778,-0.024657619136147054,0,0,0
192,48.0,origin,ori,-150.03192891468862,-0.07389401492426696,1,0,0
192,48.0,lacOP,lac1,-150.03192891468862,-0.07389401492426696,0,0,0
192,48.0,gene,mKalama1,-150.03192891468862,-0.07389401492426696,0,0,0
192,48.0,lacOP,lac2,-150.03192891468862,-0.07389401492426696,0,0,0
192,48.0,gene,Raspberry,-150.03192891468862,-0.07389401492426696,0,0,0
193,48.25,circuit,Pleu500_47,-186.5507637631664,-0.05312713019768265,2,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-186.5507637631664,-0.05312713019768265,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-186.5507637631664,-0.05312713019768265,0,0,0
193,48.25,gene,tetA,-151.82712471673995,-0.07444905887266368,1,0,0
193,48.25,gene,CDS,-34.72363904642647,-0.023588458277221117,0,0,0
193,48.25,origin,ori,-151.82712471673995,-0.07444905887266368,1,0,0
193,48.25,lacOP,lac1,-151.82712471673995,-0.07444905887266368,0,0,0
193,48.25,gene,mKalama1,-151.82712471673995,-0.07444905887266368,0,0,0
193,48.25,lacOP,lac2,-151.82712471673995,-0.07444905887266368,0,0,0
193,48.25,gene,Raspberry,-151.82712471673995,-0.07444905887266368,0,0,0
194,48.5,circuit,Pleu500_47,-186.55076376316643,-0.05312713019768266,2,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-186.55076376316643,-0.05312713019768266,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316643,-0.05312713019768266,0,0,0
194,48.5,gene,tetA,-153.62232051879127,-0.07499923828163536,1,0,0
194,48.5,gene,CDS,-32.92844324437516,-0.022506178880148858,0,0,0
194,48.5,origin,ori,-153.62232051879127,-0.07499923828163536,1,0,0
194,48.5,lacOP,lac1,-153.62232051879127,-0.07499923828163536,0,0,0
194,48.5,gene,mKalama1,-153.62232051879127,-0.07499923828163536,0,0,0
194,48.5,lacOP,lac2,-153.62232051879127,-0.07499923828163536,0,0,0
194,48.5,gene,Raspberry,-153.62232051879127,-0.07499923828163536,0,0,0
195,48.75,circuit,Pleu500_47,-186.55076376316646,-0.053127130197682663,2,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-186.55076376316646,-0.053127130197682663,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316646,-0.053127130197682663,0,0,0
195,48.75,gene,tetA,-155.4175163208426,-0.07554461682316402,1,0,0
195,48.75,gene,CDS,-31.13324744232385,-0.021410538009038662,0,0,0
195,48.75,origin,ori,-155.4175163208426,-0.07554461682316402,1,0,0
195,48.75,lacOP,lac1,-155.4175163208426,-0.07554461682316402,0,0,0
195,48.75,gene,mKalama1,-155.4175163208426,-0.07554461682316402,0,0,0
195,48.75,lacOP,lac2,-155.4175163208426,-0.07554461682316402,0,0,0
195,48.75,gene,Raspberry,-155.4175163208426,-0.07554461682316402,0,0,0
196,49.0,circuit,Pleu500_47,-186.5507637631665,-0.05312713019768267,2,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-186.5507637631665,-0.05312713019768267,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-186.5507637631665,-0.05312713019768267,0,0,0
196,49.0,gene,tetA,-157.21271212289392,-0.07608525706285488,1,0,0
196,49.0,gene,CDS,-29.33805164027254,-0.02030128669232462,0,0,0
196,49.0,origin,ori,-157.21271212289392,-0.07608525706285488,1,0,0
196,49.0,lacOP,lac1,-157.21271212289392,-0.07608525706285488,0,0,0
196,49.0,gene,mKalama1,-157.21271212289392,-0.07608525706285488,0,0,0
196,49.0,lacOP,lac2,-157.21271212289392,-0.07608525706285488,0,0,0
196,49.0,gene,Raspberry,-157.21271212289392,-0.07608525706285488,0,0,0
197,49.25,circuit,Pleu500_47,-186.55076376316646,-0.053127130197682663,2,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-186.55076376316646,-0.053127130197682663,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316646,-0.053127130197682663,0,0,0
197,49.25,gene,tetA,-159.00790792494524,-0.0766212204838633,1,0,0
197,49.25,gene,CDS,-27.54285583822123,-0.01917816973415165,0,0,0
197,49.25,origin,ori,-159.00790792494524,-0.0766212204838633,1,0,0
197,49.25,lacOP,lac1,-159.00790792494524,-0.0766212204838633,0,0,0
197,49.25,gene,mKalama1,-159.00790792494524,-0.0766212204838633,0,0,0
197,49.25,lacOP,lac2,-159.00790792494524,-0.0766212204838633,0,0,0
197,49.25,gene,Raspberry,-159.00790792494524,-0.0766212204838633,0,0,0
198,49.5,circuit,Pleu500_47,-186.5507637631665,-0.05312713019768267,2,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-186.5507637631665,-0.05312713019768267,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-186.5507637631665,-0.05312713019768267,0,0,0
198,49.5,gene,tetA,-160.80310372699657,-0.07715256751020326,1,0,0
198,49.5,gene,CDS,-25.74766003616992,-0.01804092551864317,0,0,0
198,49.5,origin,ori,-160.80310372699657,-0.07715256751020326,1,0,0
198,49.5,lacOP,lac1,-160.80310372699657,-0.07715256751020326,0,0,0
198,49.5,gene,mKalama1,-160.80310372699657,-0.07715256751020326,0,0,0
198,49.5,lacOP,lac2,-160.80310372699657,-0.07715256751020326,0,0,0
198,49.5,gene,Raspberry,-160.80310372699657,-0.07715256751020326,0,0,0
199,49.75,circuit,Pleu500_47,-186.55076376316651,-0.05312713019768268,2,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-186.55076376316651,-0.05312713019768268,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316651,-0.05312713019768268,0,0,0
199,49.75,gene,tetA,-162.5982995290479,-0.07767935752945626,1,0,0
199,49.75,gene,CDS,-23.952464234118608,-0.01688928580673585,0,0,0
199,49.75,origin,ori,-162.5982995290479,-0.07767935752945626,1,0,0
199,49.75,lacOP,lac1,-162.5982995290479,-0.07767935752945626,0,0,0
199,49.75,gene,mKalama1,-162.5982995290479,-0.07767935752945626,0,0,0
199,49.75,lacOP,lac2,-162.5982995290479,-0.07767935752945626,0,0,0
199,49.75,gene,Raspberry,-162.5982995290479,-0.07767935752945626,0,0,0
200,50.0,circuit,Pleu500_47,-186.5507637631665,-0.05312713019768267,2,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-186.5507637631665,-0.05312713019768267,0,0,0
