frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
821,205.25,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
822,205.5,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
822,205.5,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
823,205.75,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
823,205.75,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
824,206.0,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
824,206.0,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
825,206.25,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
825,206.25,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
826,206.5,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
826,206.5,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
827,206.75,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
827,206.75,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
828,207.0,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
828,207.0,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
829,207.25,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
829,207.25,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
830,207.5,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
830,207.5,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
831,207.75,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
831,207.75,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
832,208.0,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
832,208.0,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
833,208.25,EXT_L,EXT,-2815.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
833,208.25,ori,ori,3085.0,-137.93087745761062,-0.039067796610169944,-137.93087745761062,-0.039067796610169944
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745761062,-0.039067796610169944
834,208.5,EXT_L,EXT,-2815.0,-93.64529160480919,-0.04016765043376981,-139.2772743091491,-0.04026816608996586
834,208.5,gyrase,9,1081.0,-45.631982704339904,-0.04047602649152626,-139.2772743091491,-0.04026816608996586
834,208.5,ori,ori,3085.0,-93.64529160480919,-0.04016765043376981,-139.2772743091491,-0.04026816608996586
834,208.5,EXT_R,EXT,7081.0,0.0,-0.06,-139.2772743091491,-0.04026816608996586
835,208.75,EXT_L,EXT,-2815.0,-94.31849003057843,-0.04045640813397515,-140.6236711606876,-0.040657439446367245
835,208.75,gyrase,9,1081.0,-46.30518113010915,-0.041073160249488046,-140.6236711606876,-0.040657439446367245
835,208.75,ori,ori,3085.0,-94.31849003057843,-0.04045640813397515,-140.6236711606876,-0.040657439446367245
835,208.75,EXT_R,EXT,7081.0,0.0,-0.06,-140.6236711606876,-0.040657439446367245
836,209.0,EXT_L,EXT,-2815.0,-94.99168845634767,-0.04074516583418049,-141.97006801222608,-0.041046712802768635
836,209.0,gyrase,9,1081.0,-46.97837955587839,-0.04167029400744983,-141.97006801222608,-0.041046712802768635
836,209.0,ori,ori,3085.0,-94.99168845634767,-0.04074516583418049,-141.97006801222608,-0.041046712802768635
836,209.0,EXT_R,EXT,7081.0,0.0,-0.06,-141.97006801222608,-0.041046712802768635
837,209.25,EXT_L,EXT,-2815.0,-95.66488688211692,-0.04103392353438583,-143.31646486376457,-0.04143598615917002
837,209.25,gyrase,9,1081.0,-47.651577981647634,-0.04226742776541161,-143.31646486376457,-0.04143598615917002
837,209.25,ori,ori,3085.0,-95.66488688211692,-0.04103392353438583,-143.31646486376457,-0.04143598615917002
837,209.25,EXT_R,EXT,7081.0,0.0,-0.06,-143.31646486376457,-0.04143598615917002
838,209.5,EXT_L,EXT,-2815.0,-96.33808530788616,-0.041322681234591166,-144.66286171530305,-0.0418252595155714
838,209.5,gyrase,9,1081.0,-48.32477640741688,-0.0428645615233734,-144.66286171530305,-0.0418252595155714
838,209.5,ori,ori,3085.0,-96.33808530788616,-0.041322681234591166,-144.66286171530305,-0.0418252595155714
838,209.5,EXT_R,EXT,7081.0,0.0,-0.06,-144.66286171530305,-0.0418252595155714
839,209.75,EXT_L,EXT,-2815.0,-97.0112837336554,-0.041611438934796505,-146.00925856684154,-0.042214532871972785
839,209.75,gyrase,9,1081.0,-48.99797483318612,-0.043461695281335186,-146.00925856684154,-0.042214532871972785
839,209.75,ori,ori,3085.0,-97.0112837336554,-0.041611438934796505,-146.00925856684154,-0.042214532871972785
839,209.75,EXT_R,EXT,7081.0,0.0,-0.06,-146.00925856684154,-0.042214532871972785
840,210.0,EXT_L,EXT,-2815.0,-97.68448215942465,-0.04190019663500184,-147.35565541838002,-0.042603806228374175
840,210.0,gyrase,9,1081.0,-49.67117325895536,-0.04405882903929697,-147.35565541838002,-0.042603806228374175
840,210.0,ori,ori,3085.0,-97.68448215942465,-0.04190019663500184,-147.35565541838002,-0.042603806228374175
840,210.0,EXT_R,EXT,7081.0,0.0,-0.06,-147.35565541838002,-0.042603806228374175
841,210.25,EXT_L,EXT,-2815.0,-98.35768058519389,-0.04218895433520718,-148.7020522699185,-0.04299307958477556
841,210.25,gyrase,9,1081.0,-50.34437168472461,-0.04465596279725875,-148.7020522699185,-0.04299307958477556
841,210.25,ori,ori,3085.0,-98.35768058519389,-0.04218895433520718,-148.7020522699185,-0.04299307958477556
841,210.25,EXT_R,EXT,7081.0,0.0,-0.06,-148.7020522699185,-0.04299307958477556
842,210.5,EXT_L,EXT,-2815.0,-99.03087901096313,-0.04247771203541252,-150.048449121457,-0.04338235294117694
842,210.5,gyrase,9,1081.0,-51.01757011049385,-0.045253096555220536,-150.048449121457,-0.04338235294117694
842,210.5,ori,ori,3085.0,-99.03087901096313,-0.04247771203541252,-150.048449121457,-0.04338235294117694
842,210.5,EXT_R,EXT,7081.0,0.0,-0.06,-150.048449121457,-0.04338235294117694
843,210.75,EXT_L,EXT,-2815.0,-99.70407743673238,-0.04276646973561787,-151.39484597299548,-0.04377162629757833
843,210.75,gyrase,9,1081.0,-51.69076853626309,-0.045850230313182326,-151.39484597299548,-0.04377162629757833
843,210.75,ori,ori,3085.0,-99.70407743673238,-0.04276646973561787,-151.39484597299548,-0.04377162629757833
843,210.75,EXT_R,EXT,7081.0,0.0,-0.06,-151.39484597299548,-0.04377162629757833
844,211.0,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
844,211.0,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
845,211.25,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
845,211.25,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
846,211.5,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
846,211.5,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
847,211.75,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
847,211.75,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
848,212.0,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
848,212.0,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
849,212.25,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
849,212.25,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
850,212.5,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
850,212.5,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
851,212.75,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
851,212.75,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
852,213.0,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
852,213.0,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
853,213.25,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
853,213.25,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
854,213.5,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
854,213.5,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
855,213.75,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
855,213.75,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
856,214.0,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
856,214.0,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
857,214.25,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
857,214.25,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
858,214.5,EXT_L,EXT,-2815.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
858,214.5,ori,ori,3085.0,-152.74124282453397,-0.04326271186440725,-152.74124282453397,-0.04326271186440725
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453397,-0.04326271186440725
859,214.75,EXT_L,EXT,-1439.0,-118.57801447772827,-0.04380170425168087,-150.79644737231172,-0.04359861591695549
859,214.75,ori,ori,3085.0,-32.21843289458346,-0.04286710984506252,-150.79644737231172,-0.04359861591695549
859,214.75,topoI,37,4441.0,-118.57801447772827,-0.04380170425168087,-150.79644737231172,-0.04359861591695549
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231172,-0.04359861591695549
860,215.0,EXT_L,EXT,-1439.0,-117.60561675161715,-0.043442508849382014,-148.85165192008947,-0.04303633217993127
860,215.0,ori,ori,3085.0,-31.246035168472332,-0.04157332003614533,-148.85165192008947,-0.04303633217993127
860,215.0,topoI,37,4441.0,-117.60561675161715,-0.043442508849382014,-148.85165192008947,-0.04303633217993127
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008947,-0.04303633217993127
861,215.25,EXT_L,EXT,-1439.0,-116.63321902550602,-0.04308331344708317,-146.90685646786721,-0.04247404844290705
861,215.25,ori,ori,3085.0,-30.273637442361206,-0.040279530227228126,-146.90685646786721,-0.04247404844290705
861,215.25,topoI,37,4441.0,-116.63321902550602,-0.04308331344708317,-146.90685646786721,-0.04247404844290705
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786721,-0.04247404844290705
862,215.5,EXT_L,EXT,-1439.0,-115.6608212993949,-0.042724118044784314,-144.96206101564496,-0.04191176470588283
862,215.5,ori,ori,3085.0,-29.30123971625008,-0.03898574041831093,-144.96206101564496,-0.04191176470588283
862,215.5,topoI,37,4441.0,-115.6608212993949,-0.042724118044784314,-144.96206101564496,-0.04191176470588283
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.96206101564496,-0.04191176470588283
863,215.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
863,215.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
864,216.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
864,216.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
865,216.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
865,216.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
866,216.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
866,216.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
867,216.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
867,216.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
868,217.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
868,217.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
869,217.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
869,217.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
870,217.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
870,217.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
871,217.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
871,217.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
872,218.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
872,218.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
873,218.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
873,218.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
874,218.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
874,218.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
875,218.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
875,218.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
876,219.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
876,219.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
877,219.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
877,219.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
878,219.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
878,219.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
879,219.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
879,219.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
880,220.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
880,220.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
881,220.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
881,220.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
882,220.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
882,220.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
883,220.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
883,220.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
884,221.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
884,221.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
885,221.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
885,221.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
886,221.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
886,221.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
887,221.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
887,221.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
888,222.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
888,222.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
889,222.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
889,222.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
890,222.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
890,222.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
891,222.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
891,222.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
892,223.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
892,223.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
893,223.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
893,223.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
894,223.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
894,223.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
895,223.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
895,223.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
896,224.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
896,224.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
897,224.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
897,224.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
898,224.5,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
898,224.5,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
899,224.75,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
899,224.75,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
900,225.0,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
900,225.0,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634227,-0.04050847457627165
901,225.25,EXT_L,EXT,-2815.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
901,225.25,ori,ori,3085.0,-143.0172655634227,-0.04050847457627165,-143.0172655634227,-0.04050847457627165
