frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
33,8.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
33,8.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
33,8.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,circuit,Pleu500_23,-196.27474102427664,-0.05559322033898306,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
34,8.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
34,8.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
35,8.75,circuit,Pleu500_23,-196.27474102427664,-0.05559322033898306,2,1,0
35,8.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
35,8.75,gene,tetA,-196.27474102427664,-0.05559322033898306,1,1,0
35,8.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
35,8.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
35,8.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
35,8.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
35,8.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
35,8.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
36,9.0,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
36,9.0,gene,tetA,-98.549763821812,-0.05517224842686507,1,0,0
36,9.0,gene,CDS,-98.549763821812,-0.05517224842686507,0,0,0
36,9.0,origin,ori,-97.72497720246464,-0.05664614583621498,1,0,0
36,9.0,lacOP,lac1,-97.72497720246464,-0.05664614583621498,0,0,0
36,9.0,gene,mKalama1,-97.72497720246464,-0.05664614583621498,0,0,0
36,9.0,lacOP,lac2,-97.72497720246464,-0.05664614583621498,0,0,0
36,9.0,gene,Raspberry,-97.72497720246464,-0.05664614583621498,0,0,0
37,9.25,circuit,Pleu500_23,-196.27474102427666,-0.05589638718473076,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05589638718473076,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05589638718473076,0,0,0
37,9.25,gene,tetA,-96.75456801976068,-0.05444079513609166,1,0,0
37,9.25,gene,CDS,-96.75456801976068,-0.05444079513609166,0,0,0
37,9.25,origin,ori,-99.52017300451595,-0.05738814301097578,1,0,0
37,9.25,lacOP,lac1,-99.52017300451595,-0.05738814301097578,0,0,0
37,9.25,gene,mKalama1,-99.52017300451595,-0.05738814301097578,0,0,0
37,9.25,lacOP,lac2,-99.52017300451595,-0.05738814301097578,0,0,0
37,9.25,gene,Raspberry,-99.52017300451595,-0.05738814301097578,0,0,0
38,9.5,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
38,9.5,gene,tetA,-101.31536880656726,-0.058122498608241605,1,0,0
38,9.5,gene,CDS,-94.95937221770937,-0.05370191592358452,0,0,0
38,9.5,origin,ori,-101.31536880656726,-0.058122498608241605,1,0,0
38,9.5,lacOP,lac1,-101.31536880656726,-0.058122498608241605,0,0,0
38,9.5,gene,mKalama1,-101.31536880656726,-0.058122498608241605,0,0,0
38,9.5,lacOP,lac2,-101.31536880656726,-0.058122498608241605,0,0,0
38,9.5,gene,Raspberry,-101.31536880656726,-0.058122498608241605,0,0,0
39,9.75,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
39,9.75,gene,tetA,-103.11056460861857,-0.05884933007028956,1,0,0
39,9.75,gene,CDS,-93.16417641565806,-0.05295549712727627,0,0,0
39,9.75,origin,ori,-103.11056460861857,-0.05884933007028956,1,0,0
39,9.75,lacOP,lac1,-103.11056460861857,-0.05884933007028956,0,0,0
39,9.75,gene,mKalama1,-103.11056460861857,-0.05884933007028956,0,0,0
39,9.75,lacOP,lac2,-103.11056460861857,-0.05884933007028956,0,0,0
39,9.75,gene,Raspberry,-103.11056460861857,-0.05884933007028956,0,0,0
40,10.0,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
40,10.0,gene,tetA,-104.90576041066988,-0.059568752445058715,1,0,0
40,10.0,gene,CDS,-91.36898061360675,-0.052201422753569995,0,0,0
40,10.0,origin,ori,-104.90576041066988,-0.059568752445058715,1,0,0
40,10.0,lacOP,lac1,-104.90576041066988,-0.059568752445058715,0,0,0
40,10.0,gene,mKalama1,-104.90576041066988,-0.059568752445058715,0,0,0
40,10.0,lacOP,lac2,-104.90576041066988,-0.059568752445058715,0,0,0
40,10.0,gene,Raspberry,-104.90576041066988,-0.059568752445058715,0,0,0
41,10.25,circuit,Pleu500_23,-196.2747410242766,-0.05589638718473074,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.05589638718473074,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.05589638718473074,0,0,0
41,10.25,gene,tetA,-106.7009562127212,-0.060280878446858616,1,0,0
41,10.25,gene,CDS,-89.57378481155544,-0.05143957441724819,0,0,0
41,10.25,origin,ori,-106.7009562127212,-0.060280878446858616,1,0,0
41,10.25,lacOP,lac1,-106.7009562127212,-0.060280878446858616,0,0,0
41,10.25,gene,mKalama1,-106.7009562127212,-0.060280878446858616,0,0,0
41,10.25,lacOP,lac2,-106.7009562127212,-0.060280878446858616,0,0,0
41,10.25,gene,Raspberry,-106.7009562127212,-0.060280878446858616,0,0,0
42,10.5,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
42,10.5,gene,tetA,-108.4961520147725,-0.06098581851523976,1,0,0
42,10.5,gene,CDS,-87.77858900950413,-0.05066983127951373,0,0,0
42,10.5,origin,ori,-108.4961520147725,-0.06098581851523976,1,0,0
42,10.5,lacOP,lac1,-108.4961520147725,-0.06098581851523976,0,0,0
42,10.5,gene,mKalama1,-108.4961520147725,-0.06098581851523976,0,0,0
42,10.5,lacOP,lac2,-108.4961520147725,-0.06098581851523976,0,0,0
42,10.5,gene,Raspberry,-108.4961520147725,-0.06098581851523976,0,0,0
43,10.75,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
43,10.75,gene,tetA,-110.29134781682382,-0.06168368087209096,1,0,0
43,10.75,gene,CDS,-85.98339320745282,-0.04989206998409453,0,0,0
43,10.75,origin,ori,-110.29134781682382,-0.06168368087209096,1,0,0
43,10.75,lacOP,lac1,-110.29134781682382,-0.06168368087209096,0,0,0
43,10.75,gene,mKalama1,-110.29134781682382,-0.06168368087209096,0,0,0
43,10.75,lacOP,lac2,-110.29134781682382,-0.06168368087209096,0,0,0
43,10.75,gene,Raspberry,-110.29134781682382,-0.06168368087209096,0,0,0
44,11.0,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
44,11.0,gene,tetA,-112.08654361887513,-0.06237457157702558,1,0,0
44,11.0,gene,CDS,-84.18819740540151,-0.049106164591341095,0,0,0
44,11.0,origin,ori,-112.08654361887513,-0.06237457157702558,1,0,0
44,11.0,lacOP,lac1,-112.08654361887513,-0.06237457157702558,0,0,0
44,11.0,gene,mKalama1,-112.08654361887513,-0.06237457157702558,0,0,0
44,11.0,lacOP,lac2,-112.08654361887513,-0.06237457157702558,0,0,0
44,11.0,gene,Raspberry,-112.08654361887513,-0.06237457157702558,0,0,0
45,11.25,circuit,Pleu500_23,-196.27474102427666,-0.05589638718473076,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05589638718473076,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05589638718473076,0,0,0
45,11.25,gene,tetA,-113.88173942092644,-0.0630585945811159,1,0,0
45,11.25,gene,CDS,-82.3930016033502,-0.04831198651024289,0,0,0
45,11.25,origin,ori,-113.88173942092644,-0.0630585945811159,1,0,0
45,11.25,lacOP,lac1,-113.88173942092644,-0.0630585945811159,0,0,0
45,11.25,gene,mKalama1,-113.88173942092644,-0.0630585945811159,0,0,0
45,11.25,lacOP,lac2,-113.88173942092644,-0.0630585945811159,0,0,0
45,11.25,gene,Raspberry,-113.88173942092644,-0.0630585945811159,0,0,0
46,11.5,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
46,11.5,gene,tetA,-115.67693522297775,-0.06373585177903324,1,0,0
46,11.5,gene,CDS,-80.59780580129889,-0.0475094044282865,0,0,0
46,11.5,origin,ori,-115.67693522297775,-0.06373585177903324,1,0,0
46,11.5,lacOP,lac1,-115.67693522297775,-0.06373585177903324,0,0,0
46,11.5,gene,mKalama1,-115.67693522297775,-0.06373585177903324,0,0,0
46,11.5,lacOP,lac2,-115.67693522297775,-0.06373585177903324,0,0,0
46,11.5,gene,Raspberry,-115.67693522297775,-0.06373585177903324,0,0,0
47,11.75,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
47,11.75,gene,tetA,-117.47213102502906,-0.06440644305964822,1,0,0
47,11.75,gene,CDS,-78.80260999924758,-0.046698284239075266,0,0,0
47,11.75,origin,ori,-117.47213102502906,-0.06440644305964822,1,0,0
47,11.75,lacOP,lac1,-117.47213102502906,-0.06440644305964822,0,0,0
47,11.75,gene,mKalama1,-117.47213102502906,-0.06440644305964822,0,0,0
47,11.75,lacOP,lac2,-117.47213102502906,-0.06440644305964822,0,0,0
47,11.75,gene,Raspberry,-117.47213102502906,-0.06440644305964822,0,0,0
48,12.0,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
48,12.0,gene,tetA,-119.26732682708037,-0.06507046635514456,1,0,0
48,12.0,gene,CDS,-77.00741419719627,-0.04587848896762647,0,0,0
48,12.0,origin,ori,-119.26732682708037,-0.06507046635514456,1,0,0
48,12.0,lacOP,lac1,-119.26732682708037,-0.06507046635514456,0,0,0
48,12.0,gene,mKalama1,-119.26732682708037,-0.06507046635514456,0,0,0
48,12.0,lacOP,lac2,-119.26732682708037,-0.06507046635514456,0,0,0
48,12.0,gene,Raspberry,-119.26732682708037,-0.06507046635514456,0,0,0
49,12.25,circuit,Pleu500_23,-196.2747410242766,-0.05589638718473074,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.05589638718473074,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.05589638718473074,0,0,0
49,12.25,gene,tetA,-121.06252262913168,-0.06572801768869649,1,0,0
49,12.25,gene,CDS,-75.21221839514496,-0.04504987869325887,0,0,0
49,12.25,origin,ori,-121.06252262913168,-0.06572801768869649,1,0,0
49,12.25,lacOP,lac1,-121.06252262913168,-0.06572801768869649,0,0,0
49,12.25,gene,mKalama1,-121.06252262913168,-0.06572801768869649,0,0,0
49,12.25,lacOP,lac2,-121.06252262913168,-0.06572801768869649,0,0,0
49,12.25,gene,Raspberry,-121.06252262913168,-0.06572801768869649,0,0,0
50,12.5,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
50,12.5,gene,tetA,-122.85771843118299,-0.06637919122075907,1,0,0
50,12.5,gene,CDS,-73.41702259309365,-0.044212310469979185,0,0,0
50,12.5,origin,ori,-122.85771843118299,-0.06637919122075907,1,0,0
50,12.5,lacOP,lac1,-122.85771843118299,-0.06637919122075907,0,0,0
50,12.5,gene,mKalama1,-122.85771843118299,-0.06637919122075907,0,0,0
50,12.5,lacOP,lac2,-122.85771843118299,-0.06637919122075907,0,0,0
50,12.5,gene,Raspberry,-122.85771843118299,-0.06637919122075907,0,0,0
51,12.75,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
51,12.75,gene,tetA,-124.6529142332343,-0.06702407929401796,1,0,0
51,12.75,gene,CDS,-71.62182679104234,-0.04336563824427255,0,0,0
51,12.75,origin,ori,-124.6529142332343,-0.06702407929401796,1,0,0
51,12.75,lacOP,lac1,-124.6529142332343,-0.06702407929401796,0,0,0
51,12.75,gene,mKalama1,-124.6529142332343,-0.06702407929401796,0,0,0
51,12.75,lacOP,lac2,-124.6529142332343,-0.06702407929401796,0,0,0
51,12.75,gene,Raspberry,-124.6529142332343,-0.06702407929401796,0,0,0
52,13.0,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
52,13.0,gene,tetA,-126.44811003528561,-0.0676627724770438,1,0,0
52,13.0,gene,CDS,-69.82663098899103,-0.04250971277019754,0,0,0
52,13.0,origin,ori,-126.44811003528561,-0.0676627724770438,1,0,0
52,13.0,lacOP,lac1,-126.44811003528561,-0.0676627724770438,0,0,0
52,13.0,gene,mKalama1,-126.44811003528561,-0.0676627724770438,0,0,0
52,13.0,lacOP,lac2,-126.44811003528561,-0.0676627724770438,0,0,0
52,13.0,gene,Raspberry,-126.44811003528561,-0.0676627724770438,0,0,0
53,13.25,circuit,Pleu500_23,-196.27474102427666,-0.05589638718473076,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05589638718473076,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05589638718473076,0,0,0
53,13.25,gene,tetA,-128.24330583733692,-0.06829535960669465,1,0,0
53,13.25,gene,CDS,-68.03143518693972,-0.041644381521682136,0,0,0
53,13.25,origin,ori,-128.24330583733692,-0.06829535960669465,1,0,0
53,13.25,lacOP,lac1,-128.24330583733692,-0.06829535960669465,0,0,0
53,13.25,gene,mKalama1,-128.24330583733692,-0.06829535960669465,0,0,0
53,13.25,lacOP,lac2,-128.24330583733692,-0.06829535960669465,0,0,0
53,13.25,gene,Raspberry,-128.24330583733692,-0.06829535960669465,0,0,0
54,13.5,circuit,Pleu500_23,-196.27474102427664,-0.05589638718473075,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05589638718473075,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05589638718473075,0,0,0
54,13.5,gene,tetA,-130.03850163938824,-0.06892192782930791,1,0,0
54,13.5,gene,CDS,-66.2362393848884,-0.04076948860191243,0,0,0
54,13.5,origin,ori,-130.03850163938824,-0.06892192782930791,1,0,0
54,13.5,lacOP,lac1,-130.03850163938824,-0.06892192782930791,0,0,0
54,13.5,gene,mKalama1,-130.03850163938824,-0.06892192782930791,0,0,0
54,13.5,lacOP,lac2,-130.03850163938824,-0.06892192782930791,0,0,0
54,13.5,gene,Raspberry,-130.03850163938824,-0.06892192782930791,0,0,0
55,13.75,circuit,Pleu500_23,-196.27474102427666,-0.05589638718473076,3,1,0
55,13.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05589638718473076,1,1,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05589638718473076,0,0,0
55,13.75,gene,tetA,-131.83369744143957,-0.06954256264072217,1,0,0
55,13.75,gene,CDS,-64.4410435828371,-0.03988487464970083,0,0,0
55,13.75,origin,ori,-131.83369744143957,-0.06954256264072217,1,0,0
55,13.75,lacOP,lac1,-131.83369744143957,-0.06954256264072217,0,0,0
55,13.75,gene,mKalama1,-131.83369744143957,-0.06954256264072217,0,0,0
55,13.75,lacOP,lac2,-131.83369744143957,-0.06954256264072217,0,0,0
55,13.75,gene,Raspberry,-131.83369744143957,-0.06954256264072217,0,0,0
56,14.0,circuit,Pleu500_23,-194.3299455720544,-0.05649791231732778,3,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05649791231732778,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05649791231732778,0,0,0
56,14.0,gene,tetA,-36.80889921481083,-0.07262378008027101,1,0,0
56,14.0,gene,CDS,-62.645847780785786,-0.03899037674271592,0,0,0
56,14.0,origin,ori,-94.87519857645779,-0.07154715555858225,1,0,0
56,14.0,lacOP,lac1,-94.87519857645779,-0.07154715555858225,0,0,0
56,14.0,gene,mKalama1,-94.87519857645779,-0.07154715555858225,0,0,0
56,14.0,lacOP,lac2,-94.87519857645779,-0.07154715555858225,0,0,0
56,14.0,gene,Raspberry,-94.87519857645779,-0.07154715555858225,0,0,0
57,14.25,circuit,Pleu500_23,-192.38515011983216,-0.05593249826026445,2,0,1
57,14.25,DNA_topoI,DNA_topoI_global,-192.38515011983216,-0.05593249826026445,0,0,1
57,14.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983216,-0.05593249826026445,0,0,0
57,14.25,gene,tetA,-37.63169729075101,-0.07295515281669321,1,0,0
57,14.25,gene,CDS,-60.850651978734476,-0.038085828297450275,0,0,0
57,14.25,origin,ori,-93.90280085034667,-0.07081385230948478,1,0,0
57,14.25,lacOP,lac1,-93.90280085034667,-0.07081385230948478,0,0,0
57,14.25,gene,mKalama1,-93.90280085034667,-0.07081385230948478,0,0,0
57,14.25,lacOP,lac2,-93.90280085034667,-0.07081385230948478,0,0,0
57,14.25,gene,Raspberry,-93.90280085034667,-0.07081385230948478,0,0,0
58,14.5,circuit,Pleu500_23,-190.44035466760988,-0.054234832992501716,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.054234832992501716,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.054234832992501716,0,0,0
58,14.5,gene,tetA,-131.38489849092673,-0.06833515046554865,1,0,0
58,14.5,gene,CDS,-59.055456176683165,-0.037171058965797456,0,0,0
58,14.5,origin,ori,-131.38489849092673,-0.06833515046554865,1,0,0
58,14.5,lacOP,lac1,-131.38489849092673,-0.06833515046554865,0,0,0
58,14.5,gene,mKalama1,-131.38489849092673,-0.06833515046554865,0,0,0
58,14.5,lacOP,lac2,-131.38489849092673,-0.06833515046554865,0,0,0
58,14.5,gene,Raspberry,-131.38489849092673,-0.06833515046554865,0,0,0
59,14.75,circuit,Pleu500_23,-190.4403546676099,-0.05423483299250172,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-190.4403546676099,-0.05423483299250172,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676099,-0.05423483299250172,0,0,0
59,14.75,gene,tetA,-133.18009429297805,-0.06894697597453775,1,0,0
59,14.75,gene,CDS,-57.260260374631855,-0.036245894528103124,0,0,0
59,14.75,origin,ori,-133.18009429297805,-0.06894697597453775,1,0,0
59,14.75,lacOP,lac1,-133.18009429297805,-0.06894697597453775,0,0,0
59,14.75,gene,mKalama1,-133.18009429297805,-0.06894697597453775,0,0,0
59,14.75,lacOP,lac2,-133.18009429297805,-0.06894697597453775,0,0,0
59,14.75,gene,Raspberry,-133.18009429297805,-0.06894697597453775,0,0,0
60,15.0,circuit,Pleu500_23,-190.44035466760994,-0.05423483299250173,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-190.44035466760994,-0.05423483299250173,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760994,-0.05423483299250173,0,0,0
60,15.0,gene,tetA,-134.97529009502938,-0.06955314167308291,1,0,0
60,15.0,gene,CDS,-55.465064572580545,-0.03531015678254942,0,0,0
60,15.0,origin,ori,-134.97529009502938,-0.06955314167308291,1,0,0
60,15.0,lacOP,lac1,-134.97529009502938,-0.06955314167308291,0,0,0
60,15.0,gene,mKalama1,-134.97529009502938,-0.06955314167308291,0,0,0
60,15.0,lacOP,lac2,-134.97529009502938,-0.06955314167308291,0,0,0
60,15.0,gene,Raspberry,-134.97529009502938,-0.06955314167308291,0,0,0
61,15.25,circuit,Pleu500_23,-190.44035466760997,-0.05423483299250174,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-190.44035466760997,-0.05423483299250174,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-190.44035466760997,-0.05423483299250174,0,0,0
61,15.25,gene,tetA,-136.7704858970807,-0.07015372573536154,1,0,0
61,15.25,gene,CDS,-53.669868770529234,-0.034363663430725,0,0,0
61,15.25,origin,ori,-136.7704858970807,-0.07015372573536154,1,0,0
61,15.25,lacOP,lac1,-136.7704858970807,-0.07015372573536154,0,0,0
61,15.25,gene,mKalama1,-136.7704858970807,-0.07015372573536154,0,0,0
61,15.25,lacOP,lac2,-136.7704858970807,-0.07015372573536154,0,0,0
61,15.25,gene,Raspberry,-136.7704858970807,-0.07015372573536154,0,0,0
62,15.5,circuit,Pleu500_23,-190.44035466760994,-0.05423483299250173,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-190.44035466760994,-0.05423483299250173,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760994,-0.05423483299250173,0,0,0
62,15.5,gene,tetA,-138.56568169913203,-0.07074880490247722,1,0,0
62,15.5,gene,CDS,-51.874672968477924,-0.0334062279592263,0,0,0
62,15.5,origin,ori,-138.56568169913203,-0.07074880490247722,1,0,0
62,15.5,lacOP,lac1,-138.56568169913203,-0.07074880490247722,0,0,0
62,15.5,gene,mKalama1,-138.56568169913203,-0.07074880490247722,0,0,0
62,15.5,lacOP,lac2,-138.56568169913203,-0.07074880490247722,0,0,0
62,15.5,gene,Raspberry,-138.56568169913203,-0.07074880490247722,0,0,0
63,15.75,circuit,Pleu500_23,-190.44035466760997,-0.05423483299250174,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-190.44035466760997,-0.05423483299250174,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760997,-0.05423483299250174,0,0,0
63,15.75,gene,tetA,-140.36087750118335,-0.0713384545151484,1,0,0
63,15.75,gene,CDS,-50.079477166426614,-0.03243765951712878,0,0,0
63,15.75,origin,ori,-140.36087750118335,-0.0713384545151484,1,0,0
63,15.75,lacOP,lac1,-140.36087750118335,-0.0713384545151484,0,0,0
63,15.75,gene,mKalama1,-140.36087750118335,-0.0713384545151484,0,0,0
63,15.75,lacOP,lac2,-140.36087750118335,-0.0713384545151484,0,0,0
63,15.75,gene,Raspberry,-140.36087750118335,-0.0713384545151484,0,0,0
64,16.0,circuit,Pleu500_23,-190.44035466761,-0.054234832992501744,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-190.44035466761,-0.054234832992501744,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761,-0.054234832992501744,0,0,0
