frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,circuit,Pleu500_55,-211.83310464205465,-0.060000000000000005,2,1,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,circuit,Pleu500_55,-209.88830918983243,-0.06068339100346022,1,0,1
49,12.25,DNA_topoI,DNA_topoI_global,-209.88830918983243,-0.06068339100346022,0,0,1
49,12.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983243,-0.06068339100346022,0,0,0
49,12.25,gene,tetA,-200.0125064014023,-0.06094935818322696,0,0,0
49,12.25,gene,CDS,-200.0125064014023,-0.06094935818322696,0,0,0
49,12.25,origin,ori,-9.87580278843008,-0.055755809875619566,1,0,0
49,12.25,lacOP,lac1,-9.87580278843008,-0.055755809875619566,0,0,0
49,12.25,gene,mKalama1,-200.0125064014023,-0.06094935818322696,0,0,0
49,12.25,lacOP,lac2,-200.0125064014023,-0.06094935818322696,0,0,0
49,12.25,gene,Raspberry,-200.0125064014023,-0.06094935818322696,0,0,0
50,12.5,circuit,Pleu500_55,-207.94351373761015,-0.05889830508474577,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
50,12.5,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
50,12.5,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
50,12.5,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
50,12.5,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
50,12.5,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
50,12.5,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
50,12.5,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,circuit,Pleu500_55,-207.94351373761015,-0.05889830508474577,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
51,12.75,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
51,12.75,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,circuit,Pleu500_55,-207.94351373761015,-0.05889830508474577,1,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
52,13.0,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
52,13.0,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
53,13.25,circuit,Pleu500_55,-207.94351373761015,-0.05889830508474577,2,1,0
53,13.25,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
53,13.25,gene,tetA,-207.94351373761015,-0.05889830508474577,1,1,0
53,13.25,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
53,13.25,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
53,13.25,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
53,13.25,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
53,13.25,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
53,13.25,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
54,13.5,circuit,Pleu500_55,-207.94351373761015,-0.059219495569188825,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.059219495569188825,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.059219495569188825,0,0,0
54,13.5,gene,tetA,-104.51539404335266,-0.058512055848430986,1,0,0
54,13.5,gene,CDS,-104.51539404335266,-0.058512055848430986,0,0,0
54,13.5,origin,ori,-103.42811969425749,-0.05995196437476016,1,0,0
54,13.5,lacOP,lac1,-103.42811969425749,-0.05995196437476016,0,0,0
54,13.5,gene,mKalama1,-103.42811969425749,-0.05995196437476016,0,0,0
54,13.5,lacOP,lac2,-103.42811969425749,-0.05995196437476016,0,0,0
54,13.5,gene,Raspberry,-103.42811969425749,-0.05995196437476016,0,0,0
55,13.75,circuit,Pleu500_55,-207.94351373761017,-0.05921949556918883,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-207.94351373761017,-0.05921949556918883,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761017,-0.05921949556918883,0,0,0
55,13.75,gene,tetA,-102.72019824130135,-0.05779747027190791,1,0,0
55,13.75,gene,CDS,-102.72019824130135,-0.05779747027190791,0,0,0
55,13.75,origin,ori,-105.2233154963088,-0.060676850687520205,1,0,0
55,13.75,lacOP,lac1,-105.2233154963088,-0.060676850687520205,0,0,0
55,13.75,gene,mKalama1,-105.2233154963088,-0.060676850687520205,0,0,0
55,13.75,lacOP,lac2,-105.2233154963088,-0.060676850687520205,0,0,0
55,13.75,gene,Raspberry,-105.2233154963088,-0.060676850687520205,0,0,0
56,14.0,circuit,Pleu500_55,-207.94351373761015,-0.059219495569188825,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.059219495569188825,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.059219495569188825,0,0,0
56,14.0,gene,tetA,-107.01851129836011,-0.06139427164175542,1,0,0
56,14.0,gene,CDS,-100.92500243925004,-0.05707563001948105,0,0,0
56,14.0,origin,ori,-107.01851129836011,-0.06139427164175542,1,0,0
56,14.0,lacOP,lac1,-107.01851129836011,-0.06139427164175542,0,0,0
56,14.0,gene,mKalama1,-107.01851129836011,-0.06139427164175542,0,0,0
56,14.0,lacOP,lac2,-107.01851129836011,-0.06139427164175542,0,0,0
56,14.0,gene,Raspberry,-107.01851129836011,-0.06139427164175542,0,0,0
57,14.25,circuit,Pleu500_55,-207.94351373761015,-0.059219495569188825,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.059219495569188825,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.059219495569188825,0,0,0
57,14.25,gene,tetA,-108.81370710041142,-0.062104341971459545,1,0,0
57,14.25,gene,CDS,-99.12980663719873,-0.05634642405019268,0,0,0
57,14.25,origin,ori,-108.81370710041142,-0.062104341971459545,1,0,0
57,14.25,lacOP,lac1,-108.81370710041142,-0.062104341971459545,0,0,0
57,14.25,gene,mKalama1,-108.81370710041142,-0.062104341971459545,0,0,0
57,14.25,lacOP,lac2,-108.81370710041142,-0.062104341971459545,0,0,0
57,14.25,gene,Raspberry,-108.81370710041142,-0.062104341971459545,0,0,0
58,14.5,circuit,Pleu500_55,-207.94351373761015,-0.059219495569188825,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.059219495569188825,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.059219495569188825,0,0,0
58,14.5,gene,tetA,-110.60890290246273,-0.06280717407150307,1,0,0
58,14.5,gene,CDS,-97.33461083514742,-0.055609739045321877,0,0,0
58,14.5,origin,ori,-110.60890290246273,-0.06280717407150307,1,0,0
58,14.5,lacOP,lac1,-110.60890290246273,-0.06280717407150307,0,0,0
58,14.5,gene,mKalama1,-110.60890290246273,-0.06280717407150307,0,0,0
58,14.5,lacOP,lac2,-110.60890290246273,-0.06280717407150307,0,0,0
58,14.5,gene,Raspberry,-110.60890290246273,-0.06280717407150307,0,0,0
59,14.75,circuit,Pleu500_55,-207.94351373761012,-0.05921949556918882,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.05921949556918882,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.05921949556918882,0,0,0
59,14.75,gene,tetA,-112.40409870451404,-0.0635028780569417,1,0,0
59,14.75,gene,CDS,-95.5394150330961,-0.0548654593496792,0,0,0
59,14.75,origin,ori,-112.40409870451404,-0.0635028780569417,1,0,0
59,14.75,lacOP,lac1,-112.40409870451404,-0.0635028780569417,0,0,0
59,14.75,gene,mKalama1,-112.40409870451404,-0.0635028780569417,0,0,0
59,14.75,lacOP,lac2,-112.40409870451404,-0.0635028780569417,0,0,0
59,14.75,gene,Raspberry,-112.40409870451404,-0.0635028780569417,0,0,0
60,15.0,circuit,Pleu500_55,-207.94351373761015,-0.059219495569188825,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.059219495569188825,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.059219495569188825,0,0,0
60,15.0,gene,tetA,-114.19929450656535,-0.06419156182052928,1,0,0
60,15.0,gene,CDS,-93.7442192310448,-0.054113466911076505,0,0,0
60,15.0,origin,ori,-114.19929450656535,-0.06419156182052928,1,0,0
60,15.0,lacOP,lac1,-114.19929450656535,-0.06419156182052928,0,0,0
60,15.0,gene,mKalama1,-114.19929450656535,-0.06419156182052928,0,0,0
60,15.0,lacOP,lac2,-114.19929450656535,-0.06419156182052928,0,0,0
60,15.0,gene,Raspberry,-114.19929450656535,-0.06419156182052928,0,0,0
61,15.25,circuit,Pleu500_55,-207.94351373761015,-0.059219495569188825,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.059219495569188825,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.059219495569188825,0,0,0
61,15.25,gene,tetA,-115.99449030861666,-0.0648733310884985,1,0,0
61,15.25,gene,CDS,-91.94902342899348,-0.053353641217905035,0,0,0
61,15.25,origin,ori,-115.99449030861666,-0.0648733310884985,1,0,0
61,15.25,lacOP,lac1,-115.99449030861666,-0.0648733310884985,0,0,0
61,15.25,gene,mKalama1,-115.99449030861666,-0.0648733310884985,0,0,0
61,15.25,lacOP,lac2,-115.99449030861666,-0.0648733310884985,0,0,0
61,15.25,gene,Raspberry,-115.99449030861666,-0.0648733310884985,0,0,0
62,15.5,circuit,Pleu500_55,-207.94351373761015,-0.059219495569188825,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.059219495569188825,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.059219495569188825,0,0,0
62,15.5,gene,tetA,-117.78968611066797,-0.06554828947466984,1,0,0
62,15.5,gene,CDS,-90.15382762694217,-0.0525858592347527,0,0,0
62,15.5,origin,ori,-117.78968611066797,-0.06554828947466984,1,0,0
62,15.5,lacOP,lac1,-117.78968611066797,-0.06554828947466984,0,0,0
62,15.5,gene,mKalama1,-117.78968611066797,-0.06554828947466984,0,0,0
62,15.5,lacOP,lac2,-117.78968611066797,-0.06554828947466984,0,0,0
62,15.5,gene,Raspberry,-117.78968611066797,-0.06554828947466984,0,0,0
63,15.75,circuit,Pleu500_55,-207.94351373761017,-0.05921949556918883,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-207.94351373761017,-0.05921949556918883,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761017,-0.05921949556918883,0,0,0
63,15.75,gene,tetA,-119.58488191271928,-0.06621653853294683,1,0,0
63,15.75,gene,CDS,-88.35863182489086,-0.05180999533598824,0,0,0
63,15.75,origin,ori,-119.58488191271928,-0.06621653853294683,1,0,0
