frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
84,21.0,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
84,21.0,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
85,21.25,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
85,21.25,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
86,21.5,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
86,21.5,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
87,21.75,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
87,21.75,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
88,22.0,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
88,22.0,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
89,22.25,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
89,22.25,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
90,22.5,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
90,22.5,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
91,22.75,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
91,22.75,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
92,23.0,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
92,23.0,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
93,23.25,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
93,23.25,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
94,23.5,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
94,23.5,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
95,23.75,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
95,23.75,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
96,24.0,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
96,24.0,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
97,24.25,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
97,24.25,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
98,24.5,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
98,24.5,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
99,24.75,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
99,24.75,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
100,25.0,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
100,25.0,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
101,25.25,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
101,25.25,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
102,25.5,EXT_L,EXT,-2815.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
102,25.5,ori,ori,3085.0,-198.21953647649883,-0.056144067796610166,-198.21953647649883,-0.056144067796610166
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649883,-0.056144067796610166
103,25.75,EXT_L,EXT,-2815.0,-177.9053016270754,-0.056998147170271934,-196.27474102427664,-0.056747404844290666
103,25.75,topoI,20,2401.0,-18.36943939720122,-0.05442848290755602,-196.27474102427664,-0.056747404844290666
103,25.75,ori,ori,3085.0,-177.9053016270754,-0.056998147170271934,-196.27474102427664,-0.056747404844290666
103,25.75,EXT_R,EXT,8401.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
104,26.0,EXT_L,EXT,-2815.0,-176.93290390096428,-0.05668660575922899,-194.32994557205438,-0.05618512110726644
104,26.0,topoI,20,2401.0,-17.397041671090093,-0.05154727723379715,-194.32994557205438,-0.05618512110726644
104,26.0,ori,ori,3085.0,-176.93290390096428,-0.05668660575922899,-194.32994557205438,-0.05618512110726644
104,26.0,EXT_R,EXT,8401.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
105,26.25,EXT_L,EXT,-2815.0,-175.96050617485315,-0.056375064348186045,-192.38515011983213,-0.05562283737024223
105,26.25,topoI,20,2401.0,-16.424643944978968,-0.04866607156003829,-192.38515011983213,-0.05562283737024223
105,26.25,ori,ori,3085.0,-175.96050617485315,-0.056375064348186045,-192.38515011983213,-0.05562283737024223
105,26.25,EXT_R,EXT,8401.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
106,26.5,EXT_L,EXT,-2815.0,-174.98810844874203,-0.056063522937143104,-190.44035466760988,-0.055060553633218004
106,26.5,topoI,20,2401.0,-15.452246218867842,-0.045784865886279426,-190.44035466760988,-0.055060553633218004
106,26.5,ori,ori,3085.0,-174.98810844874203,-0.056063522937143104,-190.44035466760988,-0.055060553633218004
106,26.5,EXT_R,EXT,8401.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
107,26.75,EXT_L,EXT,-2815.0,-174.0157107226309,-0.055751981526100156,-188.49555921538763,-0.05449826989619378
107,26.75,topoI,20,2401.0,-14.479848492756716,-0.04290366021252056,-188.49555921538763,-0.05449826989619378
107,26.75,ori,ori,3085.0,-174.0157107226309,-0.055751981526100156,-188.49555921538763,-0.05449826989619378
107,26.75,EXT_R,EXT,8401.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
108,27.0,EXT_L,EXT,-2815.0,-173.04331299651977,-0.055440440115057214,-186.55076376316538,-0.05393598615916956
108,27.0,topoI,20,2401.0,-13.50745076664559,-0.0400224545387617,-186.55076376316538,-0.05393598615916956
108,27.0,ori,ori,3085.0,-173.04331299651977,-0.055440440115057214,-186.55076376316538,-0.05393598615916956
108,27.0,EXT_R,EXT,8401.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
109,27.25,EXT_L,EXT,-2815.0,-172.07091527040865,-0.055128898704014266,-184.60596831094313,-0.05337370242214534
109,27.25,topoI,20,2401.0,-12.535053040534464,-0.037141248865002835,-184.60596831094313,-0.05337370242214534
109,27.25,ori,ori,3085.0,-172.07091527040865,-0.055128898704014266,-184.60596831094313,-0.05337370242214534
109,27.25,EXT_R,EXT,8401.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
110,27.5,EXT_L,EXT,-2815.0,-171.09851754429752,-0.054817357292971325,-182.66117285872087,-0.05281141868512112
110,27.5,topoI,20,2401.0,-11.562655314423338,-0.03426004319124397,-182.66117285872087,-0.05281141868512112
110,27.5,ori,ori,3085.0,-171.09851754429752,-0.054817357292971325,-182.66117285872087,-0.05281141868512112
110,27.5,EXT_R,EXT,8401.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
111,27.75,EXT_L,EXT,-2815.0,-170.1261198181864,-0.05450581588192838,-180.71637740649862,-0.052249134948096895
111,27.75,topoI,20,2401.0,-10.590257588312213,-0.03137883751748511,-180.71637740649862,-0.052249134948096895
111,27.75,ori,ori,3085.0,-170.1261198181864,-0.05450581588192838,-180.71637740649862,-0.052249134948096895
111,27.75,EXT_R,EXT,8401.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
112,28.0,EXT_L,EXT,-2815.0,-169.15372209207527,-0.054194274470885435,-178.77158195427637,-0.05168685121107268
112,28.0,topoI,20,2401.0,-9.617859862201087,-0.028497631843726244,-178.77158195427637,-0.05168685121107268
112,28.0,ori,ori,3085.0,-169.15372209207527,-0.054194274470885435,-178.77158195427637,-0.05168685121107268
112,28.0,EXT_R,EXT,8401.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
113,28.25,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
113,28.25,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
114,28.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
114,28.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
115,28.75,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
115,28.75,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
116,29.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
116,29.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
117,29.25,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
117,29.25,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
118,29.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
118,29.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
119,29.75,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
119,29.75,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
120,30.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
120,30.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
121,30.25,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
121,30.25,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
122,30.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
122,30.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
123,30.75,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
123,30.75,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
124,31.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
124,31.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
125,31.25,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
125,31.25,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
126,31.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
126,31.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
127,31.75,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
127,31.75,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
128,32.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
128,32.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
129,32.25,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
129,32.25,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
130,32.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
130,32.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
131,32.75,EXT_L,EXT,-2815.0,-143.91543287487997,-0.05078145091999441,-174.88199104983192,-0.050562283737024254
131,32.75,topoI,16,1921.0,-30.96655817495194,-0.04956805406408677,-174.88199104983192,-0.050562283737024254
131,32.75,ori,ori,3085.0,-143.91543287487997,-0.05078145091999441,-174.88199104983192,-0.050562283737024254
131,32.75,EXT_R,EXT,7921.0,0.0,-0.06,-174.88199104983192,-0.050562283737024254
132,33.0,EXT_L,EXT,-2815.0,-142.94303514876884,-0.050438334365940356,-172.93719559760967,-0.05000000000000003
132,33.0,topoI,16,1921.0,-29.994160448840812,-0.048011540654125086,-172.93719559760967,-0.05000000000000003
132,33.0,ori,ori,3085.0,-142.94303514876884,-0.050438334365940356,-172.93719559760967,-0.05000000000000003
132,33.0,EXT_R,EXT,7921.0,0.0,-0.06,-172.93719559760967,-0.05000000000000003
133,33.25,EXT_L,EXT,-2815.0,-141.97063742265772,-0.050095217811886306,-170.99240014538742,-0.04943771626297581
133,33.25,topoI,16,1921.0,-29.021762722729687,-0.0464550272441634,-170.99240014538742,-0.04943771626297581
133,33.25,ori,ori,3085.0,-141.97063742265772,-0.050095217811886306,-170.99240014538742,-0.04943771626297581
133,33.25,EXT_R,EXT,7921.0,0.0,-0.06,-170.99240014538742,-0.04943771626297581
134,33.5,EXT_L,EXT,-2815.0,-140.9982396965466,-0.04975210125783225,-169.04760469316517,-0.048875432525951584
134,33.5,topoI,16,1921.0,-28.04936499661856,-0.044898513834201716,-169.04760469316517,-0.048875432525951584
134,33.5,ori,ori,3085.0,-140.9982396965466,-0.04975210125783225,-169.04760469316517,-0.048875432525951584
134,33.5,EXT_R,EXT,7921.0,0.0,-0.06,-169.04760469316517,-0.048875432525951584
135,33.75,EXT_L,EXT,-2815.0,-140.02584197043547,-0.0494089847037782,-167.10280924094292,-0.04831314878892737
135,33.75,topoI,16,1921.0,-27.076967270507435,-0.04334200042424003,-167.10280924094292,-0.04831314878892737
135,33.75,ori,ori,3085.0,-140.02584197043547,-0.0494089847037782,-167.10280924094292,-0.04831314878892737
135,33.75,EXT_R,EXT,7921.0,0.0,-0.06,-167.10280924094292,-0.04831314878892737
136,34.0,EXT_L,EXT,-2815.0,-139.05344424432434,-0.04906586814972414,-165.15801378872067,-0.047750865051903145
136,34.0,topoI,16,1921.0,-26.10456954439631,-0.041785487014278345,-165.15801378872067,-0.047750865051903145
136,34.0,ori,ori,3085.0,-139.05344424432434,-0.04906586814972414,-165.15801378872067,-0.047750865051903145
136,34.0,EXT_R,EXT,7921.0,0.0,-0.06,-165.15801378872067,-0.047750865051903145
137,34.25,EXT_L,EXT,-2815.0,-138.0810465182132,-0.04872275159567009,-163.21321833649841,-0.04718858131487892
137,34.25,topoI,16,1921.0,-25.132171818285183,-0.04022897360431666,-163.21321833649841,-0.04718858131487892
137,34.25,ori,ori,3085.0,-138.0810465182132,-0.04872275159567009,-163.21321833649841,-0.04718858131487892
137,34.25,EXT_R,EXT,7921.0,0.0,-0.06,-163.21321833649841,-0.04718858131487892
138,34.5,EXT_L,EXT,-2815.0,-137.1086487921021,-0.048379635041616034,-161.26842288427616,-0.046626297577854706
138,34.5,topoI,16,1921.0,-24.159774092174057,-0.038672460194354975,-161.26842288427616,-0.046626297577854706
138,34.5,ori,ori,3085.0,-137.1086487921021,-0.048379635041616034,-161.26842288427616,-0.046626297577854706
138,34.5,EXT_R,EXT,7921.0,0.0,-0.06,-161.26842288427616,-0.046626297577854706
139,34.75,EXT_L,EXT,-2815.0,-136.13625106599096,-0.048036518487561984,-159.3236274320539,-0.04606401384083048
139,34.75,topoI,16,1921.0,-23.18737636606293,-0.03711594678439329,-159.3236274320539,-0.04606401384083048
139,34.75,ori,ori,3085.0,-136.13625106599096,-0.048036518487561984,-159.3236274320539,-0.04606401384083048
139,34.75,EXT_R,EXT,7921.0,0.0,-0.06,-159.3236274320539,-0.04606401384083048
140,35.0,EXT_L,EXT,-2815.0,-135.16385333987984,-0.04769340193350793,-157.37883197983166,-0.04550173010380626
140,35.0,topoI,16,1921.0,-22.214978639951806,-0.035559433374431605,-157.37883197983166,-0.04550173010380626
140,35.0,ori,ori,3085.0,-135.16385333987984,-0.04769340193350793,-157.37883197983166,-0.04550173010380626
140,35.0,EXT_R,EXT,7921.0,0.0,-0.06,-157.37883197983166,-0.04550173010380626
141,35.25,EXT_L,EXT,-2815.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
141,35.25,ori,ori,3085.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652760938,-0.04402542372881359
142,35.5,EXT_L,EXT,-2815.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
142,35.5,ori,ori,3085.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652760938,-0.04402542372881359
143,35.75,EXT_L,EXT,-2815.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
143,35.75,ori,ori,3085.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652760938,-0.04402542372881359
144,36.0,EXT_L,EXT,-2815.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
144,36.0,ori,ori,3085.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652760938,-0.04402542372881359
145,36.25,EXT_L,EXT,-2815.0,-155.43403652760938,-0.04402542372881359,-155.43403652760938,-0.04402542372881359
