frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
852,213.0,EXT_R,EXT,7238.0,0.0,-0.06,-128.50609949684053,-0.036596796182686006
853,213.25,EXT_L,EXT,-2815.0,-203.44053367449,-0.08357299628201989,-128.5060994968405,-0.036596796182686
853,213.25,RNAP,tetA,1253.0,74.93443417764948,0.06956941604180854,-128.5060994968405,-0.036596796182686
853,213.25,ori,ori,3085.0,-203.44053367449,-0.08357299628201989,-128.5060994968405,-0.036596796182686
853,213.25,EXT_R,EXT,7253.0,0.0,-0.06,-128.5060994968405,-0.036596796182686
854,213.5,EXT_L,EXT,-2815.0,-205.23572947654134,-0.08400072223249005,-128.50609949684053,-0.036596796182686006
854,213.5,RNAP,tetA,1268.0,76.72962997970079,0.07183470525224392,-128.50609949684053,-0.036596796182686006
854,213.5,ori,ori,3085.0,-205.23572947654134,-0.08400072223249005,-128.50609949684053,-0.036596796182686006
854,213.5,EXT_R,EXT,7268.0,0.0,-0.06,-128.50609949684053,-0.036596796182686006
855,213.75,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
855,213.75,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
856,214.0,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
856,214.0,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
857,214.25,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
857,214.25,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
858,214.5,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
858,214.5,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
859,214.75,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
859,214.75,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
860,215.0,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
860,215.0,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
861,215.25,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
861,215.25,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
862,215.5,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
862,215.5,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
863,215.75,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
863,215.75,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
864,216.0,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
864,216.0,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
865,216.25,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
865,216.25,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
866,216.5,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
866,216.5,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
867,216.75,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
867,216.75,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
868,217.0,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
868,217.0,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
869,217.25,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
869,217.25,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
870,217.5,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
870,217.5,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
871,217.75,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
871,217.75,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
872,218.0,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
872,218.0,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
873,218.25,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
873,218.25,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
874,218.5,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
874,218.5,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
875,218.75,EXT_L,EXT,-2815.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
875,218.75,ori,ori,3085.0,-128.50609949684056,-0.03639830508474603,-128.50609949684056,-0.03639830508474603
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.50609949684056,-0.03639830508474603
876,219.0,EXT_L,EXT,-2815.0,-113.97200171917747,-0.037374740620230266,-129.85249634837908,-0.037543252595155986
876,219.0,gyrase,19,2281.0,-15.880494629201587,-0.038798716080859864,-129.85249634837908,-0.037543252595155986
876,219.0,ori,ori,3085.0,-113.97200171917747,-0.037374740620230266,-129.85249634837908,-0.037543252595155986
876,219.0,EXT_R,EXT,8281.0,0.0,-0.06,-129.85249634837908,-0.037543252595155986
877,219.25,EXT_L,EXT,-2815.0,-114.64520014494671,-0.03759550200170593,-131.1988931999175,-0.037932525951557355
877,219.25,gyrase,19,2281.0,-16.55369305497083,-0.040443452922965126,-131.1988931999175,-0.037932525951557355
877,219.25,ori,ori,3085.0,-114.64520014494671,-0.03759550200170593,-131.1988931999175,-0.037932525951557355
877,219.25,EXT_R,EXT,8281.0,0.0,-0.06,-131.1988931999175,-0.037932525951557355
878,219.5,EXT_L,EXT,-2815.0,-115.31839857071596,-0.0378162633831816,-132.54529005145605,-0.03832179930795876
878,219.5,gyrase,19,2281.0,-17.226891480740072,-0.042088189765070394,-132.54529005145605,-0.03832179930795876
878,219.5,ori,ori,3085.0,-115.31839857071596,-0.0378162633831816,-132.54529005145605,-0.03832179930795876
878,219.5,EXT_R,EXT,8281.0,0.0,-0.06,-132.54529005145605,-0.03832179930795876
879,219.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
879,219.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
880,220.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
880,220.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
881,220.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
881,220.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
882,220.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
882,220.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
883,220.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
883,220.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
884,221.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
884,221.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
885,221.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
885,221.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
886,221.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
886,221.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
887,221.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
887,221.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
888,222.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
888,222.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
889,222.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
889,222.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
890,222.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
890,222.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
891,222.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
891,222.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
892,223.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
892,223.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
893,223.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
893,223.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
894,223.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
894,223.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
895,223.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
895,223.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
896,224.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
896,224.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
897,224.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
897,224.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
898,224.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
898,224.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
899,224.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
899,224.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
900,225.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
900,225.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
901,225.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
901,225.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
902,225.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
902,225.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
903,225.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
903,225.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
904,226.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
904,226.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
905,226.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
905,226.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
906,226.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
906,226.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
907,226.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
907,226.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
908,227.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
908,227.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
909,227.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
909,227.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
910,227.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
910,227.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
911,227.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
911,227.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
912,228.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
912,228.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
913,228.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
913,228.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
914,228.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
914,228.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
915,228.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
915,228.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
916,229.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
916,229.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
917,229.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
917,229.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
918,229.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
918,229.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
919,229.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
919,229.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
920,230.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
920,230.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
921,230.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
921,230.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
922,230.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
922,230.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
923,230.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
923,230.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
924,231.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
924,231.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
925,231.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
925,231.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
926,231.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
926,231.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
926,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
927,231.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
927,231.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
927,231.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
928,232.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
928,232.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
928,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
929,232.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
929,232.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
929,232.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
930,232.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
930,232.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
930,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
931,232.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
931,232.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
931,232.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
932,233.0,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
932,233.0,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
932,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
933,233.25,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
933,233.25,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
933,233.25,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
934,233.5,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
934,233.5,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
934,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
935,233.75,EXT_L,EXT,-2815.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
935,233.75,ori,ori,3085.0,-133.8916869029945,-0.03792372881355959,-133.8916869029945,-0.03792372881355959
935,233.75,EXT_R,EXT,9085.0,0.0,-0.06,-133.8916869029945,-0.03792372881355959
