frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
749,187.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
749,187.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
749,187.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
749,187.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
749,187.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
750,187.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
750,187.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
751,187.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
751,187.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
752,188.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
752,188.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
753,188.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
753,188.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
754,188.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
754,188.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
755,188.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
755,188.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
756,189.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
756,189.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
757,189.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
757,189.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
758,189.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
758,189.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
759,189.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
759,189.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
760,190.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
760,190.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
761,190.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
761,190.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
762,190.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
762,190.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
763,190.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
763,190.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
764,191.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
764,191.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
765,191.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
765,191.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
766,191.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
766,191.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
767,191.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
767,191.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
768,192.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
768,192.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
769,192.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
769,192.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
770,192.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
770,192.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
771,192.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
771,192.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
772,193.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
772,193.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
773,193.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
773,193.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
774,193.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
774,193.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
775,193.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
775,193.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
776,194.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
776,194.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
777,194.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
777,194.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
778,194.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
778,194.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
779,194.75,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
779,194.75,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
780,195.0,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
780,195.0,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
781,195.25,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
781,195.25,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,gene,tetA,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,gene,CDS,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,origin,ori,-101.87736176641329,-0.028855932203390233,1,0,0
782,195.5,lacOP,lac1,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,gene,mKalama1,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,lacOP,lac2,-101.87736176641329,-0.028855932203390233,0,0,0
782,195.5,gene,Raspberry,-101.87736176641329,-0.028855932203390233,0,0,0
783,195.75,circuit,Pleu500_61,-101.87736176641329,-0.028855932203390233,1,0,0
