frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
746,186.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
746,186.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
747,186.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
747,186.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
748,187.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
748,187.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
749,187.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
749,187.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
750,187.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
750,187.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
751,187.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
751,187.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
752,188.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
752,188.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
753,188.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
753,188.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
754,188.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
754,188.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
755,188.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
755,188.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
756,189.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
756,189.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
757,189.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
757,189.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
758,189.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
758,189.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
759,189.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
759,189.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
760,190.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
760,190.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
761,190.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
761,190.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
762,190.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
762,190.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
763,190.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
763,190.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
764,191.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
764,191.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
765,191.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
765,191.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
766,191.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
766,191.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
767,191.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
767,191.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
768,192.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
768,192.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
769,192.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
769,192.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
770,192.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
770,192.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
771,192.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
771,192.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
772,193.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
772,193.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
773,193.25,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
773,193.25,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
774,193.5,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
774,193.5,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
775,193.75,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
775,193.75,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
776,194.0,EXT_L,EXT,-2815.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
776,194.0,ori,ori,3085.0,-164.70921483820794,-0.04665254237288142,-164.70921483820794,-0.04665254237288142
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.70921483820794,-0.04665254237288142
777,194.25,EXT_L,EXT,-2815.0,-157.92355070604242,-0.04732967971980764,-162.76441938598566,-0.04705882352941182
777,194.25,topoI,23,2761.0,-4.840868679943271,-0.03965542099192624,-162.76441938598566,-0.04705882352941182
777,194.25,ori,ori,3085.0,-157.92355070604242,-0.04732967971980764,-162.76441938598566,-0.04705882352941182
777,194.25,EXT_R,EXT,8761.0,0.0,-0.06,-162.76441938598566,-0.04705882352941182
778,194.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
778,194.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
779,194.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
779,194.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
780,195.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
780,195.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
781,195.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
781,195.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
782,195.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
782,195.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
783,195.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
783,195.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
784,196.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
784,196.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
785,196.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
785,196.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
786,196.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
786,196.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
787,196.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
787,196.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
788,197.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
788,197.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
789,197.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
789,197.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
790,197.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
790,197.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
791,197.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
791,197.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
792,198.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
792,198.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
793,198.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
793,198.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
794,198.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
794,198.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
795,198.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
795,198.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
796,199.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
796,199.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
797,199.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
797,199.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
798,199.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
798,199.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
799,199.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
799,199.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
800,200.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
800,200.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
801,200.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
801,200.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
802,200.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
802,200.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
803,200.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
803,200.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
804,201.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
804,201.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
805,201.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
805,201.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
806,201.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
806,201.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
807,201.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
807,201.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
808,202.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
808,202.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
809,202.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
809,202.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
810,202.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
810,202.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
811,202.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
811,202.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
812,203.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
812,203.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
813,203.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
813,203.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
814,203.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
814,203.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
815,203.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
815,203.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
816,204.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
816,204.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
817,204.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
817,204.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
818,204.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
818,204.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
819,204.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
819,204.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
820,205.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
820,205.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
821,205.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
821,205.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
822,205.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
822,205.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
823,205.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
823,205.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
824,206.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
824,206.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
825,206.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
825,206.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
826,206.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
826,206.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
827,206.75,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
827,206.75,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
828,207.0,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
828,207.0,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
829,207.25,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
829,207.25,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.81962393376344,-0.04555084745762718
830,207.5,EXT_L,EXT,-2815.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
830,207.5,ori,ori,3085.0,-160.81962393376344,-0.04555084745762718,-160.81962393376344,-0.04555084745762718
