frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-110.29956418010728,-0.06168827611497029,0,0,0
33,8.25,gene,mKalama1,-110.29956418010728,-0.06168827611497029,0,0,0
33,8.25,lacOP,lac2,-110.29956418010728,-0.06168827611497029,0,0,0
33,8.25,gene,Raspberry,-110.29956418010728,-0.06168827611497029,0,0,0
34,8.5,circuit,Pleu500_71,-190.4403546676098,-0.0553670842032011,3,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-190.4403546676098,-0.0553670842032011,1,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-190.4403546676098,-0.0553670842032011,0,0,0
34,8.5,gene,tetA,-112.09475998215859,-0.06237914386664377,1,0,0
34,8.5,gene,CDS,-54.34595698311369,-0.05524269510625397,0,0,0
34,8.5,origin,ori,-112.09475998215859,-0.06237914386664377,1,0,0
34,8.5,lacOP,lac1,-112.09475998215859,-0.06237914386664377,0,0,0
34,8.5,gene,mKalama1,-112.09475998215859,-0.06237914386664377,0,0,0
34,8.5,lacOP,lac2,-112.09475998215859,-0.06237914386664377,0,0,0
34,8.5,gene,Raspberry,-112.09475998215859,-0.06237914386664377,0,0,0
35,8.75,circuit,Pleu500_71,-188.49555921538757,-0.05480167014613778,3,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-188.49555921538757,-0.05480167014613778,1,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-188.49555921538757,-0.05480167014613778,0,0,0
35,8.75,gene,tetA,-113.8899557842099,-0.06306314414563659,1,0,0
35,8.75,gene,CDS,-53.37355925700256,-0.05425425228386955,0,0,0
35,8.75,origin,ori,-113.8899557842099,-0.06306314414563659,1,0,0
35,8.75,lacOP,lac1,-113.8899557842099,-0.06306314414563659,0,0,0
35,8.75,gene,mKalama1,-113.8899557842099,-0.06306314414563659,0,0,0
35,8.75,lacOP,lac2,-113.8899557842099,-0.06306314414563659,0,0,0
35,8.75,gene,Raspberry,-113.8899557842099,-0.06306314414563659,0,0,0
36,9.0,circuit,Pleu500_71,-186.55076376316532,-0.05423625608907445,3,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-186.55076376316532,-0.05423625608907445,1,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316532,-0.05423625608907445,0,0,0
36,9.0,gene,tetA,-115.68515158626121,-0.06374037884323483,1,0,0
36,9.0,gene,CDS,-52.401161530891436,-0.05326580946148512,0,0,0
36,9.0,origin,ori,-115.68515158626121,-0.06374037884323483,1,0,0
36,9.0,lacOP,lac1,-115.68515158626121,-0.06374037884323483,0,0,0
36,9.0,gene,mKalama1,-115.68515158626121,-0.06374037884323483,0,0,0
36,9.0,lacOP,lac2,-115.68515158626121,-0.06374037884323483,0,0,0
36,9.0,gene,Raspberry,-115.68515158626121,-0.06374037884323483,0,0,0
37,9.25,circuit,Pleu500_71,-184.60596831094307,-0.053670842032011126,3,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-184.60596831094307,-0.053670842032011126,1,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-184.60596831094307,-0.053670842032011126,0,0,0
37,9.25,gene,tetA,-117.48034738831252,-0.06441094784499056,1,0,0
37,9.25,gene,CDS,-51.42876380478031,-0.05227736663910069,0,0,0
37,9.25,origin,ori,-117.48034738831252,-0.06441094784499056,1,0,0
37,9.25,lacOP,lac1,-117.48034738831252,-0.06441094784499056,0,0,0
37,9.25,gene,mKalama1,-117.48034738831252,-0.06441094784499056,0,0,0
37,9.25,lacOP,lac2,-117.48034738831252,-0.06441094784499056,0,0,0
37,9.25,gene,Raspberry,-117.48034738831252,-0.06441094784499056,0,0,0
38,9.5,circuit,Pleu500_71,-182.66117285872085,-0.05310542797494781,3,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-182.66117285872085,-0.05310542797494781,1,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872085,-0.05310542797494781,0,0,0
38,9.5,gene,tetA,-119.27554319036383,-0.0650749490798339,1,0,0
38,9.5,gene,CDS,-50.456366078669184,-0.051288923816716264,0,0,0
38,9.5,origin,ori,-119.27554319036383,-0.0650749490798339,1,0,0
38,9.5,lacOP,lac1,-119.27554319036383,-0.0650749490798339,0,0,0
38,9.5,gene,mKalama1,-119.27554319036383,-0.0650749490798339,0,0,0
38,9.5,lacOP,lac2,-119.27554319036383,-0.0650749490798339,0,0,0
38,9.5,gene,Raspberry,-119.27554319036383,-0.0650749490798339,0,0,0
39,9.75,circuit,Pleu500_71,-180.71637740649857,-0.05254001391788447,2,0,1
39,9.75,DNA_topoI,DNA_topoI_global,-180.71637740649857,-0.05254001391788447,0,0,1
39,9.75,DNA_gyrase,DNA_gyrase_global,-180.71637740649857,-0.05254001391788447,0,0,0
39,9.75,gene,tetA,-121.07073899241514,-0.06573247856774894,1,0,0
39,9.75,gene,CDS,-49.48396835255806,-0.050300480994331834,0,0,0
39,9.75,origin,ori,-121.07073899241514,-0.06573247856774894,1,0,0
39,9.75,lacOP,lac1,-121.07073899241514,-0.06573247856774894,0,0,0
39,9.75,gene,mKalama1,-121.07073899241514,-0.06573247856774894,0,0,0
39,9.75,lacOP,lac2,-121.07073899241514,-0.06573247856774894,0,0,0
39,9.75,gene,Raspberry,-121.07073899241514,-0.06573247856774894,0,0,0
40,10.0,circuit,Pleu500_71,-178.77158195427631,-0.05091172460804362,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-178.77158195427631,-0.05091172460804362,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427631,-0.05091172460804362,0,0,0
40,10.0,gene,tetA,-55.90564715980987,-0.030205441632223974,1,0,0
40,10.0,gene,CDS,-55.90564715980987,-0.03366682197061937,0,0,0
40,10.0,origin,ori,-122.86593479446645,-0.06638363046606247,1,0,0
40,10.0,lacOP,lac1,-122.86593479446645,-0.06638363046606247,0,0,0
40,10.0,gene,mKalama1,-122.86593479446645,-0.06638363046606247,0,0,0
40,10.0,lacOP,lac2,-122.86593479446645,-0.06638363046606247,0,0,0
40,10.0,gene,Raspberry,-122.86593479446645,-0.06638363046606247,0,0,0
41,10.25,circuit,Pleu500_71,-178.77158195427631,-0.05091172460804362,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-178.77158195427631,-0.05091172460804362,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427631,-0.05091172460804362,0,0,0
41,10.25,gene,tetA,-124.66113059651776,-0.0670284971143923,1,0,0
41,10.25,gene,CDS,-54.110451357758556,-0.032762837307416214,0,0,0
41,10.25,origin,ori,-124.66113059651776,-0.0670284971143923,1,0,0
41,10.25,lacOP,lac1,-124.66113059651776,-0.0670284971143923,0,0,0
41,10.25,gene,mKalama1,-124.66113059651776,-0.0670284971143923,0,0,0
41,10.25,lacOP,lac2,-124.66113059651776,-0.0670284971143923,0,0,0
41,10.25,gene,Raspberry,-124.66113059651776,-0.0670284971143923,0,0,0
42,10.5,circuit,Pleu500_71,-178.7715819542763,-0.050911724608043614,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-178.7715819542763,-0.050911724608043614,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-178.7715819542763,-0.050911724608043614,0,0,0
42,10.5,gene,tetA,-126.45632639856908,-0.0676671690783001,1,0,0
42,10.5,gene,CDS,-52.315255555707246,-0.03184897303040756,0,0,0
42,10.5,origin,ori,-126.45632639856908,-0.0676671690783001,1,0,0
42,10.5,lacOP,lac1,-126.45632639856908,-0.0676671690783001,0,0,0
42,10.5,gene,mKalama1,-126.45632639856908,-0.0676671690783001,0,0,0
42,10.5,lacOP,lac2,-126.45632639856908,-0.0676671690783001,0,0,0
42,10.5,gene,Raspberry,-126.45632639856908,-0.0676671690783001,0,0,0
43,10.75,circuit,Pleu500_71,-178.77158195427631,-0.05091172460804362,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-178.77158195427631,-0.05091172460804362,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427631,-0.05091172460804362,0,0,0
43,10.75,gene,tetA,-128.2515222006204,-0.06829973519169256,1,0,0
43,10.75,gene,CDS,-50.520059753655936,-0.030925066288816392,0,0,0
43,10.75,origin,ori,-128.2515222006204,-0.06829973519169256,1,0,0
43,10.75,lacOP,lac1,-128.2515222006204,-0.06829973519169256,0,0,0
43,10.75,gene,mKalama1,-128.2515222006204,-0.06829973519169256,0,0,0
43,10.75,lacOP,lac2,-128.2515222006204,-0.06829973519169256,0,0,0
43,10.75,gene,Raspberry,-128.2515222006204,-0.06829973519169256,0,0,0
44,11.0,circuit,Pleu500_71,-178.77158195427634,-0.05091172460804363,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05091172460804363,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05091172460804363,0,0,0
44,11.0,gene,tetA,-130.04671800267172,-0.06892628259801183,1,0,0
44,11.0,gene,CDS,-48.724863951604625,-0.0299909506329535,0,0,0
44,11.0,origin,ori,-130.04671800267172,-0.06892628259801183,1,0,0
44,11.0,lacOP,lac1,-130.04671800267172,-0.06892628259801183,0,0,0
44,11.0,gene,mKalama1,-130.04671800267172,-0.06892628259801183,0,0,0
44,11.0,lacOP,lac2,-130.04671800267172,-0.06892628259801183,0,0,0
44,11.0,gene,Raspberry,-130.04671800267172,-0.06892628259801183,0,0,0
45,11.25,circuit,Pleu500_71,-178.77158195427637,-0.050911724608043635,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.050911724608043635,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.050911724608043635,0,0,0
45,11.25,gene,tetA,-131.84191380472305,-0.0695468967902561,1,0,0
45,11.25,gene,CDS,-46.929668149553315,-0.029046455914247687,0,0,0
45,11.25,origin,ori,-131.84191380472305,-0.0695468967902561,1,0,0
45,11.25,lacOP,lac1,-131.84191380472305,-0.0695468967902561,0,0,0
45,11.25,gene,mKalama1,-131.84191380472305,-0.0695468967902561,0,0,0
45,11.25,lacOP,lac2,-131.84191380472305,-0.0695468967902561,0,0,0
45,11.25,gene,Raspberry,-131.84191380472305,-0.0695468967902561,0,0,0
46,11.5,circuit,Pleu500_71,-178.7715819542764,-0.05091172460804365,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-178.7715819542764,-0.05091172460804365,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-178.7715819542764,-0.05091172460804365,0,0,0
46,11.5,gene,tetA,-133.63710960677437,-0.07016166164986846,1,0,0
46,11.5,gene,CDS,-45.134472347502005,-0.02809140818192505,0,0,0
46,11.5,origin,ori,-133.63710960677437,-0.07016166164986846,1,0,0
46,11.5,lacOP,lac1,-133.63710960677437,-0.07016166164986846,0,0,0
46,11.5,gene,mKalama1,-133.63710960677437,-0.07016166164986846,0,0,0
46,11.5,lacOP,lac2,-133.63710960677437,-0.07016166164986846,0,0,0
46,11.5,gene,Raspberry,-133.63710960677437,-0.07016166164986846,0,0,0
47,11.75,circuit,Pleu500_71,-178.77158195427643,-0.050911724608043656,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-178.77158195427643,-0.050911724608043656,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427643,-0.050911724608043656,0,0,0
47,11.75,gene,tetA,-135.4323054088257,-0.07077065948453137,1,0,0
47,11.75,gene,CDS,-43.339276545450694,-0.027125629576205523,0,0,0
47,11.75,origin,ori,-135.4323054088257,-0.07077065948453137,1,0,0
47,11.75,lacOP,lac1,-135.4323054088257,-0.07077065948453137,0,0,0
47,11.75,gene,mKalama1,-135.4323054088257,-0.07077065948453137,0,0,0
47,11.75,lacOP,lac2,-135.4323054088257,-0.07077065948453137,0,0,0
47,11.75,gene,Raspberry,-135.4323054088257,-0.07077065948453137,0,0,0
48,12.0,circuit,Pleu500_71,-178.7715819542764,-0.05091172460804365,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-178.7715819542764,-0.05091172460804365,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-178.7715819542764,-0.05091172460804365,0,0,0
48,12.0,gene,tetA,-137.22750121087702,-0.07137397106490238,1,0,0
48,12.0,gene,CDS,-41.544080743399384,-0.026148938217879003,0,0,0
48,12.0,origin,ori,-137.22750121087702,-0.07137397106490238,1,0,0
48,12.0,lacOP,lac1,-137.22750121087702,-0.07137397106490238,0,0,0
48,12.0,gene,mKalama1,-137.22750121087702,-0.07137397106490238,0,0,0
48,12.0,lacOP,lac2,-137.22750121087702,-0.07137397106490238,0,0,0
48,12.0,gene,Raspberry,-137.22750121087702,-0.07137397106490238,0,0,0
49,12.25,circuit,Pleu500_71,-178.77158195427643,-0.050911724608043656,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-178.77158195427643,-0.050911724608043656,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427643,-0.050911724608043656,0,0,0
49,12.25,gene,tetA,-139.02269701292835,-0.07197167566032571,1,0,0
49,12.25,gene,CDS,-39.748884941348074,-0.025161148094116955,0,0,0
49,12.25,origin,ori,-139.02269701292835,-0.07197167566032571,1,0,0
49,12.25,lacOP,lac1,-139.02269701292835,-0.07197167566032571,0,0,0
49,12.25,gene,mKalama1,-139.02269701292835,-0.07197167566032571,0,0,0
49,12.25,lacOP,lac2,-139.02269701292835,-0.07197167566032571,0,0,0
49,12.25,gene,Raspberry,-139.02269701292835,-0.07197167566032571,0,0,0
50,12.5,circuit,Pleu500_71,-178.7715819542764,-0.05091172460804365,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-178.7715819542764,-0.05091172460804365,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-178.7715819542764,-0.05091172460804365,0,0,0
50,12.5,gene,tetA,-140.81789281497967,-0.0725638510735527,1,0,0
50,12.5,gene,CDS,-37.95368913929676,-0.02416206894036905,0,0,0
50,12.5,origin,ori,-140.81789281497967,-0.0725638510735527,1,0,0
50,12.5,lacOP,lac1,-140.81789281497967,-0.0725638510735527,0,0,0
50,12.5,gene,mKalama1,-140.81789281497967,-0.0725638510735527,0,0,0
50,12.5,lacOP,lac2,-140.81789281497967,-0.0725638510735527,0,0,0
50,12.5,gene,Raspberry,-140.81789281497967,-0.0725638510735527,0,0,0
51,12.75,circuit,Pleu500_71,-178.77158195427643,-0.050911724608043656,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-178.77158195427643,-0.050911724608043656,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427643,-0.050911724608043656,0,0,0
51,12.75,gene,tetA,-142.613088617031,-0.0731505736745032,1,0,0
51,12.75,gene,CDS,-36.15849333724545,-0.023151506118187264,0,0,0
51,12.75,origin,ori,-142.613088617031,-0.0731505736745032,1,0,0
51,12.75,lacOP,lac1,-142.613088617031,-0.0731505736745032,0,0,0
51,12.75,gene,mKalama1,-142.613088617031,-0.0731505736745032,0,0,0
51,12.75,lacOP,lac2,-142.613088617031,-0.0731505736745032,0,0,0
51,12.75,gene,Raspberry,-142.613088617031,-0.0731505736745032,0,0,0
52,13.0,circuit,Pleu500_71,-178.77158195427646,-0.05091172460804366,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-178.77158195427646,-0.05091172460804366,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427646,-0.05091172460804366,0,0,0
52,13.0,gene,tetA,-144.40828441908232,-0.07373191843309852,1,0,0
52,13.0,gene,CDS,-34.36329753519414,-0.02212926048881262,0,0,0
52,13.0,origin,ori,-144.40828441908232,-0.07373191843309852,1,0,0
52,13.0,lacOP,lac1,-144.40828441908232,-0.07373191843309852,0,0,0
52,13.0,gene,mKalama1,-144.40828441908232,-0.07373191843309852,0,0,0
52,13.0,lacOP,lac2,-144.40828441908232,-0.07373191843309852,0,0,0
52,13.0,gene,Raspberry,-144.40828441908232,-0.07373191843309852,0,0,0
53,13.25,circuit,Pleu500_71,-178.77158195427648,-0.05091172460804367,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-178.77158195427648,-0.05091172460804367,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427648,-0.05091172460804367,0,0,0
53,13.25,gene,tetA,-146.20348022113365,-0.07430795895119571,1,0,0
53,13.25,gene,CDS,-32.56810173314283,-0.02109512828235223,0,0,0
53,13.25,origin,ori,-146.20348022113365,-0.07430795895119571,1,0,0
53,13.25,lacOP,lac1,-146.20348022113365,-0.07430795895119571,0,0,0
53,13.25,gene,mKalama1,-146.20348022113365,-0.07430795895119571,0,0,0
53,13.25,lacOP,lac2,-146.20348022113365,-0.07430795895119571,0,0,0
53,13.25,gene,Raspberry,-146.20348022113365,-0.07430795895119571,0,0,0
54,13.5,circuit,Pleu500_71,-178.7715819542765,-0.050911724608043676,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-178.7715819542765,-0.050911724608043676,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-178.7715819542765,-0.050911724608043676,0,0,0
54,13.5,gene,tetA,-147.99867602318497,-0.07487876749365167,1,0,0
54,13.5,gene,CDS,-30.772905931091522,-0.020048900962365983,0,0,0
54,13.5,origin,ori,-147.99867602318497,-0.07487876749365167,1,0,0
54,13.5,lacOP,lac1,-147.99867602318497,-0.07487876749365167,0,0,0
54,13.5,gene,mKalama1,-147.99867602318497,-0.07487876749365167,0,0,0
54,13.5,lacOP,lac2,-147.99867602318497,-0.07487876749365167,0,0,0
54,13.5,gene,Raspberry,-147.99867602318497,-0.07487876749365167,0,0,0
55,13.75,circuit,Pleu500_71,-178.77158195427654,-0.05091172460804368,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-178.77158195427654,-0.05091172460804368,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427654,-0.05091172460804368,0,0,0
55,13.75,gene,tetA,-149.7938718252363,-0.07544441501854476,1,0,0
55,13.75,gene,CDS,-28.97771012904021,-0.018990365085674022,0,0,0
55,13.75,origin,ori,-149.7938718252363,-0.07544441501854476,1,0,0
55,13.75,lacOP,lac1,-149.7938718252363,-0.07544441501854476,0,0,0
55,13.75,gene,mKalama1,-149.7938718252363,-0.07544441501854476,0,0,0
55,13.75,lacOP,lac2,-149.7938718252363,-0.07544441501854476,0,0,0
55,13.75,gene,Raspberry,-149.7938718252363,-0.07544441501854476,0,0,0
56,14.0,circuit,Pleu500_71,-178.7715819542765,-0.050911724608043676,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-178.7715819542765,-0.050911724608043676,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-178.7715819542765,-0.050911724608043676,0,0,0
56,14.0,gene,tetA,-151.58906762728762,-0.07600497120658012,1,0,0
56,14.0,gene,CDS,-27.1825143269889,-0.017919302157186887,0,0,0
56,14.0,origin,ori,-151.58906762728762,-0.07600497120658012,1,0,0
56,14.0,lacOP,lac1,-151.58906762728762,-0.07600497120658012,0,0,0
56,14.0,gene,mKalama1,-151.58906762728762,-0.07600497120658012,0,0,0
56,14.0,lacOP,lac2,-151.58906762728762,-0.07600497120658012,0,0,0
56,14.0,gene,Raspberry,-151.58906762728762,-0.07600497120658012,0,0,0
57,14.25,circuit,Pleu500_71,-178.77158195427654,-0.05091172460804368,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-178.77158195427654,-0.05091172460804368,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427654,-0.05091172460804368,0,0,0
57,14.25,gene,tetA,-153.38426342933894,-0.07656050448970478,1,0,0
57,14.25,gene,CDS,-25.38731852493759,-0.016835488479551092,0,0,0
57,14.25,origin,ori,-153.38426342933894,-0.07656050448970478,1,0,0
57,14.25,lacOP,lac1,-153.38426342933894,-0.07656050448970478,0,0,0
57,14.25,gene,mKalama1,-153.38426342933894,-0.07656050448970478,0,0,0
57,14.25,lacOP,lac2,-153.38426342933894,-0.07656050448970478,0,0,0
57,14.25,gene,Raspberry,-153.38426342933894,-0.07656050448970478,0,0,0
58,14.5,circuit,Pleu500_71,-178.7715819542765,-0.050911724608043676,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-178.7715819542765,-0.050911724608043676,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-178.7715819542765,-0.050911724608043676,0,0,0
58,14.5,gene,tetA,-155.17945923139027,-0.07711108207895677,1,0,0
58,14.5,gene,CDS,-23.59212272288628,-0.015738694997392718,0,0,0
58,14.5,origin,ori,-155.17945923139027,-0.07711108207895677,1,0,0
58,14.5,lacOP,lac1,-155.17945923139027,-0.07711108207895677,0,0,0
58,14.5,gene,mKalama1,-155.17945923139027,-0.07711108207895677,0,0,0
58,14.5,lacOP,lac2,-155.17945923139027,-0.07711108207895677,0,0,0
58,14.5,gene,Raspberry,-155.17945923139027,-0.07711108207895677,0,0,0
59,14.75,circuit,Pleu500_71,-178.77158195427654,-0.05091172460804368,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-178.77158195427654,-0.05091172460804368,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427654,-0.05091172460804368,0,0,0
59,14.75,gene,tetA,-156.9746550334416,-0.07765676999157242,1,0,0
59,14.75,gene,CDS,-21.79692692083497,-0.014628687135931226,0,0,0
59,14.75,origin,ori,-156.9746550334416,-0.07765676999157242,1,0,0
59,14.75,lacOP,lac1,-156.9746550334416,-0.07765676999157242,0,0,0
59,14.75,gene,mKalama1,-156.9746550334416,-0.07765676999157242,0,0,0
59,14.75,lacOP,lac2,-156.9746550334416,-0.07765676999157242,0,0,0
59,14.75,gene,Raspberry,-156.9746550334416,-0.07765676999157242,0,0,0
60,15.0,circuit,Pleu500_71,-178.77158195427657,-0.0509117246080437,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-178.77158195427657,-0.0509117246080437,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427657,-0.0509117246080437,0,0,0
60,15.0,gene,tetA,-158.76985083549292,-0.0781976330773745,1,0,0
60,15.0,gene,CDS,-20.00173111878366,-0.01350522463372475,0,0,0
60,15.0,origin,ori,-158.76985083549292,-0.0781976330773745,1,0,0
60,15.0,lacOP,lac1,-158.76985083549292,-0.0781976330773745,0,0,0
60,15.0,gene,mKalama1,-158.76985083549292,-0.0781976330773745,0,0,0
60,15.0,lacOP,lac2,-158.76985083549292,-0.0781976330773745,0,0,0
60,15.0,gene,Raspberry,-158.76985083549292,-0.0781976330773745,0,0,0
61,15.25,circuit,Pleu500_71,-178.7715819542766,-0.050911724608043704,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-178.7715819542766,-0.050911724608043704,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-178.7715819542766,-0.050911724608043704,0,0,0
61,15.25,gene,tetA,-160.56504663754424,-0.07873373504446352,1,0,0
61,15.25,gene,CDS,-18.20653531673235,-0.01236806136929624,0,0,0
61,15.25,origin,ori,-160.56504663754424,-0.07873373504446352,1,0,0
61,15.25,lacOP,lac1,-160.56504663754424,-0.07873373504446352,0,0,0
61,15.25,gene,mKalama1,-160.56504663754424,-0.07873373504446352,0,0,0
61,15.25,lacOP,lac2,-160.56504663754424,-0.07873373504446352,0,0,0
61,15.25,gene,Raspberry,-160.56504663754424,-0.07873373504446352,0,0,0
62,15.5,circuit,Pleu500_71,-178.77158195427663,-0.05091172460804371,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-178.77158195427663,-0.05091172460804371,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427663,-0.05091172460804371,0,0,0
62,15.5,gene,tetA,-162.36024243959557,-0.07926513848423361,1,0,0
62,15.5,gene,CDS,-16.41133951468104,-0.011216945181377815,0,0,0
62,15.5,origin,ori,-162.36024243959557,-0.07926513848423361,1,0,0
62,15.5,lacOP,lac1,-162.36024243959557,-0.07926513848423361,0,0,0
62,15.5,gene,mKalama1,-162.36024243959557,-0.07926513848423361,0,0,0
62,15.5,lacOP,lac2,-162.36024243959557,-0.07926513848423361,0,0,0
62,15.5,gene,Raspberry,-162.36024243959557,-0.07926513848423361,0,0,0
63,15.75,circuit,Pleu500_71,-178.77158195427666,-0.05091172460804372,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-178.77158195427666,-0.05091172460804372,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427666,-0.05091172460804372,0,0,0
63,15.75,gene,tetA,-164.1554382416469,-0.0797919048957335,1,0,0
63,15.75,gene,CDS,-14.616143712629729,-0.01005161768249743,0,0,0
63,15.75,origin,ori,-164.1554382416469,-0.0797919048957335,1,0,0
63,15.75,lacOP,lac1,-164.1554382416469,-0.0797919048957335,0,0,0
63,15.75,gene,mKalama1,-164.1554382416469,-0.0797919048957335,0,0,0
63,15.75,lacOP,lac2,-164.1554382416469,-0.0797919048957335,0,0,0
63,15.75,gene,Raspberry,-164.1554382416469,-0.0797919048957335,0,0,0
64,16.0,circuit,Pleu500_71,-178.77158195427663,-0.05091172460804371,2,0,0
