frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
76,19.0,RNAP,tetA,443.0,-61.6240423992501,-0.039456549843687565,-209.88830918983257,-0.059773346966598556
76,19.0,ori,ori,3085.0,-148.26426679058244,-0.07604923416451066,-209.88830918983257,-0.059773346966598556
76,19.0,EXT_R,EXT,6443.0,0.0,-0.06,-209.88830918983257,-0.059773346966598556
77,19.25,EXT_L,EXT,-2815.0,-150.05946259263376,-0.07661729450289513,-209.8883091898326,-0.05977334696659856
77,19.25,RNAP,tetA,458.0,-59.82884659719879,-0.038528553021974776,-209.8883091898326,-0.05977334696659856
77,19.25,ori,ori,3085.0,-150.05946259263376,-0.07661729450289513,-209.8883091898326,-0.05977334696659856
77,19.25,EXT_R,EXT,6458.0,0.0,-0.06,-209.8883091898326,-0.05977334696659856
78,19.5,EXT_L,EXT,-2815.0,-151.8546583946851,-0.07718017180899506,-209.88830918983257,-0.059773346966598556
78,19.5,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-209.88830918983257,-0.059773346966598556
78,19.5,ori,ori,3085.0,-151.8546583946851,-0.07718017180899506,-209.88830918983257,-0.059773346966598556
78,19.5,EXT_R,EXT,6473.0,0.0,-0.06,-209.88830918983257,-0.059773346966598556
79,19.75,EXT_L,EXT,-2815.0,-153.6498541967364,-0.07773793669632934,-209.88830918983254,-0.05977334696659855
79,19.75,RNAP,tetA,488.0,-56.23845499309617,-0.036639998086559274,-209.88830918983254,-0.05977334696659855
79,19.75,ori,ori,3085.0,-153.6498541967364,-0.07773793669632934,-209.88830918983254,-0.05977334696659855
79,19.75,EXT_R,EXT,6488.0,0.0,-0.06,-209.88830918983254,-0.05977334696659855
80,20.0,EXT_L,EXT,-2815.0,-155.44504999878774,-0.07829065850149965,-209.88830918983257,-0.059773346966598556
80,20.0,RNAP,tetA,503.0,-54.44325919104486,-0.035679056898833154,-209.88830918983257,-0.059773346966598556
80,20.0,ori,ori,3085.0,-155.44504999878774,-0.07829065850149965,-209.88830918983257,-0.059773346966598556
80,20.0,EXT_R,EXT,6503.0,0.0,-0.06,-209.88830918983257,-0.059773346966598556
81,20.25,EXT_L,EXT,-2815.0,-157.24024580083906,-0.07883840531292403,-209.8883091898326,-0.05977334696659856
81,20.25,RNAP,tetA,518.0,-52.64806338899355,-0.034706743626045186,-209.8883091898326,-0.05977334696659856
81,20.25,ori,ori,3085.0,-157.24024580083906,-0.07883840531292403,-209.8883091898326,-0.05977334696659856
81,20.25,EXT_R,EXT,6518.0,0.0,-0.06,-209.8883091898326,-0.05977334696659856
82,20.5,EXT_L,EXT,-2815.0,-159.0354416028904,-0.07938124399879805,-209.88830918983263,-0.05977334696659857
82,20.5,RNAP,tetA,533.0,-50.85286758694224,-0.033722855195247835,-209.88830918983263,-0.05977334696659857
82,20.5,ori,ori,3085.0,-159.0354416028904,-0.07938124399879805,-209.88830918983263,-0.05977334696659857
82,20.5,EXT_R,EXT,6533.0,0.0,-0.06,-209.88830918983263,-0.05977334696659857
83,20.75,EXT_L,EXT,-2815.0,-160.8306374049417,-0.07991924023430742,-209.88830918983265,-0.05977334696659858
83,20.75,RNAP,tetA,548.0,-49.05767178489093,-0.03272718366947088,-209.88830918983265,-0.05977334696659858
83,20.75,ori,ori,3085.0,-160.8306374049417,-0.07991924023430742,-209.88830918983265,-0.05977334696659858
83,20.75,EXT_R,EXT,6548.0,0.0,-0.06,-209.88830918983265,-0.05977334696659858
84,21.0,EXT_L,EXT,-2815.0,-162.62583320699304,-0.08045245852811603,-209.88830918983268,-0.059773346966598584
84,21.0,RNAP,tetA,563.0,-47.26247598283962,-0.03171951610121468,-209.88830918983268,-0.059773346966598584
84,21.0,ori,ori,3085.0,-162.62583320699304,-0.08045245852811603,-209.88830918983268,-0.059773346966598584
84,21.0,EXT_R,EXT,6563.0,0.0,-0.06,-209.88830918983268,-0.059773346966598584
85,21.25,EXT_L,EXT,-2815.0,-164.42102900904436,-0.08098096224815088,-209.8883091898327,-0.0597733469665986
85,21.25,RNAP,tetA,578.0,-45.46728018078831,-0.03069963438061598,-209.8883091898327,-0.0597733469665986
85,21.25,ori,ori,3085.0,-164.42102900904436,-0.08098096224815088,-209.8883091898327,-0.0597733469665986
85,21.25,EXT_R,EXT,6578.0,0.0,-0.06,-209.8883091898327,-0.0597733469665986
86,21.5,EXT_L,EXT,-2815.0,-166.21622481109569,-0.08150481364670656,-209.88830918983268,-0.059773346966598584
86,21.5,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-209.88830918983268,-0.059773346966598584
86,21.5,ori,ori,3085.0,-166.21622481109569,-0.08150481364670656,-209.88830918983268,-0.059773346966598584
86,21.5,EXT_R,EXT,6593.0,0.0,-0.06,-209.88830918983268,-0.059773346966598584
87,21.75,EXT_L,EXT,-2815.0,-168.011420613147,-0.08202407388488926,-209.88830918983265,-0.05977334696659858
87,21.75,RNAP,tetA,608.0,-41.87688857668569,-0.028622329280991635,-209.88830918983265,-0.05977334696659858
87,21.75,ori,ori,3085.0,-168.011420613147,-0.08202407388488926,-209.88830918983265,-0.05977334696659858
87,21.75,EXT_R,EXT,6608.0,0.0,-0.06,-209.88830918983265,-0.05977334696659858
88,22.0,EXT_L,EXT,-2815.0,-169.80661641519833,-0.08253880305642118,-209.88830918983268,-0.059773346966598584
88,22.0,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-209.88830918983268,-0.059773346966598584
88,22.0,ori,ori,3085.0,-169.80661641519833,-0.08253880305642118,-209.88830918983268,-0.059773346966598584
88,22.0,EXT_R,EXT,6623.0,0.0,-0.06,-209.88830918983268,-0.059773346966598584
89,22.25,EXT_L,EXT,-2815.0,-171.60181221724966,-0.08304906021082423,-209.8883091898327,-0.0597733469665986
89,22.25,RNAP,tetA,638.0,-38.286496972583066,-0.026493414116780353,-209.8883091898327,-0.0597733469665986
89,22.25,ori,ori,3085.0,-171.60181221724966,-0.08304906021082423,-209.8883091898327,-0.0597733469665986
89,22.25,EXT_R,EXT,6638.0,0.0,-0.06,-209.8883091898327,-0.0597733469665986
90,22.5,EXT_L,EXT,-2815.0,-173.39700801930098,-0.08355490337600231,-209.88830918983274,-0.059773346966598605
90,22.5,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-209.88830918983274,-0.059773346966598605
90,22.5,ori,ori,3085.0,-173.39700801930098,-0.08355490337600231,-209.88830918983274,-0.059773346966598605
90,22.5,EXT_R,EXT,6653.0,0.0,-0.06,-209.88830918983274,-0.059773346966598605
91,22.75,EXT_L,EXT,-2815.0,-175.1922038213523,-0.08405638958024003,-209.88830918983277,-0.05977334696659861
91,22.75,RNAP,tetA,668.0,-34.696105368480445,-0.024310941338375074,-209.88830918983277,-0.05977334696659861
91,22.75,ori,ori,3085.0,-175.1922038213523,-0.08405638958024003,-209.88830918983277,-0.05977334696659861
91,22.75,EXT_R,EXT,6668.0,0.0,-0.06,-209.88830918983277,-0.05977334696659861
92,23.0,EXT_L,EXT,-2815.0,-176.98739962340363,-0.08455357487363525,-209.8883091898328,-0.05977334696659862
92,23.0,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-209.8883091898328,-0.05977334696659862
92,23.0,ori,ori,3085.0,-176.98739962340363,-0.08455357487363525,-209.8883091898328,-0.05977334696659862
92,23.0,EXT_R,EXT,6683.0,0.0,-0.06,-209.8883091898328,-0.05977334696659862
93,23.25,EXT_L,EXT,-2815.0,-178.78259542545496,-0.08504651434898268,-209.88830918983282,-0.059773346966598626
93,23.25,RNAP,tetA,698.0,-31.105713764377825,-0.022072864157972206,-209.88830918983282,-0.059773346966598626
93,23.25,ori,ori,3085.0,-178.78259542545496,-0.08504651434898268,-209.88830918983282,-0.059773346966598626
93,23.25,EXT_R,EXT,6698.0,0.0,-0.06,-209.88830918983282,-0.059773346966598626
94,23.5,EXT_L,EXT,-2815.0,-180.57779122750628,-0.08553526216212476,-209.8883091898328,-0.05977334696659862
94,23.5,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-209.8883091898328,-0.05977334696659862
94,23.5,ori,ori,3085.0,-180.57779122750628,-0.08553526216212476,-209.8883091898328,-0.05977334696659862
94,23.5,EXT_R,EXT,6713.0,0.0,-0.06,-209.8883091898328,-0.05977334696659862
95,23.75,EXT_L,EXT,-2815.0,-182.3729870295576,-0.08601987155178553,-209.88830918983277,-0.05977334696659861
95,23.75,RNAP,tetA,728.0,-27.515322160275204,-0.01977703014710733,-209.88830918983277,-0.05977334696659861
95,23.75,ori,ori,3085.0,-182.3729870295576,-0.08601987155178553,-209.88830918983277,-0.05977334696659861
95,23.75,EXT_R,EXT,6728.0,0.0,-0.06,-209.88830918983277,-0.05977334696659861
96,24.0,EXT_L,EXT,-2815.0,-184.16818283160893,-0.0865003948589028,-209.8883091898328,-0.05977334696659862
96,24.0,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-209.8883091898328,-0.05977334696659862
96,24.0,ori,ori,3085.0,-184.16818283160893,-0.0865003948589028,-209.8883091898328,-0.05977334696659862
96,24.0,EXT_R,EXT,6743.0,0.0,-0.06,-209.8883091898328,-0.05977334696659862
97,24.25,EXT_L,EXT,-2815.0,-185.96337863366026,-0.08697688354547334,-209.88830918983282,-0.059773346966598626
97,24.25,RNAP,tetA,758.0,-23.924930556172583,-0.017421174332036844,-209.88830918983282,-0.059773346966598626
97,24.25,ori,ori,3085.0,-185.96337863366026,-0.08697688354547334,-209.88830918983282,-0.059773346966598626
97,24.25,EXT_R,EXT,6758.0,0.0,-0.06,-209.88830918983282,-0.059773346966598626
98,24.5,EXT_L,EXT,-2815.0,-187.75857443571158,-0.08744938821292537,-209.88830918983285,-0.05977334696659863
98,24.5,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-209.88830918983285,-0.05977334696659863
98,24.5,ori,ori,3085.0,-187.75857443571158,-0.08744938821292537,-209.88830918983285,-0.05977334696659863
98,24.5,EXT_R,EXT,6773.0,0.0,-0.06,-209.88830918983285,-0.05977334696659863
99,24.75,EXT_L,EXT,-2815.0,-189.5537702377629,-0.08791795862003227,-209.88830918983288,-0.059773346966598646
99,24.75,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-209.88830918983288,-0.059773346966598646
99,24.75,ori,ori,3085.0,-189.5537702377629,-0.08791795862003227,-209.88830918983288,-0.059773346966598646
99,24.75,EXT_R,EXT,6788.0,0.0,-0.06,-209.88830918983288,-0.059773346966598646
100,25.0,EXT_L,EXT,-2815.0,-191.34896603981423,-0.08838264370038039,-209.8883091898329,-0.05977334696659865
100,25.0,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-209.8883091898329,-0.05977334696659865
100,25.0,ori,ori,3085.0,-191.34896603981423,-0.08838264370038039,-209.8883091898329,-0.05977334696659865
100,25.0,EXT_R,EXT,6803.0,0.0,-0.06,-209.8883091898329,-0.05977334696659865
101,25.25,EXT_L,EXT,-2815.0,-193.14416184186555,-0.08884349157940442,-209.88830918983294,-0.05977334696659866
101,25.25,RNAP,tetA,818.0,-16.744147347967342,-0.012519729347661991,-209.88830918983294,-0.05977334696659866
101,25.25,ori,ori,3085.0,-193.14416184186555,-0.08884349157940442,-209.88830918983294,-0.05977334696659866
101,25.25,EXT_R,EXT,6818.0,0.0,-0.06,-209.88830918983294,-0.05977334696659866
102,25.5,EXT_L,EXT,-2815.0,-194.93935764391688,-0.0893005495910023,-209.8883091898329,-0.05977334696659865
102,25.5,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-209.8883091898329,-0.05977334696659865
102,25.5,ori,ori,3085.0,-194.93935764391688,-0.0893005495910023,-209.8883091898329,-0.05977334696659865
102,25.5,EXT_R,EXT,6833.0,0.0,-0.06,-209.8883091898329,-0.05977334696659865
103,25.75,EXT_L,EXT,-2815.0,-196.7345534459682,-0.08975386429374184,-209.88830918983288,-0.059773346966598646
103,25.75,RNAP,tetA,848.0,-13.153755743864721,-0.00996897736599753,-209.88830918983288,-0.059773346966598646
103,25.75,ori,ori,3085.0,-196.7345534459682,-0.08975386429374184,-209.88830918983288,-0.059773346966598646
103,25.75,EXT_R,EXT,6848.0,0.0,-0.06,-209.88830918983288,-0.059773346966598646
104,26.0,EXT_L,EXT,-2815.0,-198.52974924801953,-0.09020348148667112,-209.8883091898329,-0.05977334696659865
104,26.0,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-209.8883091898329,-0.05977334696659865
104,26.0,ori,ori,3085.0,-198.52974924801953,-0.09020348148667112,-209.8883091898329,-0.05977334696659865
104,26.0,EXT_R,EXT,6863.0,0.0,-0.06,-209.8883091898329,-0.05977334696659865
105,26.25,EXT_L,EXT,-2815.0,-200.32494505007085,-0.09064944622474314,-209.88830918983294,-0.05977334696659866
105,26.25,RNAP,tetA,878.0,-9.5633641397621,-0.007347859812425081,-209.88830918983294,-0.05977334696659866
105,26.25,ori,ori,3085.0,-200.32494505007085,-0.09064944622474314,-209.88830918983294,-0.05977334696659866
105,26.25,EXT_R,EXT,6878.0,0.0,-0.06,-209.88830918983294,-0.05977334696659866
106,26.5,EXT_L,EXT,-2815.0,-202.12014085212218,-0.09109180283386636,-209.88830918983297,-0.05977334696659867
106,26.5,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-209.88830918983297,-0.05977334696659867
106,26.5,ori,ori,3085.0,-202.12014085212218,-0.09109180283386636,-209.88830918983297,-0.05977334696659867
106,26.5,EXT_R,EXT,6893.0,0.0,-0.06,-209.88830918983297,-0.05977334696659867
107,26.75,EXT_L,EXT,-2815.0,-203.9153366541735,-0.09153059492559132,-209.888309189833,-0.059773346966598674
107,26.75,RNAP,tetA,908.0,-5.97297253565948,-0.004653424285326131,-209.888309189833,-0.059773346966598674
107,26.75,ori,ori,3085.0,-203.9153366541735,-0.09153059492559132,-209.888309189833,-0.059773346966598674
107,26.75,EXT_R,EXT,6908.0,0.0,-0.06,-209.888309189833,-0.059773346966598674
108,27.0,EXT_L,EXT,-2815.0,-205.71053245622483,-0.09196586541144368,-209.88830918983302,-0.05977334696659868
108,27.0,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-209.88830918983302,-0.05977334696659868
108,27.0,ori,ori,3085.0,-205.71053245622483,-0.09196586541144368,-209.88830918983302,-0.05977334696659868
108,27.0,EXT_R,EXT,6923.0,0.0,-0.06,-209.88830918983302,-0.05977334696659868
109,27.25,EXT_L,EXT,-2815.0,-207.50572825827615,-0.09239765651691353,-209.88830918983305,-0.059773346966598695
109,27.25,RNAP,tetA,938.0,-2.382580931556859,-0.0018825508709335943,-209.88830918983305,-0.059773346966598695
109,27.25,ori,ori,3085.0,-207.50572825827615,-0.09239765651691353,-209.88830918983305,-0.059773346966598695
109,27.25,EXT_R,EXT,6938.0,0.0,-0.06,-209.88830918983305,-0.059773346966598695
110,27.5,EXT_L,EXT,-2815.0,-209.30092406032747,-0.09282600979511053,-209.88830918983302,-0.05977334696659868
110,27.5,RNAP,tetA,953.0,-0.5873851295055486,-0.00046742623429740576,-209.88830918983302,-0.05977334696659868
110,27.5,ori,ori,3085.0,-209.30092406032747,-0.09282600979511053,-209.88830918983302,-0.05977334696659868
110,27.5,EXT_R,EXT,6953.0,0.0,-0.06,-209.88830918983302,-0.05977334696659868
111,27.75,EXT_L,EXT,-2815.0,-211.0961198623788,-0.09325096614009426,-209.888309189833,-0.059773346966598674
111,27.75,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-209.888309189833,-0.059773346966598674
111,27.75,ori,ori,3085.0,-211.0961198623788,-0.09325096614009426,-209.888309189833,-0.059773346966598674
111,27.75,EXT_R,EXT,6968.0,0.0,-0.06,-209.888309189833,-0.059773346966598674
112,28.0,EXT_L,EXT,-2815.0,-212.89131566443012,-0.09367256579988852,-209.88830918983302,-0.05977334696659868
112,28.0,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-209.88830918983302,-0.05977334696659868
112,28.0,ori,ori,3085.0,-212.89131566443012,-0.09367256579988852,-209.88830918983302,-0.05977334696659868
112,28.0,EXT_R,EXT,6983.0,0.0,-0.06,-209.88830918983302,-0.05977334696659868
113,28.25,EXT_L,EXT,-2815.0,-214.68651146648145,-0.09409084838918871,-209.88830918983305,-0.059773346966598695
113,28.25,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-209.88830918983305,-0.059773346966598695
113,28.25,ori,ori,3085.0,-214.68651146648145,-0.09409084838918871,-209.88830918983305,-0.059773346966598695
113,28.25,EXT_R,EXT,6998.0,0.0,-0.06,-209.88830918983305,-0.059773346966598695
114,28.5,EXT_L,EXT,-2815.0,-216.48170726853277,-0.09450585290177027,-209.88830918983308,-0.0597733469665987
114,28.5,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-209.88830918983308,-0.0597733469665987
114,28.5,ori,ori,3085.0,-216.48170726853277,-0.09450585290177027,-209.88830918983308,-0.0597733469665987
114,28.5,EXT_R,EXT,7013.0,0.0,-0.06,-209.88830918983308,-0.0597733469665987
115,28.75,EXT_L,EXT,-2815.0,-218.2769030705841,-0.09491761772260647,-209.8883091898331,-0.05977334696659871
115,28.75,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-209.8883091898331,-0.05977334696659871
115,28.75,ori,ori,3085.0,-218.2769030705841,-0.09491761772260647,-209.8883091898331,-0.05977334696659871
115,28.75,EXT_R,EXT,7028.0,0.0,-0.06,-209.8883091898331,-0.05977334696659871
116,29.0,EXT_L,EXT,-2815.0,-220.07209887263542,-0.09532618063970365,-209.88830918983314,-0.059773346966598716
116,29.0,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-209.88830918983314,-0.059773346966598716
116,29.0,ori,ori,3085.0,-220.07209887263542,-0.09532618063970365,-209.88830918983314,-0.059773346966598716
116,29.0,EXT_R,EXT,7043.0,0.0,-0.06,-209.88830918983314,-0.059773346966598716
117,29.25,EXT_L,EXT,-2815.0,-221.86729467468675,-0.09573157885566143,-209.8883091898331,-0.05977334696659871
117,29.25,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-209.8883091898331,-0.05977334696659871
117,29.25,ori,ori,3085.0,-221.86729467468675,-0.09573157885566143,-209.8883091898331,-0.05977334696659871
117,29.25,EXT_R,EXT,7058.0,0.0,-0.06,-209.8883091898331,-0.05977334696659871
118,29.5,EXT_L,EXT,-2815.0,-223.66249047673807,-0.0961338489989652,-209.88830918983314,-0.059773346966598716
118,29.5,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-209.88830918983314,-0.059773346966598716
118,29.5,ori,ori,3085.0,-223.66249047673807,-0.0961338489989652,-209.88830918983314,-0.059773346966598716
118,29.5,EXT_R,EXT,7073.0,0.0,-0.06,-209.88830918983314,-0.059773346966598716
119,29.75,EXT_L,EXT,-2815.0,-225.4576862787894,-0.09653302713501836,-209.8883091898331,-0.05977334696659871
119,29.75,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-209.8883091898331,-0.05977334696659871
119,29.75,ori,ori,3085.0,-225.4576862787894,-0.09653302713501836,-209.8883091898331,-0.05977334696659871
119,29.75,EXT_R,EXT,7088.0,0.0,-0.06,-209.8883091898331,-0.05977334696659871
120,30.0,EXT_L,EXT,-2815.0,-227.25288208084072,-0.09692914877692108,-209.88830918983314,-0.059773346966598716
120,30.0,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-209.88830918983314,-0.059773346966598716
120,30.0,ori,ori,3085.0,-227.25288208084072,-0.09692914877692108,-209.88830918983314,-0.059773346966598716
120,30.0,EXT_R,EXT,7103.0,0.0,-0.06,-209.88830918983314,-0.059773346966598716
121,30.25,EXT_L,EXT,-2815.0,-229.04807788289204,-0.09732224889600223,-209.88830918983317,-0.05977334696659872
121,30.25,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-209.88830918983317,-0.05977334696659872
121,30.25,ori,ori,3085.0,-229.04807788289204,-0.09732224889600223,-209.88830918983317,-0.05977334696659872
121,30.25,EXT_R,EXT,7118.0,0.0,-0.06,-209.88830918983317,-0.05977334696659872
122,30.5,EXT_L,EXT,-2815.0,-230.84327368494337,-0.09771236193211165,-209.8883091898332,-0.05977334696659873
122,30.5,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-209.8883091898332,-0.05977334696659873
122,30.5,ori,ori,3085.0,-230.84327368494337,-0.09771236193211165,-209.8883091898332,-0.05977334696659873
122,30.5,EXT_R,EXT,7133.0,0.0,-0.06,-209.8883091898332,-0.05977334696659873
123,30.75,EXT_L,EXT,-2815.0,-232.6384694869947,-0.09809952180367823,-209.88830918983322,-0.059773346966598744
123,30.75,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-209.88830918983322,-0.059773346966598744
123,30.75,ori,ori,3085.0,-232.6384694869947,-0.09809952180367823,-209.88830918983322,-0.059773346966598744
123,30.75,EXT_R,EXT,7148.0,0.0,-0.06,-209.88830918983322,-0.059773346966598744
124,31.0,EXT_L,EXT,-2815.0,-234.43366528904602,-0.09848376191754067,-209.88830918983325,-0.05977334696659875
124,31.0,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-209.88830918983325,-0.05977334696659875
124,31.0,ori,ori,3085.0,-234.43366528904602,-0.09848376191754067,-209.88830918983325,-0.05977334696659875
124,31.0,EXT_R,EXT,7163.0,0.0,-0.06,-209.88830918983325,-0.05977334696659875
125,31.25,EXT_L,EXT,-2815.0,-236.22886109109734,-0.0988651151785567,-209.88830918983322,-0.059773346966598744
125,31.25,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-209.88830918983322,-0.059773346966598744
125,31.25,ori,ori,3085.0,-236.22886109109734,-0.0988651151785567,-209.88830918983322,-0.059773346966598744
125,31.25,EXT_R,EXT,7178.0,0.0,-0.06,-209.88830918983322,-0.059773346966598744
126,31.5,EXT_L,EXT,-2815.0,-238.02405689314867,-0.09924361399899623,-209.88830918983325,-0.05977334696659875
126,31.5,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-209.88830918983325,-0.05977334696659875
126,31.5,ori,ori,3085.0,-238.02405689314867,-0.09924361399899623,-209.88830918983325,-0.05977334696659875
