frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
742,185.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
743,185.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
743,185.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
744,186.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
744,186.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
745,186.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
745,186.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
746,186.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
746,186.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
747,186.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
747,186.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
748,187.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
748,187.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
749,187.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
749,187.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
750,187.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
750,187.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
751,187.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
751,187.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
752,188.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
752,188.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
753,188.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
753,188.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
754,188.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
754,188.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
755,188.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
755,188.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
756,189.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
756,189.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
757,189.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
757,189.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
758,189.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
758,189.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
759,189.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
759,189.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
760,190.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
760,190.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
761,190.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
761,190.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
762,190.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
762,190.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
763,190.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
763,190.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
764,191.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
764,191.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
765,191.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
765,191.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
766,191.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
766,191.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
767,191.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
767,191.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
768,192.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
768,192.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
769,192.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
769,192.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
770,192.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
770,192.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
771,192.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
771,192.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
772,193.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
772,193.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
773,193.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
773,193.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
774,193.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
774,193.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
775,193.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
775,193.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
776,194.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
776,194.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
777,194.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
777,194.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
778,194.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
778,194.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
779,194.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
779,194.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
780,195.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
780,195.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
781,195.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
781,195.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
782,195.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
782,195.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
783,195.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
783,195.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
784,196.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
784,196.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
785,196.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
785,196.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
786,196.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
786,196.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
787,196.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
787,196.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
788,197.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
788,197.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
789,197.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
789,197.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
790,197.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
790,197.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
791,197.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
791,197.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
792,198.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
792,198.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
793,198.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
793,198.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
794,198.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
794,198.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
795,198.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
795,198.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
796,199.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
796,199.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
797,199.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
797,199.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
798,199.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
798,199.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
799,199.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
799,199.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
800,200.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
800,200.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
801,200.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
801,200.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
802,200.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
802,200.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
803,200.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
803,200.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
804,201.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
804,201.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
805,201.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
805,201.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
806,201.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
806,201.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
807,201.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
807,201.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
808,202.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
808,202.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
809,202.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
809,202.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
810,202.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
810,202.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
811,202.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
811,202.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
812,203.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
812,203.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
813,203.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
813,203.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
814,203.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
814,203.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
815,203.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
815,203.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
816,204.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
816,204.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
817,204.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
817,204.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
818,204.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
818,204.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
819,204.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
819,204.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
820,205.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
820,205.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
821,205.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
821,205.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
822,205.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
822,205.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
823,205.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
823,205.75,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
824,206.0,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
824,206.0,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
825,206.25,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
825,206.25,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
826,206.5,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
826,206.5,ori,ori,3085.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.33501214179705,-0.022754237288135852
827,206.75,EXT_L,EXT,-2815.0,-80.33501214179705,-0.022754237288135852,-80.33501214179705,-0.022754237288135852
