frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
68,17.0,ori,ori,3085.0,-189.70336988793386,-0.08835518531437467,-211.83310464205513,-0.06032719836400832
68,17.0,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
69,17.25,EXT_L,EXT,-2815.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
69,17.25,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-211.83310464205516,-0.06032719836400833
69,17.25,ori,ori,3085.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
69,17.25,EXT_R,EXT,6788.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
70,17.5,EXT_L,EXT,-2815.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
70,17.5,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205513,-0.06032719836400832
70,17.5,ori,ori,3085.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
70,17.5,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
71,17.75,EXT_L,EXT,-2815.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
71,17.75,RNAP,tetA,818.0,-16.744147347967342,-0.012519729347661991,-211.83310464205516,-0.06032719836400833
71,17.75,ori,ori,3085.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
71,17.75,EXT_R,EXT,6818.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
72,18.0,EXT_L,EXT,-2815.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
72,18.0,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.8331046420552,-0.060327198364008336
72,18.0,ori,ori,3085.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
72,18.0,EXT_R,EXT,6833.0,0.0,-0.06,-211.8331046420552,-0.060327198364008336
73,18.25,EXT_L,EXT,-2815.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
73,18.25,RNAP,tetA,848.0,-13.153755743864721,-0.00996897736599753,-211.83310464205522,-0.06032719836400835
73,18.25,ori,ori,3085.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
73,18.25,EXT_R,EXT,6848.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
74,18.5,EXT_L,EXT,-2815.0,-158.72506984226348,-0.09200476389491045,-211.8331046420552,-0.06065798492117905
74,18.5,RNAP,tetA,68.0,-41.749474857978335,-0.09143993525419344,-211.8331046420552,-0.06065798492117905
74,18.5,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.8331046420552,-0.06065798492117905
74,18.5,ori,ori,3085.0,-158.72506984226348,-0.09200476389491045,-211.8331046420552,-0.06065798492117905
74,18.5,EXT_R,EXT,6068.0,0.0,-0.06,-211.8331046420552,-0.06065798492117905
75,18.75,EXT_L,EXT,-2815.0,-160.5202656443148,-0.09256374544824944,-211.83310464205522,-0.060657984921179055
75,18.75,RNAP,tetA,83.0,-41.749474857978335,-0.09143993525419344,-211.83310464205522,-0.060657984921179055
75,18.75,RNAP,tetA,878.0,-9.5633641397621,-0.007347859812425081,-211.83310464205522,-0.060657984921179055
75,18.75,ori,ori,3085.0,-160.5202656443148,-0.09256374544824944,-211.83310464205522,-0.060657984921179055
75,18.75,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205522,-0.060657984921179055
76,19.0,EXT_L,EXT,-2815.0,-162.31546144636613,-0.09311697023996804,-211.83310464205525,-0.06065798492117906
76,19.0,RNAP,tetA,98.0,-41.749474857978335,-0.09143993525419344,-211.83310464205525,-0.06065798492117906
76,19.0,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205525,-0.06065798492117906
76,19.0,ori,ori,3085.0,-162.31546144636613,-0.09311697023996804,-211.83310464205525,-0.06065798492117906
76,19.0,EXT_R,EXT,6098.0,0.0,-0.06,-211.83310464205525,-0.06065798492117906
77,19.25,EXT_L,EXT,-2815.0,-164.11065724841745,-0.09366452674488625,-211.83310464205528,-0.06065798492117907
77,19.25,RNAP,tetA,113.0,-41.749474857978335,-0.09143993525419344,-211.83310464205528,-0.06065798492117907
77,19.25,RNAP,tetA,908.0,-5.97297253565948,-0.004653424285326131,-211.83310464205528,-0.06065798492117907
77,19.25,ori,ori,3085.0,-164.11065724841745,-0.09366452674488625,-211.83310464205528,-0.06065798492117907
77,19.25,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205528,-0.06065798492117907
78,19.5,EXT_L,EXT,-2815.0,-165.90585305046878,-0.09420650163405604,-211.8331046420553,-0.06065798492117908
78,19.5,RNAP,tetA,128.0,-41.749474857978335,-0.09143993525419344,-211.8331046420553,-0.06065798492117908
78,19.5,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.8331046420553,-0.06065798492117908
78,19.5,ori,ori,3085.0,-165.90585305046878,-0.09420650163405604,-211.8331046420553,-0.06065798492117908
78,19.5,EXT_R,EXT,6128.0,0.0,-0.06,-211.8331046420553,-0.06065798492117908
79,19.75,EXT_L,EXT,-2815.0,-167.7010488525201,-0.09474297982049593,-211.83310464205528,-0.06065798492117907
79,19.75,RNAP,tetA,143.0,-41.749474857978335,-0.09143993525419344,-211.83310464205528,-0.06065798492117907
79,19.75,RNAP,tetA,938.0,-2.382580931556859,-0.0018825508709335943,-211.83310464205528,-0.06065798492117907
79,19.75,ori,ori,3085.0,-167.7010488525201,-0.09474297982049593,-211.83310464205528,-0.06065798492117907
79,19.75,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205528,-0.06065798492117907
80,20.0,EXT_L,EXT,-2815.0,-169.49624465457143,-0.09527404450354086,-211.8331046420553,-0.06065798492117908
80,20.0,RNAP,tetA,158.0,-41.749474857978335,-0.09143993525419344,-211.8331046420553,-0.06065798492117908
80,20.0,RNAP,tetA,953.0,-0.5873851295055486,-0.00046742623429740576,-211.8331046420553,-0.06065798492117908
80,20.0,ori,ori,3085.0,-169.49624465457143,-0.09527404450354086,-211.8331046420553,-0.06065798492117908
80,20.0,EXT_R,EXT,6158.0,0.0,-0.06,-211.8331046420553,-0.06065798492117908
81,20.25,EXT_L,EXT,-2815.0,-171.29144045662275,-0.09579977721185642,-211.83310464205528,-0.06065798492117907
81,20.25,RNAP,tetA,173.0,-41.749474857978335,-0.09143993525419344,-211.83310464205528,-0.06065798492117907
81,20.25,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-211.83310464205528,-0.06065798492117907
81,20.25,ori,ori,3085.0,-171.29144045662275,-0.09579977721185642,-211.83310464205528,-0.06065798492117907
81,20.25,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205528,-0.06065798492117907
82,20.5,EXT_L,EXT,-2815.0,-173.08663625867408,-0.09632025784516385,-211.8331046420553,-0.06065798492117908
82,20.5,RNAP,tetA,188.0,-41.749474857978335,-0.09143993525419344,-211.8331046420553,-0.06065798492117908
82,20.5,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.8331046420553,-0.06065798492117908
82,20.5,ori,ori,3085.0,-173.08663625867408,-0.09632025784516385,-211.8331046420553,-0.06065798492117908
82,20.5,EXT_R,EXT,6188.0,0.0,-0.06,-211.8331046420553,-0.06065798492117908
83,20.75,EXT_L,EXT,-2815.0,-174.8818320607254,-0.0968355647147207,-211.83310464205533,-0.06065798492117909
83,20.75,RNAP,tetA,203.0,-41.749474857978335,-0.09143993525419344,-211.83310464205533,-0.06065798492117909
83,20.75,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-211.83310464205533,-0.06065798492117909
83,20.75,ori,ori,3085.0,-174.8818320607254,-0.0968355647147207,-211.83310464205533,-0.06065798492117909
83,20.75,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
84,21.0,EXT_L,EXT,-2815.0,-176.67702786277673,-0.09734577458260042,-211.83310464205536,-0.060657984921179096
84,21.0,RNAP,tetA,218.0,-41.749474857978335,-0.09143993525419344,-211.83310464205536,-0.060657984921179096
84,21.0,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-211.83310464205536,-0.060657984921179096
84,21.0,ori,ori,3085.0,-176.67702786277673,-0.09734577458260042,-211.83310464205536,-0.060657984921179096
84,21.0,EXT_R,EXT,6218.0,0.0,-0.06,-211.83310464205536,-0.060657984921179096
85,21.25,EXT_L,EXT,-2815.0,-178.47222366482805,-0.09785096269981204,-211.8331046420554,-0.0606579849211791
85,21.25,RNAP,tetA,233.0,-41.749474857978335,-0.09143993525419344,-211.8331046420554,-0.0606579849211791
85,21.25,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-211.8331046420554,-0.0606579849211791
85,21.25,ori,ori,3085.0,-178.47222366482805,-0.09785096269981204,-211.8331046420554,-0.0606579849211791
85,21.25,EXT_R,EXT,6233.0,0.0,-0.06,-211.8331046420554,-0.0606579849211791
86,21.5,EXT_L,EXT,-2815.0,-180.26741946687937,-0.09835120284329973,-211.83310464205542,-0.06065798492117911
86,21.5,RNAP,tetA,248.0,-41.749474857978335,-0.09143993525419344,-211.83310464205542,-0.06065798492117911
86,21.5,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205542,-0.06065798492117911
86,21.5,ori,ori,3085.0,-180.26741946687937,-0.09835120284329973,-211.83310464205542,-0.06065798492117911
86,21.5,EXT_R,EXT,6248.0,0.0,-0.06,-211.83310464205542,-0.06065798492117911
87,21.75,EXT_L,EXT,-2815.0,-182.0626152689307,-0.09884656735186068,-211.8331046420554,-0.0606579849211791
87,21.75,RNAP,tetA,263.0,-41.749474857978335,-0.09143993525419344,-211.8331046420554,-0.0606579849211791
87,21.75,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-211.8331046420554,-0.0606579849211791
87,21.75,ori,ori,3085.0,-182.0626152689307,-0.09884656735186068,-211.8331046420554,-0.0606579849211791
87,21.75,EXT_R,EXT,6263.0,0.0,-0.06,-211.8331046420554,-0.0606579849211791
88,22.0,EXT_L,EXT,-2815.0,-183.85781107098202,-0.09933712716101752,-211.83310464205542,-0.06065798492117911
88,22.0,RNAP,tetA,278.0,-41.749474857978335,-0.09143993525419344,-211.83310464205542,-0.06065798492117911
88,22.0,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205542,-0.06065798492117911
88,22.0,ori,ori,3085.0,-183.85781107098202,-0.09933712716101752,-211.83310464205542,-0.06065798492117911
88,22.0,EXT_R,EXT,6278.0,0.0,-0.06,-211.83310464205542,-0.06065798492117911
89,22.25,EXT_L,EXT,-2815.0,-185.65300687303335,-0.09982295183688134,-211.8331046420554,-0.0606579849211791
89,22.25,RNAP,tetA,293.0,-41.749474857978335,-0.09143993525419344,-211.8331046420554,-0.0606579849211791
89,22.25,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-211.8331046420554,-0.0606579849211791
89,22.25,ori,ori,3085.0,-185.65300687303335,-0.09982295183688134,-211.8331046420554,-0.0606579849211791
89,22.25,EXT_R,EXT,6293.0,0.0,-0.06,-211.8331046420554,-0.0606579849211791
90,22.5,EXT_L,EXT,-2815.0,-187.44820267508467,-0.10030410960903849,-211.83310464205542,-0.06065798492117911
90,22.5,RNAP,tetA,308.0,-41.749474857978335,-0.09143993525419344,-211.83310464205542,-0.06065798492117911
90,22.5,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205542,-0.06065798492117911
90,22.5,ori,ori,3085.0,-187.44820267508467,-0.10030410960903849,-211.83310464205542,-0.06065798492117911
90,22.5,EXT_R,EXT,6308.0,0.0,-0.06,-211.83310464205542,-0.06065798492117911
91,22.75,EXT_L,EXT,-2815.0,-189.243398477136,-0.10078066740249435,-211.83310464205545,-0.06065798492117912
91,22.75,RNAP,tetA,323.0,-41.749474857978335,-0.09143993525419344,-211.83310464205545,-0.06065798492117912
91,22.75,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-211.83310464205545,-0.06065798492117912
91,22.75,ori,ori,3085.0,-189.243398477136,-0.10078066740249435,-211.83310464205545,-0.06065798492117912
91,22.75,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205545,-0.06065798492117912
92,23.0,EXT_L,EXT,-2815.0,-191.03859427918732,-0.10125269086870513,-211.83310464205547,-0.06065798492117913
92,23.0,RNAP,tetA,338.0,-41.749474857978335,-0.09143993525419344,-211.83310464205547,-0.06065798492117913
92,23.0,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205547,-0.06065798492117913
92,23.0,ori,ori,3085.0,-191.03859427918732,-0.10125269086870513,-211.83310464205547,-0.06065798492117913
92,23.0,EXT_R,EXT,6338.0,0.0,-0.06,-211.83310464205547,-0.06065798492117913
93,23.25,EXT_L,EXT,-2815.0,-192.83379008123865,-0.1017202444157283,-211.8331046420555,-0.06065798492117914
93,23.25,RNAP,tetA,353.0,-41.749474857978335,-0.09143993525419344,-211.8331046420555,-0.06065798492117914
93,23.25,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-211.8331046420555,-0.06065798492117914
93,23.25,ori,ori,3085.0,-192.83379008123865,-0.1017202444157283,-211.8331046420555,-0.06065798492117914
93,23.25,EXT_R,EXT,6353.0,0.0,-0.06,-211.8331046420555,-0.06065798492117914
94,23.5,EXT_L,EXT,-2815.0,-194.62898588328997,-0.10218339123752036,-211.83310464205553,-0.060657984921179145
94,23.5,RNAP,tetA,368.0,-41.749474857978335,-0.09143993525419344,-211.83310464205553,-0.060657984921179145
94,23.5,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205553,-0.060657984921179145
94,23.5,ori,ori,3085.0,-194.62898588328997,-0.10218339123752036,-211.83310464205553,-0.060657984921179145
94,23.5,EXT_R,EXT,6368.0,0.0,-0.06,-211.83310464205553,-0.060657984921179145
95,23.75,EXT_L,EXT,-2815.0,-196.4241816853413,-0.10264219334241004,-211.8331046420555,-0.06065798492117914
95,23.75,RNAP,tetA,383.0,-41.749474857978335,-0.09143993525419344,-211.8331046420555,-0.06065798492117914
95,23.75,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-211.8331046420555,-0.06065798492117914
95,23.75,ori,ori,3085.0,-196.4241816853413,-0.10264219334241004,-211.8331046420555,-0.06065798492117914
95,23.75,EXT_R,EXT,6383.0,0.0,-0.06,-211.8331046420555,-0.06065798492117914
96,24.0,EXT_L,EXT,-2815.0,-198.21937748739262,-0.10309671158077416,-211.83310464205553,-0.060657984921179145
96,24.0,RNAP,tetA,398.0,-41.749474857978335,-0.09143993525419344,-211.83310464205553,-0.060657984921179145
96,24.0,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205553,-0.060657984921179145
96,24.0,ori,ori,3085.0,-198.21937748739262,-0.10309671158077416,-211.83310464205553,-0.060657984921179145
96,24.0,EXT_R,EXT,6398.0,0.0,-0.06,-211.83310464205553,-0.060657984921179145
97,24.25,EXT_L,EXT,-2815.0,-200.01457328944394,-0.10354700567194157,-211.8331046420555,-0.06065798492117914
97,24.25,RNAP,tetA,413.0,-41.749474857978335,-0.09143993525419344,-211.8331046420555,-0.06065798492117914
97,24.25,RNAP,tetA,1208.0,29.93094350536673,0.027110246562588324,-211.8331046420555,-0.06065798492117914
97,24.25,ori,ori,3085.0,-200.01457328944394,-0.10354700567194157,-211.8331046420555,-0.06065798492117914
97,24.25,EXT_R,EXT,6413.0,0.0,-0.06,-211.8331046420555,-0.06065798492117914
98,24.5,EXT_L,EXT,-2815.0,-201.80976909149527,-0.10399313423035073,-211.83310464205553,-0.060657984921179145
98,24.5,RNAP,tetA,428.0,-41.749474857978335,-0.09143993525419344,-211.83310464205553,-0.060657984921179145
98,24.5,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.83310464205553,-0.060657984921179145
98,24.5,ori,ori,3085.0,-201.80976909149527,-0.10399313423035073,-211.83310464205553,-0.060657984921179145
98,24.5,EXT_R,EXT,6428.0,0.0,-0.06,-211.83310464205553,-0.060657984921179145
99,24.75,EXT_L,EXT,-2815.0,-203.6049648935466,-0.10443515479098447,-211.83310464205556,-0.06065798492117915
99,24.75,RNAP,tetA,443.0,-41.749474857978335,-0.09143993525419344,-211.83310464205556,-0.06065798492117915
99,24.75,RNAP,tetA,1238.0,33.521335109469355,0.03086413493552367,-211.83310464205556,-0.06065798492117915
99,24.75,ori,ori,3085.0,-203.6049648935466,-0.10443515479098447,-211.83310464205556,-0.06065798492117915
99,24.75,EXT_R,EXT,6443.0,0.0,-0.06,-211.83310464205556,-0.06065798492117915
100,25.0,EXT_L,EXT,-2815.0,-205.40016069559792,-0.10487312383410555,-211.8331046420556,-0.06065798492117916
100,25.0,RNAP,tetA,458.0,-41.749474857978335,-0.09143993525419344,-211.8331046420556,-0.06065798492117916
100,25.0,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.8331046420556,-0.06065798492117916
100,25.0,ori,ori,3085.0,-205.40016069559792,-0.10487312383410555,-211.8331046420556,-0.06065798492117916
100,25.0,EXT_R,EXT,6458.0,0.0,-0.06,-211.8331046420556,-0.06065798492117916
101,25.25,EXT_L,EXT,-2815.0,-207.19535649764924,-0.10530709680931492,-211.83310464205562,-0.060657984921179166
101,25.25,RNAP,tetA,473.0,-41.749474857978335,-0.09143993525419344,-211.83310464205562,-0.060657984921179166
101,25.25,RNAP,tetA,1268.0,37.111726713571976,0.03474420443023835,-211.83310464205562,-0.060657984921179166
101,25.25,ori,ori,3085.0,-207.19535649764924,-0.10530709680931492,-211.83310464205562,-0.060657984921179166
101,25.25,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205562,-0.060657984921179166
102,25.5,EXT_L,EXT,-2815.0,-2.8425523423550487,-0.0014381670272401274,-211.83310464205562,-0.06032719836400846
102,25.5,RNAP,tetA,488.0,-2.8425523423550487,-0.001851955435077638,-211.83310464205562,-0.06032719836400846
102,25.5,ori,ori,3085.0,-208.99055229970057,-0.10573712815895474,-211.83310464205562,-0.06032719836400846
102,25.5,EXT_R,EXT,6488.0,0.0,-0.06,-211.83310464205562,-0.06032719836400846
103,25.75,EXT_L,EXT,-2815.0,-210.7857481017519,-0.10616327134087629,-211.83310464205562,-0.06032719836400846
103,25.75,RNAP,tetA,503.0,-1.0473565403037381,-0.0006863787023428004,-211.83310464205562,-0.06032719836400846
103,25.75,ori,ori,3085.0,-210.7857481017519,-0.10616327134087629,-211.83310464205562,-0.06032719836400846
103,25.75,EXT_R,EXT,6503.0,0.0,-0.06,-211.83310464205562,-0.06032719836400846
104,26.0,EXT_L,EXT,-2815.0,-212.58094390380322,-0.10658557885059332,-211.83310464205564,-0.06032719836400847
104,26.0,RNAP,tetA,518.0,0.7478392617475724,0.0004929918378800233,-211.83310464205564,-0.06032719836400847
104,26.0,ori,ori,3085.0,-212.58094390380322,-0.10658557885059332,-211.83310464205564,-0.06032719836400847
104,26.0,EXT_R,EXT,6518.0,0.0,-0.06,-211.83310464205564,-0.06032719836400847
105,26.25,EXT_L,EXT,-2815.0,-214.37613970585454,-0.10700410224283978,-211.83310464205562,-0.06032719836400846
105,26.25,RNAP,tetA,533.0,2.543035063798883,0.0016864025035816903,-211.83310464205562,-0.06032719836400846
105,26.25,ori,ori,3085.0,-214.37613970585454,-0.10700410224283978,-211.83310464205562,-0.06032719836400846
105,26.25,EXT_R,EXT,6533.0,0.0,-0.06,-211.83310464205562,-0.06032719836400846
106,26.5,EXT_L,EXT,-2815.0,-216.17133550790587,-0.10741889215255057,-211.83310464205564,-0.06032719836400847
106,26.5,RNAP,tetA,548.0,4.338230865850194,0.0028941055125851736,-211.83310464205564,-0.06032719836400847
106,26.5,ori,ori,3085.0,-216.17133550790587,-0.10741889215255057,-211.83310464205564,-0.06032719836400847
106,26.5,EXT_R,EXT,6548.0,0.0,-0.06,-211.83310464205564,-0.06032719836400847
107,26.75,EXT_L,EXT,-2815.0,-217.9665313099572,-0.10782999831528349,-211.83310464205567,-0.060327198364008475
107,26.75,RNAP,tetA,563.0,6.133426667901504,0.004116359160251349,-211.83310464205567,-0.060327198364008475
107,26.75,ori,ori,3085.0,-217.9665313099572,-0.10782999831528349,-211.83310464205567,-0.060327198364008475
107,26.75,EXT_R,EXT,6563.0,0.0,-0.06,-211.83310464205567,-0.060327198364008475
108,27.0,EXT_L,EXT,-2815.0,-219.76172711200851,-0.10823746958709922,-211.8331046420557,-0.06032719836400848
108,27.0,RNAP,tetA,578.0,7.928622469952814,0.0053534280036468115,-211.8331046420557,-0.06032719836400848
108,27.0,ori,ori,3085.0,-219.76172711200851,-0.10823746958709922,-211.8331046420557,-0.06032719836400848
108,27.0,EXT_R,EXT,6578.0,0.0,-0.06,-211.8331046420557,-0.06032719836400848
109,27.25,EXT_L,EXT,-2815.0,-221.55692291405984,-0.10864135396391657,-211.83310464205573,-0.060327198364008496
109,27.25,RNAP,tetA,593.0,9.723818272004126,0.006605583052449536,-211.83310464205573,-0.060327198364008496
109,27.25,ori,ori,3085.0,-221.55692291405984,-0.10864135396391657,-211.83310464205573,-0.060327198364008496
109,27.25,EXT_R,EXT,6593.0,0.0,-0.06,-211.83310464205573,-0.060327198364008496
110,27.5,EXT_L,EXT,-2815.0,-223.35211871611116,-0.10904169860035864,-211.83310464205576,-0.0603271983640085
110,27.5,RNAP,tetA,608.0,11.519014074055436,0.007873101966881742,-211.83310464205576,-0.0603271983640085
110,27.5,ori,ori,3085.0,-223.35211871611116,-0.10904169860035864,-211.83310464205576,-0.0603271983640085
110,27.5,EXT_R,EXT,6608.0,0.0,-0.06,-211.83310464205576,-0.0603271983640085
111,27.75,EXT_L,EXT,-2815.0,-225.1473145181625,-0.1094385498281058,-211.83310464205573,-0.060327198364008496
111,27.75,RNAP,tetA,623.0,13.314209876106746,0.009156269262973605,-211.83310464205573,-0.060327198364008496
111,27.75,ori,ori,3085.0,-225.1473145181625,-0.1094385498281058,-211.83310464205573,-0.060327198364008496
111,27.75,EXT_R,EXT,6623.0,0.0,-0.06,-211.83310464205573,-0.060327198364008496
