frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
66,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205442,-0.06032719836400812
67,16.75,EXT_L,EXT,-744.0,-74.28708681617343,-0.03242182013169315,-211.83310464205442,-0.06032719836400812
67,16.75,ori,ori,3085.0,-137.546017825881,-0.11273018671689385,-211.83310464205442,-0.06032719836400812
67,16.75,RNAP,Raspberry,5224.0,-74.28708681617343,-0.03242182013169315,-211.83310464205442,-0.06032719836400812
67,16.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205442,-0.06032719836400812
68,17.0,EXT_L,EXT,-729.0,-72.49189101412212,-0.03176275544946332,-211.83310464205442,-0.06032719836400812
68,17.0,ori,ori,3085.0,-139.34121362793232,-0.11336750278273933,-211.83310464205442,-0.06032719836400812
68,17.0,RNAP,Raspberry,5239.0,-72.49189101412212,-0.03176275544946332,-211.83310464205442,-0.06032719836400812
68,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205442,-0.06032719836400812
69,17.25,EXT_L,EXT,-714.0,-70.69669521207081,-0.031098486255396966,-211.83310464205445,-0.06032719836400813
69,17.25,ori,ori,3085.0,-141.13640942998364,-0.11399557791964554,-211.83310464205445,-0.06032719836400813
69,17.25,RNAP,Raspberry,5254.0,-70.69669521207081,-0.031098486255396966,-211.83310464205445,-0.06032719836400813
69,17.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205445,-0.06032719836400813
70,17.5,EXT_L,EXT,-699.0,-68.9014994100195,-0.030428950656515085,-211.83310464205448,-0.060327198364008135
70,17.5,ori,ori,3085.0,-142.93160523203497,-0.11461461166782468,-211.83310464205448,-0.060327198364008135
70,17.5,RNAP,Raspberry,5269.0,-68.9014994100195,-0.030428950656515085,-211.83310464205448,-0.060327198364008135
70,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.060327198364008135
71,17.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
71,17.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
71,17.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
72,18.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
72,18.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
72,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
73,18.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
73,18.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
73,18.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
74,18.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
74,18.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
75,18.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
75,18.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
76,19.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
76,19.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
77,19.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
77,19.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
78,19.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
78,19.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
79,19.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
79,19.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
80,20.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
80,20.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
81,20.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
81,20.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
82,20.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
82,20.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
83,20.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
83,20.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
84,21.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
84,21.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
85,21.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
86,21.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
87,21.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
88,22.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
89,22.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
90,22.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
91,22.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
92,23.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
93,23.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
94,23.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
95,23.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
95,23.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
96,24.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
96,24.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
97,24.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
97,24.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
98,24.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
98,24.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
99,24.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
99,24.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
100,25.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
100,25.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
101,25.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
101,25.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
102,25.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
102,25.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
103,25.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
103,25.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
104,26.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
104,26.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
105,26.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
105,26.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
106,26.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
106,26.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
107,26.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
107,26.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
108,27.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
108,27.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
109,27.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
109,27.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
110,27.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
110,27.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
111,27.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
111,27.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
112,28.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
112,28.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
113,28.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
113,28.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
114,28.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
114,28.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
115,28.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
115,28.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
116,29.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
116,29.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
117,29.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
117,29.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
118,29.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
118,29.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
119,29.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
119,29.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
120,30.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
120,30.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
121,30.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
121,30.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
122,30.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
122,30.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
123,30.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
123,30.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
124,31.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
124,31.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
125,31.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
125,31.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
126,31.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
126,31.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
127,31.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
127,31.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
128,32.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
128,32.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
129,32.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
129,32.25,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
130,32.5,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
130,32.5,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
131,32.75,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
131,32.75,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
132,33.0,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
132,33.0,ori,ori,3085.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205448,-0.059999999999999956
133,33.25,EXT_L,EXT,-2815.0,-211.83310464205448,-0.059999999999999956,-211.83310464205448,-0.059999999999999956
