frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
855,213.75,EXT_R,EXT,7193.0,0.0,-0.06,-15.408763967609673,-0.0043882072256312766
856,214.0,EXT_L,EXT,-2815.0,-250.07576186224074,-0.10387977462152537,-15.408763967609701,-0.004388207225631284
856,214.0,RNAP,tetA,1208.0,234.66699789463104,0.2125519421693183,-15.408763967609701,-0.004388207225631284
856,214.0,ori,ori,3085.0,-250.07576186224074,-0.10387977462152537,-15.408763967609701,-0.004388207225631284
856,214.0,EXT_R,EXT,7208.0,0.0,-0.06,-15.408763967609701,-0.004388207225631284
857,214.25,EXT_L,EXT,-2815.0,-251.87095766429206,-0.10423683340822104,-15.40876396760973,-0.004388207225631293
857,214.25,RNAP,tetA,1223.0,236.46219369668236,0.2159335154657881,-15.40876396760973,-0.004388207225631293
857,214.25,ori,ori,3085.0,-251.87095766429206,-0.10423683340822104,-15.40876396760973,-0.004388207225631293
857,214.25,EXT_R,EXT,7223.0,0.0,-0.06,-15.40876396760973,-0.004388207225631293
858,214.5,EXT_L,EXT,-2815.0,-253.6661534663434,-0.10459124927273543,-15.408763967609701,-0.004388207225631284
858,214.5,RNAP,tetA,1238.0,238.2573894987337,0.21937098253575332,-15.408763967609701,-0.004388207225631284
858,214.5,ori,ori,3085.0,-253.6661534663434,-0.10459124927273543,-15.408763967609701,-0.004388207225631284
858,214.5,EXT_R,EXT,7238.0,0.0,-0.06,-15.408763967609701,-0.004388207225631284
859,214.75,EXT_L,EXT,-2815.0,-255.4613492683947,-0.1049430514509333,-15.408763967609673,-0.0043882072256312766
859,214.75,RNAP,tetA,1253.0,240.052585300785,0.22286574072355125,-15.408763967609673,-0.0043882072256312766
859,214.75,ori,ori,3085.0,-255.4613492683947,-0.1049430514509333,-15.408763967609673,-0.0043882072256312766
859,214.75,EXT_R,EXT,7253.0,0.0,-0.06,-15.408763967609673,-0.0043882072256312766
860,215.0,EXT_L,EXT,-2815.0,-257.256545070446,-0.10529226874905624,-15.408763967609673,-0.0043882072256312766
860,215.0,RNAP,tetA,1268.0,241.84778110283634,0.22641923434307692,-15.408763967609673,-0.0043882072256312766
860,215.0,ori,ori,3085.0,-257.256545070446,-0.10529226874905624,-15.408763967609673,-0.0043882072256312766
860,215.0,EXT_R,EXT,7268.0,0.0,-0.06,-15.408763967609673,-0.0043882072256312766
861,215.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
861,215.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
862,215.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
862,215.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
863,215.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
863,215.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
864,216.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
864,216.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
865,216.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
865,216.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
866,216.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
866,216.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
867,216.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
867,216.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
868,217.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
868,217.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
869,217.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
869,217.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
870,217.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
870,217.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
871,217.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
871,217.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
872,218.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
872,218.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
873,218.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
873,218.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
874,218.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
874,218.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
875,218.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
875,218.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
876,219.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
876,219.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
877,219.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
877,219.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
878,219.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
878,219.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
879,219.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
879,219.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
880,220.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
880,220.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
881,220.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
881,220.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
882,220.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
882,220.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
883,220.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
883,220.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
884,221.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
884,221.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
885,221.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
885,221.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
886,221.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
886,221.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
887,221.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
887,221.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
888,222.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
888,222.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
889,222.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
889,222.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
890,222.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
890,222.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
891,222.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
891,222.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
892,223.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
892,223.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
893,223.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
893,223.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
894,223.5,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
894,223.5,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
895,223.75,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
895,223.75,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
896,224.0,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
896,224.0,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
897,224.25,EXT_L,EXT,-2815.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
897,224.25,ori,ori,3085.0,-15.408763967609644,-0.0043644067796617435,-15.408763967609644,-0.0043644067796617435
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-15.408763967609644,-0.0043644067796617435
898,224.5,EXT_L,EXT,-2815.0,-9.140020979597656,-0.00480923644461563,-16.75516081914813,-0.0048442906574401885
898,224.5,gyrase,3,361.0,-7.615139839550473,-0.004887044950808389,-16.75516081914813,-0.0048442906574401885
898,224.5,ori,ori,3085.0,-9.140020979597656,-0.00480923644461563,-16.75516081914813,-0.0048442906574401885
898,224.5,EXT_R,EXT,6361.0,0.0,-0.06,-16.75516081914813,-0.0048442906574401885
899,224.75,EXT_L,EXT,-2815.0,-9.813219405366898,-0.005163455588192456,-18.10155767068661,-0.0052335640138415716
899,224.75,gyrase,3,361.0,-8.288338265319714,-0.005319072600577974,-18.10155767068661,-0.0052335640138415716
899,224.75,ori,ori,3085.0,-9.813219405366898,-0.005163455588192456,-18.10155767068661,-0.0052335640138415716
899,224.75,EXT_R,EXT,6361.0,0.0,-0.06,-18.10155767068661,-0.0052335640138415716
900,225.0,EXT_L,EXT,-2815.0,-10.486417831136139,-0.0055176747317692825,-19.447954522225096,-0.005622837370242956
900,225.0,gyrase,3,361.0,-8.961536691088956,-0.005751100250347559,-19.447954522225096,-0.005622837370242956
900,225.0,ori,ori,3085.0,-10.486417831136139,-0.0055176747317692825,-19.447954522225096,-0.005622837370242956
900,225.0,EXT_R,EXT,6361.0,0.0,-0.06,-19.447954522225096,-0.005622837370242956
901,225.25,EXT_L,EXT,-2815.0,-11.15961625690538,-0.0058718938753461085,-20.794351373763575,-0.0060121107266443395
901,225.25,gyrase,3,361.0,-9.634735116858197,-0.006183127900117144,-20.794351373763575,-0.0060121107266443395
901,225.25,ori,ori,3085.0,-11.15961625690538,-0.0058718938753461085,-20.794351373763575,-0.0060121107266443395
901,225.25,EXT_R,EXT,6361.0,0.0,-0.06,-20.794351373763575,-0.0060121107266443395
902,225.5,EXT_L,EXT,-2815.0,-11.832814682674622,-0.0062261130189229345,-22.14074822530206,-0.006401384083045724
902,225.5,gyrase,3,361.0,-10.307933542627438,-0.006615155549886729,-22.14074822530206,-0.006401384083045724
902,225.5,ori,ori,3085.0,-11.832814682674622,-0.0062261130189229345,-22.14074822530206,-0.006401384083045724
902,225.5,EXT_R,EXT,6361.0,0.0,-0.06,-22.14074822530206,-0.006401384083045724
903,225.75,EXT_L,EXT,-2815.0,-12.506013108443863,-0.0065803321624997605,-23.487145076840537,-0.006790657439447107
903,225.75,gyrase,3,361.0,-10.98113196839668,-0.007047183199656314,-23.487145076840537,-0.006790657439447107
903,225.75,ori,ori,3085.0,-12.506013108443863,-0.0065803321624997605,-23.487145076840537,-0.006790657439447107
903,225.75,EXT_R,EXT,6361.0,0.0,-0.06,-23.487145076840537,-0.006790657439447107
904,226.0,EXT_L,EXT,-2815.0,-13.179211534213104,-0.0069345513060765866,-24.833541928379027,-0.007179930795848493
904,226.0,gyrase,3,361.0,-11.654330394165921,-0.0074792108494259,-24.833541928379027,-0.007179930795848493
904,226.0,ori,ori,3085.0,-13.179211534213104,-0.0069345513060765866,-24.833541928379027,-0.007179930795848493
904,226.0,EXT_R,EXT,6361.0,0.0,-0.06,-24.833541928379027,-0.007179930795848493
905,226.25,EXT_L,EXT,-2815.0,-13.852409959982346,-0.007288770449653413,-26.179938779917507,-0.007569204152249876
905,226.25,gyrase,3,361.0,-12.327528819935162,-0.007911238499195485,-26.179938779917507,-0.007569204152249876
905,226.25,ori,ori,3085.0,-13.852409959982346,-0.007288770449653413,-26.179938779917507,-0.007569204152249876
905,226.25,EXT_R,EXT,6361.0,0.0,-0.06,-26.179938779917507,-0.007569204152249876
906,226.5,EXT_L,EXT,-2815.0,-14.525608385751587,-0.0076429895932302394,-27.526335631455993,-0.00795847750865126
906,226.5,gyrase,3,361.0,-13.000727245704404,-0.00834326614896507,-27.526335631455993,-0.00795847750865126
906,226.5,ori,ori,3085.0,-14.525608385751587,-0.0076429895932302394,-27.526335631455993,-0.00795847750865126
906,226.5,EXT_R,EXT,6361.0,0.0,-0.06,-27.526335631455993,-0.00795847750865126
907,226.75,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
907,226.75,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
908,227.0,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
908,227.0,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
909,227.25,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
909,227.25,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
910,227.5,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
910,227.5,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
911,227.75,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
911,227.75,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
912,228.0,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
912,228.0,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
913,228.25,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
913,228.25,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
914,228.5,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
914,228.5,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
915,228.75,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
915,228.75,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
916,229.0,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
916,229.0,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
917,229.25,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
917,229.25,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
918,229.5,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
918,229.5,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
919,229.75,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
919,229.75,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
920,230.0,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
920,230.0,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
921,230.25,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
921,230.25,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
922,230.5,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
922,230.5,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
923,230.75,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
923,230.75,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
924,231.0,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
924,231.0,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
925,231.25,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
925,231.25,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
926,231.5,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
926,231.5,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
926,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
927,231.75,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
927,231.75,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
927,231.75,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
928,232.0,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
928,232.0,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
928,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
929,232.25,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
929,232.25,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
929,232.25,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
930,232.5,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
930,232.5,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
930,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
931,232.75,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
931,232.75,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
931,232.75,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
932,233.0,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
932,233.0,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
932,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
933,233.25,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
933,233.25,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
933,233.25,EXT_R,EXT,9085.0,0.0,-0.06,-28.872732482994472,-0.008177966101695642
934,233.5,EXT_L,EXT,-2815.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
934,233.5,ori,ori,3085.0,-28.872732482994472,-0.008177966101695642,-28.872732482994472,-0.008177966101695642
