frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
750,187.5,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
750,187.5,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
751,187.75,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
751,187.75,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
752,188.0,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
752,188.0,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
753,188.25,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
753,188.25,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
754,188.5,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
754,188.5,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
755,188.75,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
755,188.75,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
756,189.0,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
756,189.0,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
757,189.25,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
757,189.25,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
758,189.5,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
758,189.5,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
759,189.75,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
759,189.75,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
760,190.0,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
760,190.0,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
761,190.25,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
761,190.25,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
762,190.5,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
762,190.5,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
763,190.75,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
763,190.75,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
764,191.0,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
764,191.0,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
765,191.25,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
765,191.25,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
766,191.5,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
766,191.5,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
767,191.75,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
767,191.75,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
768,192.0,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
768,192.0,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
769,192.25,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
769,192.25,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
770,192.5,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
770,192.5,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
771,192.75,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
771,192.75,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
772,193.0,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
772,193.0,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
773,193.25,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
773,193.25,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
774,193.5,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
774,193.5,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
775,193.75,EXT_L,EXT,-2815.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
775,193.75,ori,ori,3085.0,21.392749974444264,0.006059322033898158,21.392749974444264,0.006059322033898158
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,21.392749974444264,0.006059322033898158
776,194.0,EXT_L,EXT,-1679.0,16.95916504797686,0.005948975011548401,20.046353122905778,0.005795847750864901
776,194.0,ori,ori,3085.0,3.0871880749289202,0.005077837642699357,20.046353122905778,0.005795847750864901
776,194.0,gyrase,35,4201.0,16.95916504797686,0.005948975011548401,20.046353122905778,0.005795847750864901
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,20.046353122905778,0.005795847750864901
777,194.25,EXT_L,EXT,-1679.0,16.285966622207617,0.005712828915830516,18.69995627136729,0.005406574394463516
777,194.25,ori,ori,3085.0,2.413989649159679,0.003970554178132428,18.69995627136729,0.005406574394463516
777,194.25,gyrase,35,4201.0,16.285966622207617,0.005712828915830516,18.69995627136729,0.005406574394463516
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,18.69995627136729,0.005406574394463516
778,194.5,EXT_L,EXT,-1679.0,15.612768196438376,0.005476682820112632,17.353559419828812,0.0050173010380621325
778,194.5,ori,ori,3085.0,1.7407912233904375,0.002863270713565499,17.353559419828812,0.0050173010380621325
778,194.5,gyrase,35,4201.0,15.612768196438376,0.005476682820112632,17.353559419828812,0.0050173010380621325
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,17.353559419828812,0.0050173010380621325
779,194.75,EXT_L,EXT,-1679.0,14.939569770669134,0.005240536724394748,16.00716256829033,0.0046280276816607485
779,194.75,ori,ori,3085.0,1.067592797621196,0.0017559872489985701,16.00716256829033,0.0046280276816607485
779,194.75,gyrase,35,4201.0,14.939569770669134,0.005240536724394748,16.00716256829033,0.0046280276816607485
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,16.00716256829033,0.0046280276816607485
780,195.0,EXT_L,EXT,-1679.0,14.266371344899893,0.005004390628676864,14.660765716751849,0.004238754325259365
780,195.0,ori,ori,3085.0,0.3943943718519547,0.0006487037844316411,14.660765716751849,0.004238754325259365
780,195.0,gyrase,35,4201.0,14.266371344899893,0.005004390628676864,14.660765716751849,0.004238754325259365
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,14.660765716751849,0.004238754325259365
781,195.25,EXT_L,EXT,-1679.0,13.593172919130652,0.0047682445329589795,13.314368865213364,0.0038494809688579806
781,195.25,ori,ori,3085.0,-0.2788040539172867,-0.0004585796801352879,13.314368865213364,0.0038494809688579806
781,195.25,gyrase,35,4201.0,13.593172919130652,0.0047682445329589795,13.314368865213364,0.0038494809688579806
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,13.314368865213364,0.0038494809688579806
782,195.5,EXT_L,EXT,-1679.0,12.91997449336141,0.004532098437241096,11.96797201367488,0.003460207612456596
782,195.5,ori,ori,3085.0,-0.9520024796865281,-0.0015658631447022168,11.96797201367488,0.003460207612456596
782,195.5,gyrase,35,4201.0,12.91997449336141,0.004532098437241096,11.96797201367488,0.003460207612456596
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,11.96797201367488,0.003460207612456596
783,195.75,EXT_L,EXT,-1679.0,12.246776067592169,0.004295952341523212,10.621575162136399,0.0030709342560552126
783,195.75,ori,ori,3085.0,-1.6252009054557695,-0.002673146609269146,10.621575162136399,0.0030709342560552126
783,195.75,gyrase,35,4201.0,12.246776067592169,0.004295952341523212,10.621575162136399,0.0030709342560552126
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,10.621575162136399,0.0030709342560552126
784,196.0,EXT_L,EXT,-1679.0,11.573577641822927,0.0040598062458053275,9.275178310597918,0.002681660899653829
784,196.0,ori,ori,3085.0,-2.298399331225011,-0.003780430073836075,9.275178310597918,0.002681660899653829
784,196.0,gyrase,35,4201.0,11.573577641822927,0.0040598062458053275,9.275178310597918,0.002681660899653829
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310597918,0.002681660899653829
785,196.25,EXT_L,EXT,-1679.0,10.900379216053686,0.0038236601500874433,7.928781459059433,0.0022923875432524442
785,196.25,ori,ori,3085.0,-2.971597756994252,-0.004887713538403004,7.928781459059433,0.0022923875432524442
785,196.25,gyrase,35,4201.0,10.900379216053686,0.0038236601500874433,7.928781459059433,0.0022923875432524442
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,7.928781459059433,0.0022923875432524442
786,196.5,EXT_L,EXT,-1679.0,10.227180790284445,0.003587514054369559,6.582384607520952,0.001903114186851061
786,196.5,ori,ori,3085.0,-3.6447961827634936,-0.005994997002969933,6.582384607520952,0.001903114186851061
786,196.5,gyrase,35,4201.0,10.227180790284445,0.003587514054369559,6.582384607520952,0.001903114186851061
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,6.582384607520952,0.001903114186851061
787,196.75,EXT_L,EXT,-1679.0,9.553982364515203,0.0033513679586516755,5.2359877559824675,0.0015138408304496763
787,196.75,ori,ori,3085.0,-4.317994608532735,-0.0071022804675368615,5.2359877559824675,0.0015138408304496763
787,196.75,gyrase,35,4201.0,9.553982364515203,0.0033513679586516755,5.2359877559824675,0.0015138408304496763
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,5.2359877559824675,0.0015138408304496763
788,197.0,EXT_L,EXT,-1679.0,8.880783938745962,0.0031152218629337913,3.8895909044439865,0.0011245674740482927
788,197.0,ori,ori,3085.0,-4.991193034301976,-0.008209563932103791,3.8895909044439865,0.0011245674740482927
788,197.0,gyrase,35,4201.0,8.880783938745962,0.0031152218629337913,3.8895909044439865,0.0011245674740482927
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,3.8895909044439865,0.0011245674740482927
789,197.25,EXT_L,EXT,-1679.0,8.20758551297672,0.002879075767215907,2.543194052905502,0.0007352941176469081
789,197.25,ori,ori,3085.0,-5.664391460071218,-0.00931684739667072,2.543194052905502,0.0007352941176469081
789,197.25,gyrase,35,4201.0,8.20758551297672,0.002879075767215907,2.543194052905502,0.0007352941176469081
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,2.543194052905502,0.0007352941176469081
790,197.5,EXT_L,EXT,-1679.0,7.534387087207479,0.002642929671498023,1.196797201367021,0.00034602076124552457
790,197.5,ori,ori,3085.0,-6.337589885840459,-0.010424130861237649,1.196797201367021,0.00034602076124552457
790,197.5,gyrase,35,4201.0,7.534387087207479,0.002642929671498023,1.196797201367021,0.00034602076124552457
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,1.196797201367021,0.00034602076124552457
791,197.75,EXT_L,EXT,-1679.0,6.861188661438238,0.002406783575780139,-0.1495996501714627,-4.3252595155859734e-05
791,197.75,ori,ori,3085.0,-7.0107883116097005,-0.011531414325804578,-0.1495996501714627,-4.3252595155859734e-05
791,197.75,gyrase,35,4201.0,6.861188661438238,0.002406783575780139,-0.1495996501714627,-4.3252595155859734e-05
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-0.1495996501714627,-4.3252595155859734e-05
792,198.0,EXT_L,EXT,-1679.0,6.187990235668996,0.0021706374800622547,-1.4959965017099455,-0.0004325259515572438
792,198.0,ori,ori,3085.0,-7.683986737378942,-0.012638697790371507,-1.4959965017099455,-0.0004325259515572438
792,198.0,gyrase,35,4201.0,6.187990235668996,0.0021706374800622547,-1.4959965017099455,-0.0004325259515572438
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.4959965017099455,-0.0004325259515572438
793,198.25,EXT_L,EXT,-1679.0,5.514791809899755,0.0019344913843443708,-2.842393353248429,-0.0008217993079586281
793,198.25,ori,ori,3085.0,-8.357185163148184,-0.013745981254938438,-2.842393353248429,-0.0008217993079586281
793,198.25,gyrase,35,4201.0,5.514791809899755,0.0019344913843443708,-2.842393353248429,-0.0008217993079586281
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-2.842393353248429,-0.0008217993079586281
794,198.5,EXT_L,EXT,-1679.0,4.841593384130514,0.0016983452886264866,-4.188790204786912,-0.0012110726643600122
794,198.5,ori,ori,3085.0,-9.030383588917426,-0.014853264719505366,-4.188790204786912,-0.0012110726643600122
794,198.5,gyrase,35,4201.0,4.841593384130514,0.0016983452886264866,-4.188790204786912,-0.0012110726643600122
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204786912,-0.0012110726643600122
795,198.75,EXT_L,EXT,-1679.0,4.168394958361272,0.0014621991929086025,-5.535187056325395,-0.0016003460207613962
795,198.75,ori,ori,3085.0,-9.703582014686667,-0.015960548184072294,-5.535187056325395,-0.0016003460207613962
795,198.75,gyrase,35,4201.0,4.168394958361272,0.0014621991929086025,-5.535187056325395,-0.0016003460207613962
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-5.535187056325395,-0.0016003460207613962
796,199.0,EXT_L,EXT,-1679.0,3.495196532592031,0.0012260530971907183,-6.881583907863877,-0.0019896193771627804
796,199.0,ori,ori,3085.0,-10.376780440455908,-0.017067831648639224,-6.881583907863877,-0.0019896193771627804
796,199.0,gyrase,35,4201.0,3.495196532592031,0.0012260530971907183,-6.881583907863877,-0.0019896193771627804
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.881583907863877,-0.0019896193771627804
797,199.25,EXT_L,EXT,-1679.0,2.8219981068227895,0.0009899070014728344,-8.22798075940236,-0.0023788927335641643
797,199.25,ori,ori,3085.0,-11.04997886622515,-0.018175115113206155,-8.22798075940236,-0.0023788927335641643
797,199.25,gyrase,35,4201.0,2.8219981068227895,0.0009899070014728344,-8.22798075940236,-0.0023788927335641643
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-8.22798075940236,-0.0023788927335641643
798,199.5,EXT_L,EXT,-1679.0,2.148799681053548,0.0007537609057549502,-9.574377610940843,-0.0027681660899655483
798,199.5,ori,ori,3085.0,-11.723177291994391,-0.019282398577773082,-9.574377610940843,-0.0027681660899655483
798,199.5,gyrase,35,4201.0,2.148799681053548,0.0007537609057549502,-9.574377610940843,-0.0027681660899655483
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.574377610940843,-0.0027681660899655483
799,199.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
799,199.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
800,200.0,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
800,200.0,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
801,200.25,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
801,200.25,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
802,200.5,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
802,200.5,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
803,200.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
803,200.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
804,201.0,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
804,201.0,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
805,201.25,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
805,201.25,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
806,201.5,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
806,201.5,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
807,201.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
807,201.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
808,202.0,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
808,202.0,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
809,202.25,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
809,202.25,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
810,202.5,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
810,202.5,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
811,202.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
811,202.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
812,203.0,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
812,203.0,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
813,203.25,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
813,203.25,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
814,203.5,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
814,203.5,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
815,203.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
815,203.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
816,204.0,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
816,204.0,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
817,204.25,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
817,204.25,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
818,204.5,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
818,204.5,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
819,204.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
819,204.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
820,205.0,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
820,205.0,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
821,205.25,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
821,205.25,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
822,205.5,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
822,205.5,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
823,205.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
823,205.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
824,206.0,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
824,206.0,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
825,206.25,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
825,206.25,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
826,206.5,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
826,206.5,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
827,206.75,EXT_L,EXT,-2815.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
827,206.75,ori,ori,3085.0,-10.920774462479326,-0.0030932203389831985,-10.920774462479326,-0.0030932203389831985
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-10.920774462479326,-0.0030932203389831985
