frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
751,187.75,EXT_L,EXT,-2815.0,-198.72799172922842,-0.08608079140786314,-153.7884403757312,-0.043796864349012234
751,187.75,RNAP,tetA,1043.0,44.93955135349723,0.037363031468423964,-153.7884403757312,-0.043796864349012234
751,187.75,ori,ori,3085.0,-198.72799172922842,-0.08608079140786314,-153.7884403757312,-0.043796864349012234
751,187.75,EXT_R,EXT,7043.0,0.0,-0.06,-153.7884403757312,-0.043796864349012234
752,188.0,EXT_L,EXT,-2815.0,-200.52318753127975,-0.0865219967083749,-153.78844037573117,-0.04379686434901223
752,188.0,RNAP,tetA,1058.0,46.73474715554854,0.03914771591555498,-153.78844037573117,-0.04379686434901223
752,188.0,ori,ori,3085.0,-200.52318753127975,-0.0865219967083749,-153.78844037573117,-0.04379686434901223
752,188.0,EXT_R,EXT,7058.0,0.0,-0.06,-153.78844037573117,-0.04379686434901223
753,188.25,EXT_L,EXT,-2815.0,-202.31838333333107,-0.086959797647,-153.7884403757312,-0.043796864349012234
753,188.25,RNAP,tetA,1073.0,48.52994295759985,0.04095944103612736,-153.7884403757312,-0.043796864349012234
753,188.25,ori,ori,3085.0,-202.31838333333107,-0.086959797647,-153.7884403757312,-0.043796864349012234
753,188.25,EXT_R,EXT,7073.0,0.0,-0.06,-153.7884403757312,-0.043796864349012234
754,188.5,EXT_L,EXT,-2815.0,-204.1135791353824,-0.08739423347464412,-153.78844037573123,-0.04379686434901224
754,188.5,RNAP,tetA,1088.0,50.32513875965116,0.04279882608220467,-153.78844037573123,-0.04379686434901224
754,188.5,ori,ori,3085.0,-204.1135791353824,-0.08739423347464412,-153.78844037573123,-0.04379686434901224
754,188.5,EXT_R,EXT,7088.0,0.0,-0.06,-153.78844037573123,-0.04379686434901224
755,188.75,EXT_L,EXT,-2815.0,-205.90877493743372,-0.08782534284112713,-153.78844037573126,-0.043796864349012254
755,188.75,RNAP,tetA,1103.0,52.12033456170247,0.04466650935976009,-153.78844037573126,-0.043796864349012254
755,188.75,ori,ori,3085.0,-205.90877493743372,-0.08782534284112713,-153.78844037573126,-0.043796864349012254
755,188.75,EXT_R,EXT,7103.0,0.0,-0.06,-153.78844037573126,-0.043796864349012254
756,189.0,EXT_L,EXT,-2815.0,-207.70397073948504,-0.08825316380664533,-153.78844037573128,-0.04379686434901226
756,189.0,RNAP,tetA,1118.0,53.91553036375378,0.04656314896720009,-153.78844037573128,-0.04379686434901226
756,189.0,ori,ori,3085.0,-207.70397073948504,-0.08825316380664533,-153.78844037573128,-0.04379686434901226
756,189.0,EXT_R,EXT,7118.0,0.0,-0.06,-153.78844037573128,-0.04379686434901226
757,189.25,EXT_L,EXT,-2815.0,-209.49916654153637,-0.08867773385297267,-153.7884403757313,-0.04379686434901227
757,189.25,RNAP,tetA,1133.0,55.71072616580509,0.04848942356850634,-153.7884403757313,-0.04379686434901227
757,189.25,ori,ori,3085.0,-209.49916654153637,-0.08867773385297267,-153.7884403757313,-0.04379686434901227
757,189.25,EXT_R,EXT,7133.0,0.0,-0.06,-153.7884403757313,-0.04379686434901227
758,189.5,EXT_L,EXT,-2815.0,-211.2943623435877,-0.08909908989440729,-153.78844037573128,-0.04379686434901226
758,189.5,RNAP,tetA,1148.0,57.5059219678564,0.05044603320290403,-153.78844037573128,-0.04379686434901226
758,189.5,ori,ori,3085.0,-211.2943623435877,-0.08909908989440729,-153.78844037573128,-0.04379686434901226
758,189.5,EXT_R,EXT,7148.0,0.0,-0.06,-153.78844037573128,-0.04379686434901226
759,189.75,EXT_L,EXT,-2815.0,-213.08955814563902,-0.08951726828847062,-153.7884403757313,-0.04379686434901227
759,189.75,RNAP,tetA,1163.0,59.30111776990771,0.052433700133085806,-153.7884403757313,-0.04379686434901227
759,189.75,ori,ori,3085.0,-213.08955814563902,-0.08951726828847062,-153.7884403757313,-0.04379686434901227
759,189.75,EXT_R,EXT,7163.0,0.0,-0.06,-153.7884403757313,-0.04379686434901227
760,190.0,EXT_L,EXT,-2815.0,-214.88475394769034,-0.08993230484636519,-153.78844037573128,-0.04379686434901226
760,190.0,RNAP,tetA,1178.0,61.09631357195902,0.054453169734150486,-153.78844037573128,-0.04379686434901226
760,190.0,ori,ori,3085.0,-214.88475394769034,-0.08993230484636519,-153.78844037573128,-0.04379686434901226
760,190.0,EXT_R,EXT,7178.0,0.0,-0.06,-153.78844037573128,-0.04379686434901226
761,190.25,EXT_L,EXT,-2815.0,-216.67994974974167,-0.09034423484319766,-153.7884403757313,-0.04379686434901227
761,190.25,RNAP,tetA,1193.0,62.89150937401033,0.05650521142555493,-153.7884403757313,-0.04379686434901227
761,190.25,ori,ori,3085.0,-216.67994974974167,-0.09034423484319766,-153.7884403757313,-0.04379686434901227
761,190.25,EXT_R,EXT,7193.0,0.0,-0.06,-153.7884403757313,-0.04379686434901227
762,190.5,EXT_L,EXT,-2815.0,-218.475145551793,-0.0907530930279732,-153.78844037573134,-0.043796864349012275
762,190.5,RNAP,tetA,1208.0,64.68670517606165,0.05859061964852694,-153.78844037573134,-0.043796864349012275
762,190.5,ori,ori,3085.0,-218.475145551793,-0.0907530930279732,-153.78844037573134,-0.043796864349012275
762,190.5,EXT_R,EXT,7208.0,0.0,-0.06,-153.78844037573134,-0.043796864349012275
763,190.75,EXT_L,EXT,-2815.0,-220.27034135384432,-0.09115891363336706,-153.78844037573137,-0.04379686434901228
763,190.75,RNAP,tetA,1223.0,66.48190097811296,0.06071021489154764,-153.78844037573137,-0.04379686434901228
763,190.75,ori,ori,3085.0,-220.27034135384432,-0.09115891363336706,-153.78844037573137,-0.04379686434901228
763,190.75,EXT_R,EXT,7223.0,0.0,-0.06,-153.78844037573137,-0.04379686434901228
764,191.0,EXT_L,EXT,-2815.0,-222.06553715589564,-0.09156173038527912,-153.7884403757314,-0.04379686434901229
764,191.0,RNAP,tetA,1238.0,68.27709678016427,0.0628648447666844,-153.7884403757314,-0.04379686434901229
764,191.0,ori,ori,3085.0,-222.06553715589564,-0.09156173038527912,-153.7884403757314,-0.04379686434901229
764,191.0,EXT_R,EXT,7238.0,0.0,-0.06,-153.7884403757314,-0.04379686434901229
765,191.25,EXT_L,EXT,-2815.0,-223.86073295794696,-0.09196157651217707,-153.78844037573143,-0.0437968643490123
765,191.25,RNAP,tetA,1253.0,70.07229258221558,0.0650553851397401,-153.78844037573143,-0.0437968643490123
765,191.25,ori,ori,3085.0,-223.86073295794696,-0.09196157651217707,-153.78844037573143,-0.0437968643490123
765,191.25,EXT_R,EXT,7253.0,0.0,-0.06,-153.78844037573143,-0.0437968643490123
766,191.5,EXT_L,EXT,-2815.0,-225.6559287599983,-0.09235848475423372,-153.7884403757314,-0.04379686434901229
766,191.5,RNAP,tetA,1268.0,71.86748838426689,0.06728274131738499,-153.7884403757314,-0.04379686434901229
766,191.5,ori,ori,3085.0,-225.6559287599983,-0.09235848475423372,-153.7884403757314,-0.04379686434901229
766,191.5,EXT_R,EXT,7268.0,0.0,-0.06,-153.7884403757314,-0.04379686434901229
767,191.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
767,191.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
768,192.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
768,192.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
769,192.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
769,192.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
770,192.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
770,192.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
771,192.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
771,192.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
772,193.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
772,193.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
773,193.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
773,193.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
774,193.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
774,193.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
775,193.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
775,193.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
776,194.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
776,194.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
777,194.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
777,194.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
778,194.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
778,194.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
779,194.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
779,194.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
780,195.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
780,195.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
781,195.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
781,195.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
782,195.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
782,195.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
783,195.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
783,195.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
784,196.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
784,196.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
785,196.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
785,196.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
786,196.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
786,196.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
787,196.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
787,196.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
788,197.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
788,197.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
789,197.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
789,197.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
790,197.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
790,197.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
791,197.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
791,197.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
792,198.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
792,198.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
793,198.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
793,198.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
794,198.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
794,198.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
795,198.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
795,198.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
796,199.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
796,199.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
797,199.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
797,199.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
798,199.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
798,199.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
799,199.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
799,199.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
800,200.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
800,200.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
801,200.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
801,200.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
802,200.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
802,200.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
803,200.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
803,200.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
804,201.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
804,201.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
805,201.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
805,201.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
806,201.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
806,201.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
807,201.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
807,201.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
808,202.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
808,202.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
809,202.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
809,202.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
810,202.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
810,202.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
811,202.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
811,202.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
812,203.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
812,203.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
813,203.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
813,203.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
814,203.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
814,203.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
815,203.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
815,203.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
816,204.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
816,204.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
817,204.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
817,204.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
818,204.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
818,204.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
819,204.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
819,204.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
820,205.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
820,205.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
821,205.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
821,205.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
822,205.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
822,205.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
823,205.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
823,205.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
824,206.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
824,206.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
825,206.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
825,206.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
826,206.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
826,206.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
827,206.75,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
827,206.75,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
828,207.0,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
828,207.0,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
829,207.25,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
829,207.25,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757314,-0.043559322033899006
830,207.5,EXT_L,EXT,-2815.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
830,207.5,ori,ori,3085.0,-153.7884403757314,-0.043559322033899006,-153.7884403757314,-0.043559322033899006
