frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-155.5946496489587,-0.07872189067755853,0,0,0
33,8.25,gene,mKalama1,-155.5946496489587,-0.07872189067755853,0,0,0
33,8.25,lacOP,lac2,-155.5946496489587,-0.07872189067755853,0,0,0
33,8.25,gene,Raspberry,-155.5946496489587,-0.07872189067755853,0,0,0
34,8.5,circuit,Pleu500_2,-211.8331046420549,-0.06032719836400826,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
34,8.5,gene,tetA,-157.38984545101002,-0.07927016422784083,1,0,0
34,8.5,gene,CDS,-54.44325919104486,-0.035679056898833154,0,0,0
34,8.5,origin,ori,-157.38984545101002,-0.07927016422784083,1,0,0
34,8.5,lacOP,lac1,-157.38984545101002,-0.07927016422784083,0,0,0
34,8.5,gene,mKalama1,-157.38984545101002,-0.07927016422784083,0,0,0
34,8.5,lacOP,lac2,-157.38984545101002,-0.07927016422784083,0,0,0
34,8.5,gene,Raspberry,-157.38984545101002,-0.07927016422784083,0,0,0
35,8.75,circuit,Pleu500_2,-211.83310464205488,-0.06032719836400825,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205488,-0.06032719836400825,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205488,-0.06032719836400825,0,0,0
35,8.75,gene,tetA,-159.18504125306134,-0.07981350282267503,1,0,0
35,8.75,gene,CDS,-52.64806338899355,-0.034706743626045186,0,0,0
35,8.75,origin,ori,-159.18504125306134,-0.07981350282267503,1,0,0
35,8.75,lacOP,lac1,-159.18504125306134,-0.07981350282267503,0,0,0
35,8.75,gene,mKalama1,-159.18504125306134,-0.07981350282267503,0,0,0
35,8.75,lacOP,lac2,-159.18504125306134,-0.07981350282267503,0,0,0
35,8.75,gene,Raspberry,-159.18504125306134,-0.07981350282267503,0,0,0
36,9.0,circuit,Pleu500_2,-211.8331046420549,-0.06032719836400826,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
36,9.0,gene,tetA,-160.98023705511267,-0.0803519727921075,1,0,0
36,9.0,gene,CDS,-50.85286758694224,-0.033722855195247835,0,0,0
36,9.0,origin,ori,-160.98023705511267,-0.0803519727921075,1,0,0
36,9.0,lacOP,lac1,-160.98023705511267,-0.0803519727921075,0,0,0
36,9.0,gene,mKalama1,-160.98023705511267,-0.0803519727921075,0,0,0
36,9.0,lacOP,lac2,-160.98023705511267,-0.0803519727921075,0,0,0
36,9.0,gene,Raspberry,-160.98023705511267,-0.0803519727921075,0,0,0
37,9.25,circuit,Pleu500_2,-211.83310464205493,-0.060327198364008267,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205493,-0.060327198364008267,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205493,-0.060327198364008267,0,0,0
37,9.25,gene,tetA,-162.775432857164,-0.08088563928277608,1,0,0
37,9.25,gene,CDS,-49.05767178489093,-0.03272718366947088,0,0,0
37,9.25,origin,ori,-162.775432857164,-0.08088563928277608,1,0,0
37,9.25,lacOP,lac1,-162.775432857164,-0.08088563928277608,0,0,0
37,9.25,gene,mKalama1,-162.775432857164,-0.08088563928277608,0,0,0
37,9.25,lacOP,lac2,-162.775432857164,-0.08088563928277608,0,0,0
37,9.25,gene,Raspberry,-162.775432857164,-0.08088563928277608,0,0,0
38,9.5,circuit,Pleu500_2,-211.8331046420549,-0.06032719836400826,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
38,9.5,gene,tetA,-164.57062865921532,-0.08141456628418471,1,0,0
38,9.5,gene,CDS,-47.26247598283962,-0.03171951610121468,0,0,0
38,9.5,origin,ori,-164.57062865921532,-0.08141456628418471,1,0,0
38,9.5,lacOP,lac1,-164.57062865921532,-0.08141456628418471,0,0,0
38,9.5,gene,mKalama1,-164.57062865921532,-0.08141456628418471,0,0,0
38,9.5,lacOP,lac2,-164.57062865921532,-0.08141456628418471,0,0,0
38,9.5,gene,Raspberry,-164.57062865921532,-0.08141456628418471,0,0,0
39,9.75,circuit,Pleu500_2,-211.83310464205493,-0.060327198364008267,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205493,-0.060327198364008267,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205493,-0.060327198364008267,0,0,0
39,9.75,gene,tetA,-166.36582446126664,-0.08193881665428115,1,0,0
39,9.75,gene,CDS,-45.46728018078831,-0.03069963438061598,0,0,0
39,9.75,origin,ori,-166.36582446126664,-0.08193881665428115,1,0,0
39,9.75,lacOP,lac1,-166.36582446126664,-0.08193881665428115,0,0,0
39,9.75,gene,mKalama1,-166.36582446126664,-0.08193881665428115,0,0,0
39,9.75,lacOP,lac2,-166.36582446126664,-0.08193881665428115,0,0,0
39,9.75,gene,Raspberry,-166.36582446126664,-0.08193881665428115,0,0,0
40,10.0,circuit,Pleu500_2,-211.83310464205496,-0.06032719836400827,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205496,-0.06032719836400827,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205496,-0.06032719836400827,0,0,0
40,10.0,gene,tetA,-168.16102026331797,-0.08245845214435915,1,0,0
40,10.0,gene,CDS,-43.672084378737,-0.029667315078058757,0,0,0
40,10.0,origin,ori,-168.16102026331797,-0.08245845214435915,1,0,0
40,10.0,lacOP,lac1,-168.16102026331797,-0.08245845214435915,0,0,0
40,10.0,gene,mKalama1,-168.16102026331797,-0.08245845214435915,0,0,0
40,10.0,lacOP,lac2,-168.16102026331797,-0.08245845214435915,0,0,0
40,10.0,gene,Raspberry,-168.16102026331797,-0.08245845214435915,0,0,0
41,10.25,circuit,Pleu500_2,-211.833104642055,-0.06032719836400828,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.833104642055,-0.06032719836400828,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.833104642055,-0.06032719836400828,0,0,0
41,10.25,gene,tetA,-169.9562160653693,-0.08297353342330586,1,0,0
41,10.25,gene,CDS,-41.87688857668569,-0.028622329280991635,0,0,0
41,10.25,origin,ori,-169.9562160653693,-0.08297353342330586,1,0,0
41,10.25,lacOP,lac1,-169.9562160653693,-0.08297353342330586,0,0,0
41,10.25,gene,mKalama1,-169.9562160653693,-0.08297353342330586,0,0,0
41,10.25,lacOP,lac2,-169.9562160653693,-0.08297353342330586,0,0,0
41,10.25,gene,Raspberry,-169.9562160653693,-0.08297353342330586,0,0,0
42,10.5,circuit,Pleu500_2,-211.83310464205502,-0.06032719836400829,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
42,10.5,gene,tetA,-171.75141186742061,-0.08348412010121468,1,0,0
42,10.5,gene,CDS,-40.08169277463438,-0.02756444242470146,0,0,0
42,10.5,origin,ori,-171.75141186742061,-0.08348412010121468,1,0,0
42,10.5,lacOP,lac1,-171.75141186742061,-0.08348412010121468,0,0,0
42,10.5,gene,mKalama1,-171.75141186742061,-0.08348412010121468,0,0,0
42,10.5,lacOP,lac2,-171.75141186742061,-0.08348412010121468,0,0,0
42,10.5,gene,Raspberry,-171.75141186742061,-0.08348412010121468,0,0,0
43,10.75,circuit,Pleu500_2,-211.833104642055,-0.06032719836400828,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.833104642055,-0.06032719836400828,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.833104642055,-0.06032719836400828,0,0,0
43,10.75,gene,tetA,-173.54660766947194,-0.0839902707523823,1,0,0
43,10.75,gene,CDS,-38.286496972583066,-0.026493414116780353,0,0,0
43,10.75,origin,ori,-173.54660766947194,-0.0839902707523823,1,0,0
43,10.75,lacOP,lac1,-173.54660766947194,-0.0839902707523823,0,0,0
43,10.75,gene,mKalama1,-173.54660766947194,-0.0839902707523823,0,0,0
43,10.75,lacOP,lac2,-173.54660766947194,-0.0839902707523823,0,0,0
43,10.75,gene,Raspberry,-173.54660766947194,-0.0839902707523823,0,0,0
44,11.0,circuit,Pleu500_2,-211.83310464205502,-0.06032719836400829,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
44,11.0,gene,tetA,-175.34180347152326,-0.08449204293770937,1,0,0
44,11.0,gene,CDS,-36.491301170531756,-0.02540899795501023,0,0,0
44,11.0,origin,ori,-175.34180347152326,-0.08449204293770937,1,0,0
44,11.0,lacOP,lac1,-175.34180347152326,-0.08449204293770937,0,0,0
44,11.0,gene,mKalama1,-175.34180347152326,-0.08449204293770937,0,0,0
44,11.0,lacOP,lac2,-175.34180347152326,-0.08449204293770937,0,0,0
44,11.0,gene,Raspberry,-175.34180347152326,-0.08449204293770937,0,0,0
45,11.25,circuit,Pleu500_2,-211.83310464205505,-0.0603271983640083,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.83310464205505,-0.0603271983640083,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205505,-0.0603271983640083,0,0,0
45,11.25,gene,tetA,-177.1369992735746,-0.084989493226522,1,0,0
45,11.25,gene,CDS,-34.696105368480445,-0.024310941338375074,0,0,0
45,11.25,origin,ori,-177.1369992735746,-0.084989493226522,1,0,0
45,11.25,lacOP,lac1,-177.1369992735746,-0.084989493226522,0,0,0
45,11.25,gene,mKalama1,-177.1369992735746,-0.084989493226522,0,0,0
45,11.25,lacOP,lac2,-177.1369992735746,-0.084989493226522,0,0,0
45,11.25,gene,Raspberry,-177.1369992735746,-0.084989493226522,0,0,0
46,11.5,circuit,Pleu500_2,-211.83310464205502,-0.06032719836400829,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
46,11.5,gene,tetA,-178.9321950756259,-0.08548267721783195,1,0,0
46,11.5,gene,CDS,-32.900909566429135,-0.023198985270896436,0,0,0
46,11.5,origin,ori,-178.9321950756259,-0.08548267721783195,1,0,0
46,11.5,lacOP,lac1,-178.9321950756259,-0.08548267721783195,0,0,0
46,11.5,gene,mKalama1,-178.9321950756259,-0.08548267721783195,0,0,0
46,11.5,lacOP,lac2,-178.9321950756259,-0.08548267721783195,0,0,0
46,11.5,gene,Raspberry,-178.9321950756259,-0.08548267721783195,0,0,0
47,11.75,circuit,Pleu500_2,-211.83310464205505,-0.0603271983640083,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205505,-0.0603271983640083,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205505,-0.0603271983640083,0,0,0
47,11.75,gene,tetA,-180.72739087767724,-0.08597164956105215,1,0,0
47,11.75,gene,CDS,-31.105713764377825,-0.022072864157972206,0,0,0
47,11.75,origin,ori,-180.72739087767724,-0.08597164956105215,1,0,0
47,11.75,lacOP,lac1,-180.72739087767724,-0.08597164956105215,0,0,0
47,11.75,gene,mKalama1,-180.72739087767724,-0.08597164956105215,0,0,0
47,11.75,lacOP,lac2,-180.72739087767724,-0.08597164956105215,0,0,0
47,11.75,gene,Raspberry,-180.72739087767724,-0.08597164956105215,0,0,0
48,12.0,circuit,Pleu500_2,-211.83310464205508,-0.06032719836400831,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205508,-0.06032719836400831,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205508,-0.06032719836400831,0,0,0
48,12.0,gene,tetA,-182.52258667972856,-0.08645646397618373,1,0,0
48,12.0,gene,CDS,-29.310517962326514,-0.020932305594882288,0,0,0
48,12.0,origin,ori,-182.52258667972856,-0.08645646397618373,1,0,0
48,12.0,lacOP,lac1,-182.52258667972856,-0.08645646397618373,0,0,0
48,12.0,gene,mKalama1,-182.52258667972856,-0.08645646397618373,0,0,0
48,12.0,lacOP,lac2,-182.52258667972856,-0.08645646397618373,0,0,0
48,12.0,gene,Raspberry,-182.52258667972856,-0.08645646397618373,0,0,0
49,12.25,circuit,Pleu500_2,-211.8331046420551,-0.060327198364008315,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.8331046420551,-0.060327198364008315,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420551,-0.060327198364008315,0,0,0
49,12.25,gene,tetA,-184.3177824817799,-0.08693717327349032,1,0,0
49,12.25,gene,CDS,-27.515322160275204,-0.01977703014710733,0,0,0
49,12.25,origin,ori,-184.3177824817799,-0.08693717327349032,1,0,0
49,12.25,lacOP,lac1,-184.3177824817799,-0.08693717327349032,0,0,0
49,12.25,gene,mKalama1,-184.3177824817799,-0.08693717327349032,0,0,0
49,12.25,lacOP,lac2,-184.3177824817799,-0.08693717327349032,0,0,0
49,12.25,gene,Raspberry,-184.3177824817799,-0.08693717327349032,0,0,0
50,12.5,circuit,Pleu500_2,-211.83310464205513,-0.06032719836400832,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.83310464205513,-0.06032719836400832,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205513,-0.06032719836400832,0,0,0
50,12.5,gene,tetA,-186.1129782838312,-0.0874138293726746,1,0,0
50,12.5,gene,CDS,-25.720126358223894,-0.01860675112208855,0,0,0
50,12.5,origin,ori,-186.1129782838312,-0.0874138293726746,1,0,0
50,12.5,lacOP,lac1,-186.1129782838312,-0.0874138293726746,0,0,0
50,12.5,gene,mKalama1,-186.1129782838312,-0.0874138293726746,0,0,0
50,12.5,lacOP,lac2,-186.1129782838312,-0.0874138293726746,0,0,0
50,12.5,gene,Raspberry,-186.1129782838312,-0.0874138293726746,0,0,0
51,12.75,circuit,Pleu500_2,-211.8331046420551,-0.060327198364008315,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-211.8331046420551,-0.060327198364008315,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-211.8331046420551,-0.060327198364008315,0,0,0
51,12.75,gene,tetA,-187.90817408588254,-0.08788648332157187,1,0,0
51,12.75,gene,CDS,-23.924930556172583,-0.017421174332036844,0,0,0
51,12.75,origin,ori,-187.90817408588254,-0.08788648332157187,1,0,0
51,12.75,lacOP,lac1,-187.90817408588254,-0.08788648332157187,0,0,0
51,12.75,gene,mKalama1,-187.90817408588254,-0.08788648332157187,0,0,0
51,12.75,lacOP,lac2,-187.90817408588254,-0.08788648332157187,0,0,0
51,12.75,gene,Raspberry,-187.90817408588254,-0.08788648332157187,0,0,0
52,13.0,circuit,Pleu500_2,-211.83310464205513,-0.06032719836400832,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-211.83310464205513,-0.06032719836400832,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205513,-0.06032719836400832,0,0,0
52,13.0,gene,tetA,-189.70336988793386,-0.08835518531437467,1,0,0
52,13.0,gene,CDS,-22.129734754121273,-0.016219997847379188,0,0,0
52,13.0,origin,ori,-189.70336988793386,-0.08835518531437467,1,0,0
52,13.0,lacOP,lac1,-189.70336988793386,-0.08835518531437467,0,0,0
52,13.0,gene,mKalama1,-189.70336988793386,-0.08835518531437467,0,0,0
52,13.0,lacOP,lac2,-189.70336988793386,-0.08835518531437467,0,0,0
52,13.0,gene,Raspberry,-189.70336988793386,-0.08835518531437467,0,0,0
53,13.25,circuit,Pleu500_2,-211.83310464205516,-0.06032719836400833,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-211.83310464205516,-0.06032719836400833,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205516,-0.06032719836400833,0,0,0
53,13.25,gene,tetA,-191.49856568998518,-0.08881998470940225,1,0,0
53,13.25,gene,CDS,-20.334538952069963,-0.01500291174040819,0,0,0
53,13.25,origin,ori,-191.49856568998518,-0.08881998470940225,1,0,0
53,13.25,lacOP,lac1,-191.49856568998518,-0.08881998470940225,0,0,0
53,13.25,gene,mKalama1,-191.49856568998518,-0.08881998470940225,0,0,0
53,13.25,lacOP,lac2,-191.49856568998518,-0.08881998470940225,0,0,0
53,13.25,gene,Raspberry,-191.49856568998518,-0.08881998470940225,0,0,0
54,13.5,circuit,Pleu500_2,-211.83310464205513,-0.06032719836400832,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-211.83310464205513,-0.06032719836400832,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205513,-0.06032719836400832,0,0,0
54,13.5,gene,tetA,-193.2937614920365,-0.08928093004642795,1,0,0
54,13.5,gene,CDS,-18.539343150018652,-0.013769597818677577,0,0,0
54,13.5,origin,ori,-193.2937614920365,-0.08928093004642795,1,0,0
54,13.5,lacOP,lac1,-193.2937614920365,-0.08928093004642795,0,0,0
54,13.5,gene,mKalama1,-193.2937614920365,-0.08928093004642795,0,0,0
54,13.5,lacOP,lac2,-193.2937614920365,-0.08928093004642795,0,0,0
54,13.5,gene,Raspberry,-193.2937614920365,-0.08928093004642795,0,0,0
55,13.75,circuit,Pleu500_2,-211.83310464205516,-0.06032719836400833,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-211.83310464205516,-0.06032719836400833,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205516,-0.06032719836400833,0,0,0
55,13.75,gene,tetA,-195.08895729408783,-0.0897380690635773,1,0,0
55,13.75,gene,CDS,-16.744147347967342,-0.012519729347661991,0,0,0
55,13.75,origin,ori,-195.08895729408783,-0.0897380690635773,1,0,0
55,13.75,lacOP,lac1,-195.08895729408783,-0.0897380690635773,0,0,0
55,13.75,gene,mKalama1,-195.08895729408783,-0.0897380690635773,0,0,0
55,13.75,lacOP,lac2,-195.08895729408783,-0.0897380690635773,0,0,0
55,13.75,gene,Raspberry,-195.08895729408783,-0.0897380690635773,0,0,0
56,14.0,circuit,Pleu500_2,-211.8331046420552,-0.060327198364008336,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-211.8331046420552,-0.060327198364008336,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420552,-0.060327198364008336,0,0,0
56,14.0,gene,tetA,-196.88415309613916,-0.09019144871380932,1,0,0
56,14.0,gene,CDS,-14.948951545916032,-0.01125297076217322,0,0,0
56,14.0,origin,ori,-196.88415309613916,-0.09019144871380932,1,0,0
56,14.0,lacOP,lac1,-196.88415309613916,-0.09019144871380932,0,0,0
56,14.0,gene,mKalama1,-196.88415309613916,-0.09019144871380932,0,0,0
56,14.0,lacOP,lac2,-196.88415309613916,-0.09019144871380932,0,0,0
56,14.0,gene,Raspberry,-196.88415309613916,-0.09019144871380932,0,0,0
57,14.25,circuit,Pleu500_2,-211.83310464205522,-0.06032719836400835,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-211.83310464205522,-0.06032719836400835,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205522,-0.06032719836400835,0,0,0
57,14.25,gene,tetA,-198.67934889819048,-0.09064111518099274,1,0,0
57,14.25,gene,CDS,-13.153755743864721,-0.00996897736599753,0,0,0
57,14.25,origin,ori,-198.67934889819048,-0.09064111518099274,1,0,0
57,14.25,lacOP,lac1,-198.67934889819048,-0.09064111518099274,0,0,0
57,14.25,gene,mKalama1,-198.67934889819048,-0.09064111518099274,0,0,0
57,14.25,lacOP,lac2,-198.67934889819048,-0.09064111518099274,0,0,0
57,14.25,gene,Raspberry,-198.67934889819048,-0.09064111518099274,0,0,0
58,14.5,circuit,Pleu500_2,-211.83310464205525,-0.06032719836400836,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-211.83310464205525,-0.06032719836400836,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205525,-0.06032719836400836,0,0,0
58,14.5,gene,tetA,-200.4745447002418,-0.09108711389558902,1,0,0
58,14.5,gene,CDS,-11.35855994181341,-0.008667395019189294,0,0,0
58,14.5,origin,ori,-200.4745447002418,-0.09108711389558902,1,0,0
58,14.5,lacOP,lac1,-200.4745447002418,-0.09108711389558902,0,0,0
58,14.5,gene,mKalama1,-200.4745447002418,-0.09108711389558902,0,0,0
58,14.5,lacOP,lac2,-200.4745447002418,-0.09108711389558902,0,0,0
58,14.5,gene,Raspberry,-200.4745447002418,-0.09108711389558902,0,0,0
59,14.75,circuit,Pleu500_2,-211.83310464205522,-0.06032719836400835,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-211.83310464205522,-0.06032719836400835,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205522,-0.06032719836400835,0,0,0
59,14.75,gene,tetA,-202.26974050229313,-0.09152948954995299,1,0,0
59,14.75,gene,CDS,-9.5633641397621,-0.007347859812425081,0,0,0
59,14.75,origin,ori,-202.26974050229313,-0.09152948954995299,1,0,0
59,14.75,lacOP,lac1,-202.26974050229313,-0.09152948954995299,0,0,0
59,14.75,gene,mKalama1,-202.26974050229313,-0.09152948954995299,0,0,0
59,14.75,lacOP,lac2,-202.26974050229313,-0.09152948954995299,0,0,0
59,14.75,gene,Raspberry,-202.26974050229313,-0.09152948954995299,0,0,0
60,15.0,circuit,Pleu500_2,-211.83310464205525,-0.06032719836400836,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-211.83310464205525,-0.06032719836400836,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205525,-0.06032719836400836,0,0,0
60,15.0,gene,tetA,-204.06493630434446,-0.09196828611326227,1,0,0
60,15.0,gene,CDS,-7.76816833771079,-0.0060099977277891445,0,0,0
60,15.0,origin,ori,-204.06493630434446,-0.09196828611326227,1,0,0
60,15.0,lacOP,lac1,-204.06493630434446,-0.09196828611326227,0,0,0
60,15.0,gene,mKalama1,-204.06493630434446,-0.09196828611326227,0,0,0
60,15.0,lacOP,lac2,-204.06493630434446,-0.09196828611326227,0,0,0
60,15.0,gene,Raspberry,-204.06493630434446,-0.09196828611326227,0,0,0
61,15.25,circuit,Pleu500_2,-211.83310464205528,-0.060327198364008364,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-211.83310464205528,-0.060327198364008364,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205528,-0.060327198364008364,0,0,0
61,15.25,gene,tetA,-205.86013210639578,-0.09240354684608555,1,0,0
61,15.25,gene,CDS,-5.97297253565948,-0.004653424285326131,0,0,0
61,15.25,origin,ori,-205.86013210639578,-0.09240354684608555,1,0,0
61,15.25,lacOP,lac1,-205.86013210639578,-0.09240354684608555,0,0,0
61,15.25,gene,mKalama1,-205.86013210639578,-0.09240354684608555,0,0,0
61,15.25,lacOP,lac2,-205.86013210639578,-0.09240354684608555,0,0,0
61,15.25,gene,Raspberry,-205.86013210639578,-0.09240354684608555,0,0,0
62,15.5,circuit,Pleu500_2,-211.83310464205525,-0.06032719836400836,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-211.83310464205525,-0.06032719836400836,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205525,-0.06032719836400836,0,0,0
62,15.5,gene,tetA,-207.6553279084471,-0.09283531431460046,1,0,0
62,15.5,gene,CDS,-4.1777767336081695,-0.003277744174659414,0,0,0
62,15.5,origin,ori,-207.6553279084471,-0.09283531431460046,1,0,0
62,15.5,lacOP,lac1,-207.6553279084471,-0.09283531431460046,0,0,0
62,15.5,gene,mKalama1,-207.6553279084471,-0.09283531431460046,0,0,0
62,15.5,lacOP,lac2,-207.6553279084471,-0.09283531431460046,0,0,0
62,15.5,gene,Raspberry,-207.6553279084471,-0.09283531431460046,0,0,0
63,15.75,circuit,Pleu500_2,-211.83310464205528,-0.060327198364008364,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-211.83310464205528,-0.060327198364008364,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205528,-0.060327198364008364,0,0,0
63,15.75,gene,tetA,-209.45052371049843,-0.09326363040447017,1,0,0
63,15.75,gene,CDS,-2.382580931556859,-0.0018825508709335943,0,0,0
63,15.75,origin,ori,-209.45052371049843,-0.09326363040447017,1,0,0
63,15.75,lacOP,lac1,-209.45052371049843,-0.09326363040447017,0,0,0
63,15.75,gene,mKalama1,-209.45052371049843,-0.09326363040447017,0,0,0
63,15.75,lacOP,lac2,-209.45052371049843,-0.09326363040447017,0,0,0
63,15.75,gene,Raspberry,-209.45052371049843,-0.09326363040447017,0,0,0
64,16.0,circuit,Pleu500_2,-211.8331046420553,-0.06032719836400837,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-211.8331046420553,-0.06032719836400837,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420553,-0.06032719836400837,0,0,0
64,16.0,gene,tetA,-211.24571951254975,-0.09368853633438867,1,0,0
64,16.0,gene,CDS,-0.5873851295055486,-0.00046742623429740576,0,0,0
