frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
81,20.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
82,20.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
82,20.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
83,20.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
83,20.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
84,21.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
84,21.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
85,21.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
85,21.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
86,21.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
86,21.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
87,21.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
87,21.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
88,22.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
88,22.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
89,22.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
89,22.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
90,22.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
90,22.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
91,22.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
91,22.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
92,23.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
92,23.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
93,23.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
93,23.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
94,23.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
94,23.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
95,23.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
95,23.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
96,24.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
96,24.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
97,24.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
97,24.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
98,24.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
98,24.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
99,24.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
99,24.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
100,25.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
100,25.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
101,25.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
101,25.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
102,25.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
102,25.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
103,25.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
103,25.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
104,26.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
104,26.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
105,26.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
105,26.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
106,26.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
106,26.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
107,26.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
107,26.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
108,27.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
108,27.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
109,27.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
109,27.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
110,27.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
110,27.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
111,27.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
111,27.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
112,28.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
112,28.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
113,28.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
113,28.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
114,28.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
114,28.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
115,28.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
115,28.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
116,29.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
116,29.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
117,29.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
117,29.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
118,29.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
118,29.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
119,29.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
119,29.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
120,30.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
120,30.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
121,30.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
121,30.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
122,30.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
122,30.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
123,30.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
123,30.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
124,31.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
124,31.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
125,31.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
125,31.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
126,31.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
126,31.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
127,31.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
127,31.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
128,32.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
128,32.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
129,32.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
129,32.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
130,32.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
130,32.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
131,32.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
131,32.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
132,33.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
132,33.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
133,33.25,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
133,33.25,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
134,33.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
134,33.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
135,33.75,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
135,33.75,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
136,34.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
136,34.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
137,34.25,EXT_L,EXT,-2815.0,-93.92288220793607,-0.0544422668105182,-188.49555921538763,-0.053680981595092034
137,34.25,RNAP,tetA,68.0,-94.57267700745157,-0.05294571014582115,-188.49555921538763,-0.053680981595092034
137,34.25,ori,ori,3085.0,-93.92288220793607,-0.0544422668105182,-188.49555921538763,-0.053680981595092034
137,34.25,EXT_R,EXT,6068.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
138,34.5,EXT_L,EXT,-2815.0,-95.71807800998738,-0.05519567122661283,-188.49555921538763,-0.053680981595092034
138,34.5,RNAP,tetA,83.0,-92.77748120540026,-0.05220301171221418,-188.49555921538763,-0.053680981595092034
138,34.5,ori,ori,3085.0,-95.71807800998738,-0.05519567122661283,-188.49555921538763,-0.053680981595092034
138,34.5,EXT_R,EXT,6083.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
139,34.75,EXT_L,EXT,-2815.0,-97.51327381203869,-0.05594131658589906,-188.49555921538763,-0.053680981595092034
139,34.75,RNAP,tetA,98.0,-90.98228540334895,-0.05145277319298684,-188.49555921538763,-0.053680981595092034
139,34.75,ori,ori,3085.0,-97.51327381203869,-0.05594131658589906,-188.49555921538763,-0.053680981595092034
139,34.75,EXT_R,EXT,6098.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
140,35.0,EXT_L,EXT,-2815.0,-99.30846961409,-0.05667932213617622,-188.4955592153876,-0.05368098159509203
140,35.0,RNAP,tetA,113.0,-89.18708960129764,-0.050694879178665345,-188.4955592153876,-0.05368098159509203
140,35.0,ori,ori,3085.0,-99.30846961409,-0.05667932213617622,-188.4955592153876,-0.05368098159509203
140,35.0,EXT_R,EXT,6113.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
141,35.25,EXT_L,EXT,-2815.0,-101.10366541614131,-0.05740980469409581,-188.49555921538763,-0.053680981595092034
141,35.25,RNAP,tetA,128.0,-87.39189379924633,-0.04992921189240209,-188.49555921538763,-0.053680981595092034
141,35.25,ori,ori,3085.0,-101.10366541614131,-0.05740980469409581,-188.49555921538763,-0.053680981595092034
141,35.25,EXT_R,EXT,6128.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
142,35.5,EXT_L,EXT,-2815.0,-102.89886121819262,-0.05813287870680323,-188.49555921538763,-0.053680981595092034
142,35.5,RNAP,tetA,143.0,-85.59669799719502,-0.04915565112896086,-188.49555921538763,-0.053680981595092034
142,35.5,ori,ori,3085.0,-102.89886121819262,-0.05813287870680323,-188.49555921538763,-0.053680981595092034
142,35.5,EXT_R,EXT,6143.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
143,35.75,EXT_L,EXT,-2815.0,-104.69405702024393,-0.05884865631171341,-188.49555921538763,-0.053680981595092034
143,35.75,RNAP,tetA,158.0,-83.80150219514371,-0.04837407419180522,-188.49555921538763,-0.053680981595092034
143,35.75,ori,ori,3085.0,-104.69405702024393,-0.05884865631171341,-188.49555921538763,-0.053680981595092034
143,35.75,EXT_R,EXT,6158.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
144,36.0,EXT_L,EXT,-2815.0,-106.48925282229524,-0.05955724739448593,-188.49555921538766,-0.05368098159509204
144,36.0,RNAP,tetA,173.0,-82.0063063930924,-0.047584355828220876,-188.49555921538766,-0.05368098159509204
144,36.0,ori,ori,3085.0,-106.48925282229524,-0.05955724739448593,-188.49555921538766,-0.05368098159509204
144,36.0,EXT_R,EXT,6173.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
145,36.25,EXT_L,EXT,-2815.0,-108.28444862434655,-0.06025875964526273,-188.49555921538763,-0.053680981595092034
145,36.25,RNAP,tetA,188.0,-80.21111059104109,-0.04678636816240004,-188.49555921538763,-0.053680981595092034
145,36.25,ori,ori,3085.0,-108.28444862434655,-0.06025875964526273,-188.49555921538763,-0.053680981595092034
145,36.25,EXT_R,EXT,6188.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
146,36.5,EXT_L,EXT,-2815.0,-110.07964442639786,-0.06095329861322862,-188.49555921538763,-0.053680981595092034
146,36.5,RNAP,tetA,203.0,-78.41591478898978,-0.045979980626412675,-188.49555921538763,-0.053680981595092034
