frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
70,17.5,EXT_R,EXT,6668.0,0.0,-0.06,-211.83310464205505,-0.0603271983640083
71,17.75,EXT_L,EXT,-2815.0,-178.9321950756259,-0.08548267721783195,-211.83310464205502,-0.06032719836400829
71,17.75,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-211.83310464205502,-0.06032719836400829
71,17.75,ori,ori,3085.0,-178.9321950756259,-0.08548267721783195,-211.83310464205502,-0.06032719836400829
71,17.75,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
72,18.0,EXT_L,EXT,-2815.0,-180.72739087767724,-0.08597164956105215,-211.83310464205505,-0.0603271983640083
72,18.0,RNAP,tetA,698.0,-31.105713764377825,-0.022072864157972206,-211.83310464205505,-0.0603271983640083
72,18.0,ori,ori,3085.0,-180.72739087767724,-0.08597164956105215,-211.83310464205505,-0.0603271983640083
72,18.0,EXT_R,EXT,6698.0,0.0,-0.06,-211.83310464205505,-0.0603271983640083
73,18.25,EXT_L,EXT,-2815.0,-182.52258667972856,-0.08645646397618373,-211.83310464205508,-0.06032719836400831
73,18.25,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.83310464205508,-0.06032719836400831
73,18.25,ori,ori,3085.0,-182.52258667972856,-0.08645646397618373,-211.83310464205508,-0.06032719836400831
73,18.25,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205508,-0.06032719836400831
74,18.5,EXT_L,EXT,-2815.0,-184.3177824817799,-0.08693717327349032,-211.8331046420551,-0.060327198364008315
74,18.5,RNAP,tetA,728.0,-27.515322160275204,-0.01977703014710733,-211.8331046420551,-0.060327198364008315
74,18.5,ori,ori,3085.0,-184.3177824817799,-0.08693717327349032,-211.8331046420551,-0.060327198364008315
74,18.5,EXT_R,EXT,6728.0,0.0,-0.06,-211.8331046420551,-0.060327198364008315
75,18.75,EXT_L,EXT,-2815.0,-186.1129782838312,-0.0874138293726746,-211.83310464205513,-0.06032719836400832
75,18.75,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205513,-0.06032719836400832
75,18.75,ori,ori,3085.0,-186.1129782838312,-0.0874138293726746,-211.83310464205513,-0.06032719836400832
75,18.75,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
76,19.0,EXT_L,EXT,-2815.0,-187.90817408588254,-0.08788648332157187,-211.8331046420551,-0.060327198364008315
76,19.0,RNAP,tetA,758.0,-23.924930556172583,-0.017421174332036844,-211.8331046420551,-0.060327198364008315
76,19.0,ori,ori,3085.0,-187.90817408588254,-0.08788648332157187,-211.8331046420551,-0.060327198364008315
76,19.0,EXT_R,EXT,6758.0,0.0,-0.06,-211.8331046420551,-0.060327198364008315
77,19.25,EXT_L,EXT,-2815.0,-189.70336988793386,-0.08835518531437467,-211.83310464205513,-0.06032719836400832
77,19.25,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205513,-0.06032719836400832
77,19.25,ori,ori,3085.0,-189.70336988793386,-0.08835518531437467,-211.83310464205513,-0.06032719836400832
77,19.25,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
78,19.5,EXT_L,EXT,-2815.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
78,19.5,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-211.83310464205516,-0.06032719836400833
78,19.5,ori,ori,3085.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
78,19.5,EXT_R,EXT,6788.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
79,19.75,EXT_L,EXT,-2815.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
79,19.75,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205513,-0.06032719836400832
79,19.75,ori,ori,3085.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
79,19.75,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
80,20.0,EXT_L,EXT,-2815.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
80,20.0,RNAP,tetA,818.0,-16.744147347967342,-0.012519729347661991,-211.83310464205516,-0.06032719836400833
80,20.0,ori,ori,3085.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
80,20.0,EXT_R,EXT,6818.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
81,20.25,EXT_L,EXT,-2815.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
81,20.25,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.8331046420552,-0.060327198364008336
81,20.25,ori,ori,3085.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
81,20.25,EXT_R,EXT,6833.0,0.0,-0.06,-211.8331046420552,-0.060327198364008336
82,20.5,EXT_L,EXT,-2815.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
82,20.5,RNAP,tetA,848.0,-13.153755743864721,-0.00996897736599753,-211.83310464205522,-0.06032719836400835
82,20.5,ori,ori,3085.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
82,20.5,EXT_R,EXT,6848.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
83,20.75,EXT_L,EXT,-2815.0,-200.4745447002418,-0.09108711389558902,-211.83310464205525,-0.06032719836400836
83,20.75,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205525,-0.06032719836400836
83,20.75,ori,ori,3085.0,-200.4745447002418,-0.09108711389558902,-211.83310464205525,-0.06032719836400836
83,20.75,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
84,21.0,EXT_L,EXT,-2815.0,-202.26974050229313,-0.09152948954995299,-211.83310464205522,-0.06032719836400835
84,21.0,RNAP,tetA,878.0,-9.5633641397621,-0.007347859812425081,-211.83310464205522,-0.06032719836400835
84,21.0,ori,ori,3085.0,-202.26974050229313,-0.09152948954995299,-211.83310464205522,-0.06032719836400835
84,21.0,EXT_R,EXT,6878.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
85,21.25,EXT_L,EXT,-2815.0,-204.06493630434446,-0.09196828611326227,-211.83310464205525,-0.06032719836400836
85,21.25,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205525,-0.06032719836400836
85,21.25,ori,ori,3085.0,-204.06493630434446,-0.09196828611326227,-211.83310464205525,-0.06032719836400836
85,21.25,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
86,21.5,EXT_L,EXT,-2815.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
86,21.5,RNAP,tetA,908.0,-5.97297253565948,-0.004653424285326131,-211.83310464205528,-0.060327198364008364
86,21.5,ori,ori,3085.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
86,21.5,EXT_R,EXT,6908.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
87,21.75,EXT_L,EXT,-2815.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
87,21.75,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205525,-0.06032719836400836
87,21.75,ori,ori,3085.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
87,21.75,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
88,22.0,EXT_L,EXT,-2815.0,-209.45052371049843,-0.09326363040447017,-211.83310464205528,-0.060327198364008364
88,22.0,RNAP,tetA,938.0,-2.382580931556859,-0.0018825508709335943,-211.83310464205528,-0.060327198364008364
88,22.0,ori,ori,3085.0,-209.45052371049843,-0.09326363040447017,-211.83310464205528,-0.060327198364008364
88,22.0,EXT_R,EXT,6938.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
89,22.25,EXT_L,EXT,-2815.0,-211.24571951254975,-0.09368853633438867,-211.8331046420553,-0.06032719836400837
89,22.25,RNAP,tetA,953.0,-0.5873851295055486,-0.00046742623429740576,-211.8331046420553,-0.06032719836400837
89,22.25,ori,ori,3085.0,-211.24571951254975,-0.09368853633438867,-211.8331046420553,-0.06032719836400837
89,22.25,EXT_R,EXT,6953.0,0.0,-0.06,-211.8331046420553,-0.06032719836400837
90,22.5,EXT_L,EXT,-2815.0,-213.04091531460108,-0.09411007266930389,-211.83310464205533,-0.06032719836400838
90,22.5,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-211.83310464205533,-0.06032719836400838
90,22.5,ori,ori,3085.0,-213.04091531460108,-0.09411007266930389,-211.83310464205533,-0.06032719836400838
90,22.5,EXT_R,EXT,6968.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
91,22.75,EXT_L,EXT,-2815.0,-214.8361111166524,-0.09452827933332718,-211.83310464205536,-0.060327198364008384
91,22.75,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205536,-0.060327198364008384
91,22.75,ori,ori,3085.0,-214.8361111166524,-0.09452827933332718,-211.83310464205536,-0.060327198364008384
91,22.75,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
92,23.0,EXT_L,EXT,-2815.0,-216.63130691870373,-0.09494319562233848,-211.83310464205533,-0.06032719836400838
92,23.0,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-211.83310464205533,-0.06032719836400838
92,23.0,ori,ori,3085.0,-216.63130691870373,-0.09494319562233848,-211.83310464205533,-0.06032719836400838
92,23.0,EXT_R,EXT,6998.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
93,23.25,EXT_L,EXT,-2815.0,-218.42650272075505,-0.09535486021629484,-211.83310464205536,-0.060327198364008384
93,23.25,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-211.83310464205536,-0.060327198364008384
93,23.25,ori,ori,3085.0,-218.42650272075505,-0.09535486021629484,-211.83310464205536,-0.060327198364008384
93,23.25,EXT_R,EXT,7013.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
94,23.5,EXT_L,EXT,-2815.0,-166.8234386374374,-0.09669897199747632,-211.8331046420554,-0.0606579849211791
94,23.5,RNAP,tetA,68.0,-53.39825988536899,-0.09615869465436687,-211.8331046420554,-0.0606579849211791
94,23.5,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-211.8331046420554,-0.0606579849211791
94,23.5,ori,ori,3085.0,-166.8234386374374,-0.09669897199747632,-211.8331046420554,-0.0606579849211791
94,23.5,EXT_R,EXT,6068.0,0.0,-0.06,-211.8331046420554,-0.0606579849211791
95,23.75,EXT_L,EXT,-2815.0,-168.61863443948872,-0.09723365640742729,-211.83310464205542,-0.06065798492117911
95,23.75,RNAP,tetA,83.0,-53.39825988536899,-0.09615869465436687,-211.83310464205542,-0.06065798492117911
95,23.75,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205542,-0.06065798492117911
95,23.75,ori,ori,3085.0,-168.61863443948872,-0.09723365640742729,-211.83310464205542,-0.06065798492117911
95,23.75,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205542,-0.06065798492117911
96,24.0,EXT_L,EXT,-2815.0,-170.41383024154004,-0.09776283428380511,-211.8331046420554,-0.0606579849211791
96,24.0,RNAP,tetA,98.0,-53.39825988536899,-0.09615869465436687,-211.8331046420554,-0.0606579849211791
96,24.0,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-211.8331046420554,-0.0606579849211791
96,24.0,ori,ori,3085.0,-170.41383024154004,-0.09776283428380511,-211.8331046420554,-0.0606579849211791
96,24.0,EXT_R,EXT,6098.0,0.0,-0.06,-211.8331046420554,-0.0606579849211791
97,24.25,EXT_L,EXT,-2815.0,-172.20902604359136,-0.09828659025571186,-211.83310464205542,-0.06065798492117911
97,24.25,RNAP,tetA,113.0,-53.39825988536899,-0.09615869465436687,-211.83310464205542,-0.06065798492117911
97,24.25,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205542,-0.06065798492117911
97,24.25,ori,ori,3085.0,-172.20902604359136,-0.09828659025571186,-211.83310464205542,-0.06065798492117911
97,24.25,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205542,-0.06065798492117911
98,24.5,EXT_L,EXT,-2815.0,-174.0042218456427,-0.09880500722688561,-211.8331046420554,-0.0606579849211791
98,24.5,RNAP,tetA,128.0,-53.39825988536899,-0.09615869465436687,-211.8331046420554,-0.0606579849211791
98,24.5,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-211.8331046420554,-0.0606579849211791
98,24.5,ori,ori,3085.0,-174.0042218456427,-0.09880500722688561,-211.8331046420554,-0.0606579849211791
98,24.5,EXT_R,EXT,6128.0,0.0,-0.06,-211.8331046420554,-0.0606579849211791
99,24.75,EXT_L,EXT,-2815.0,-175.799417647694,-0.09931816641944703,-211.83310464205542,-0.06065798492117911
99,24.75,RNAP,tetA,143.0,-53.39825988536899,-0.09615869465436687,-211.83310464205542,-0.06065798492117911
99,24.75,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205542,-0.06065798492117911
99,24.75,ori,ori,3085.0,-175.799417647694,-0.09931816641944703,-211.83310464205542,-0.06065798492117911
99,24.75,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205542,-0.06065798492117911
100,25.0,EXT_L,EXT,-2815.0,-177.59461344974534,-0.09982614741632169,-211.83310464205545,-0.06065798492117912
100,25.0,RNAP,tetA,158.0,-53.39825988536899,-0.09615869465436687,-211.83310464205545,-0.06065798492117912
100,25.0,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-211.83310464205545,-0.06065798492117912
100,25.0,ori,ori,3085.0,-177.59461344974534,-0.09982614741632169,-211.83310464205545,-0.06065798492117912
100,25.0,EXT_R,EXT,6158.0,0.0,-0.06,-211.83310464205545,-0.06065798492117912
101,25.25,EXT_L,EXT,-2815.0,-179.38980925179666,-0.10032902820238433,-211.83310464205547,-0.06065798492117913
101,25.25,RNAP,tetA,173.0,-53.39825988536899,-0.09615869465436687,-211.83310464205547,-0.06065798492117913
101,25.25,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205547,-0.06065798492117913
101,25.25,ori,ori,3085.0,-179.38980925179666,-0.10032902820238433,-211.83310464205547,-0.06065798492117913
101,25.25,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205547,-0.06065798492117913
102,25.5,EXT_L,EXT,-2815.0,-181.185005053848,-0.10082688520437044,-211.8331046420555,-0.06065798492117914
102,25.5,RNAP,tetA,188.0,-53.39825988536899,-0.09615869465436687,-211.8331046420555,-0.06065798492117914
102,25.5,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-211.8331046420555,-0.06065798492117914
102,25.5,ori,ori,3085.0,-181.185005053848,-0.10082688520437044,-211.8331046420555,-0.06065798492117914
102,25.5,EXT_R,EXT,6188.0,0.0,-0.06,-211.8331046420555,-0.06065798492117914
103,25.75,EXT_L,EXT,-2815.0,-182.9802008558993,-0.10131979332959723,-211.83310464205553,-0.060657984921179145
103,25.75,RNAP,tetA,203.0,-53.39825988536899,-0.09615869465436687,-211.83310464205553,-0.060657984921179145
103,25.75,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205553,-0.060657984921179145
103,25.75,ori,ori,3085.0,-182.9802008558993,-0.10131979332959723,-211.83310464205553,-0.060657984921179145
103,25.75,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205553,-0.060657984921179145
104,26.0,EXT_L,EXT,-2815.0,-184.77539665795064,-0.10180782600353593,-211.8331046420555,-0.06065798492117914
104,26.0,RNAP,tetA,218.0,-53.39825988536899,-0.09615869465436687,-211.8331046420555,-0.06065798492117914
104,26.0,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-211.8331046420555,-0.06065798492117914
104,26.0,ori,ori,3085.0,-184.77539665795064,-0.10180782600353593,-211.8331046420555,-0.06065798492117914
104,26.0,EXT_R,EXT,6218.0,0.0,-0.06,-211.8331046420555,-0.06065798492117914
105,26.25,EXT_L,EXT,-2815.0,-186.57059246000196,-0.10229105520627443,-211.83310464205553,-0.060657984921179145
105,26.25,RNAP,tetA,233.0,-53.39825988536899,-0.09615869465436687,-211.83310464205553,-0.060657984921179145
105,26.25,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205553,-0.060657984921179145
105,26.25,ori,ori,3085.0,-186.57059246000196,-0.10229105520627443,-211.83310464205553,-0.060657984921179145
105,26.25,EXT_R,EXT,6233.0,0.0,-0.06,-211.83310464205553,-0.060657984921179145
106,26.5,EXT_L,EXT,-2815.0,-188.3657882620533,-0.10276955150790874,-211.8331046420555,-0.06065798492117914
106,26.5,RNAP,tetA,248.0,-53.39825988536899,-0.09615869465436687,-211.8331046420555,-0.06065798492117914
106,26.5,RNAP,tetA,1208.0,29.93094350536673,0.027110246562588324,-211.8331046420555,-0.06065798492117914
106,26.5,ori,ori,3085.0,-188.3657882620533,-0.10276955150790874,-211.8331046420555,-0.06065798492117914
106,26.5,EXT_R,EXT,6248.0,0.0,-0.06,-211.8331046420555,-0.06065798492117914
107,26.75,EXT_L,EXT,-2815.0,-190.1609840641046,-0.10324338410289946,-211.83310464205553,-0.060657984921179145
107,26.75,RNAP,tetA,263.0,-53.39825988536899,-0.09615869465436687,-211.83310464205553,-0.060657984921179145
107,26.75,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.83310464205553,-0.060657984921179145
107,26.75,ori,ori,3085.0,-190.1609840641046,-0.10324338410289946,-211.83310464205553,-0.060657984921179145
107,26.75,EXT_R,EXT,6263.0,0.0,-0.06,-211.83310464205553,-0.060657984921179145
108,27.0,EXT_L,EXT,-2815.0,-191.95617986615594,-0.10371262084342857,-211.83310464205556,-0.06065798492117915
108,27.0,RNAP,tetA,278.0,-53.39825988536899,-0.09615869465436687,-211.83310464205556,-0.06065798492117915
108,27.0,RNAP,tetA,1238.0,33.521335109469355,0.03086413493552367,-211.83310464205556,-0.06065798492117915
108,27.0,ori,ori,3085.0,-191.95617986615594,-0.10371262084342857,-211.83310464205556,-0.06065798492117915
108,27.0,EXT_R,EXT,6278.0,0.0,-0.06,-211.83310464205556,-0.06065798492117915
109,27.25,EXT_L,EXT,-2815.0,-193.75137566820726,-0.10417732827179041,-211.8331046420556,-0.06065798492117916
109,27.25,RNAP,tetA,293.0,-53.39825988536899,-0.09615869465436687,-211.8331046420556,-0.06065798492117916
109,27.25,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.8331046420556,-0.06065798492117916
109,27.25,ori,ori,3085.0,-193.75137566820726,-0.10417732827179041,-211.8331046420556,-0.06065798492117916
109,27.25,EXT_R,EXT,6293.0,0.0,-0.06,-211.8331046420556,-0.06065798492117916
110,27.5,EXT_L,EXT,-2815.0,-195.54657147025858,-0.10463757165184906,-211.83310464205562,-0.060657984921179166
110,27.5,RNAP,tetA,308.0,-53.39825988536899,-0.09615869465436687,-211.83310464205562,-0.060657984921179166
110,27.5,RNAP,tetA,1268.0,37.111726713571976,0.03474420443023835,-211.83310464205562,-0.060657984921179166
110,27.5,ori,ori,3085.0,-195.54657147025858,-0.10463757165184906,-211.83310464205562,-0.060657984921179166
110,27.5,EXT_R,EXT,6308.0,0.0,-0.06,-211.83310464205562,-0.060657984921179166
111,27.75,EXT_L,EXT,-2815.0,-5.995874747867781,-0.003193074440717592,-209.88830918983334,-0.061021224773834655
111,27.75,RNAP,tetA,323.0,-6.550667169655665,-0.08688092171670787,-209.88830918983334,-0.061021224773834655
111,27.75,topoI,4,481.0,-5.995874747867781,-0.004033763121969325,-209.88830918983334,-0.061021224773834655
111,27.75,ori,ori,3085.0,-197.3417672723099,-0.10509341499959357,-209.88830918983334,-0.061021224773834655
111,27.75,EXT_R,EXT,6323.0,0.0,-0.06,-209.88830918983334,-0.061021224773834655
112,28.0,EXT_L,EXT,-2815.0,-199.13696307436123,-0.10554492111282102,-207.9435137376111,-0.060455810716771335
112,28.0,RNAP,tetA,338.0,-3.7830736414932282,-0.05695492014689362,-207.9435137376111,-0.060455810716771335
112,28.0,topoI,4,481.0,-5.023477021756654,-0.0033795763264781817,-207.9435137376111,-0.060455810716771335
112,28.0,ori,ori,3085.0,-199.13696307436123,-0.10554492111282102,-207.9435137376111,-0.060455810716771335
112,28.0,EXT_R,EXT,6338.0,0.0,-0.06,-207.9435137376111,-0.060455810716771335
113,28.25,EXT_L,EXT,-2815.0,-200.93215887641256,-0.10599215159997621,-205.9987182853889,-0.059890396659708016
113,28.25,RNAP,tetA,353.0,-1.0154801133307911,-0.017677043086512415,-205.9987182853889,-0.059890396659708016
113,28.25,topoI,4,481.0,-4.051079295645527,-0.002725389530987038,-205.9987182853889,-0.059890396659708016
113,28.25,ori,ori,3085.0,-200.93215887641256,-0.10599215159997621,-205.9987182853889,-0.059890396659708016
113,28.25,EXT_R,EXT,6353.0,0.0,-0.06,-205.9987182853889,-0.059890396659708016
114,28.5,EXT_L,EXT,-2815.0,-202.72735467846388,-0.10643516690817616,-204.0539228331666,-0.05932498260264468
114,28.5,RNAP,tetA,368.0,1.752113414831646,0.03614819584808406,-204.0539228331666,-0.05932498260264468
114,28.5,topoI,4,481.0,-3.0786815695344005,-0.002071202735495895,-204.0539228331666,-0.05932498260264468
114,28.5,ori,ori,3085.0,-202.72735467846388,-0.10643516690817616,-204.0539228331666,-0.05932498260264468
114,28.5,EXT_R,EXT,6368.0,0.0,-0.06,-204.0539228331666,-0.05932498260264468
115,28.75,EXT_L,EXT,-2815.0,-204.5225504805152,-0.1068740263504455,-202.1091273809444,-0.05875956854558136
115,28.75,RNAP,tetA,383.0,4.519706942994083,0.11443945248022439,-202.1091273809444,-0.05875956854558136
115,28.75,topoI,4,481.0,-2.106283843423274,-0.0014170159400047513,-202.1091273809444,-0.05875956854558136
115,28.75,ori,ori,3085.0,-204.5225504805152,-0.1068740263504455,-202.1091273809444,-0.05875956854558136
