frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
807,201.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
807,201.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
808,202.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
808,202.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
809,202.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
809,202.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
810,202.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
810,202.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
811,202.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
811,202.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
812,203.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
812,203.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
813,203.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
813,203.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
814,203.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
814,203.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
815,203.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
815,203.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
816,204.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
816,204.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
817,204.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
817,204.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
818,204.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
818,204.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
819,204.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
819,204.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
820,205.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
820,205.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
821,205.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
821,205.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
822,205.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
822,205.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
823,205.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
823,205.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
824,206.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
824,206.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
825,206.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
825,206.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
826,206.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
826,206.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
827,206.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
827,206.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
828,207.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
828,207.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
829,207.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
829,207.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
830,207.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
830,207.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
831,207.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
831,207.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
832,208.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
832,208.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
833,208.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
833,208.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
834,208.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
834,208.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
835,208.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
835,208.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
836,209.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
836,209.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
837,209.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
837,209.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
838,209.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
838,209.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
839,209.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
839,209.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
840,210.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
840,210.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
841,210.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
841,210.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
842,210.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
842,210.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
843,210.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
843,210.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
844,211.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
844,211.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
845,211.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
845,211.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
846,211.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
846,211.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
847,211.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
847,211.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
848,212.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
848,212.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
849,212.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
849,212.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
850,212.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
850,212.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
851,212.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
851,212.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
852,213.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
852,213.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
853,213.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
853,213.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
854,213.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
854,213.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
855,213.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
855,213.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
856,214.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
856,214.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
857,214.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
857,214.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
858,214.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
858,214.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
859,214.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
859,214.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
860,215.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
860,215.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
861,215.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
861,215.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
862,215.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
862,215.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
863,215.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
863,215.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
864,216.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
864,216.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
865,216.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
865,216.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
866,216.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
866,216.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
867,216.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
867,216.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
868,217.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
868,217.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
869,217.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
869,217.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
870,217.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
870,217.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
871,217.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
871,217.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
872,218.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
872,218.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
873,218.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
873,218.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
874,218.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
874,218.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
875,218.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
875,218.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
876,219.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
876,219.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
877,219.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
877,219.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
878,219.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
878,219.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
879,219.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
879,219.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
880,220.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
880,220.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
881,220.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
881,220.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
882,220.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
882,220.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
883,220.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
883,220.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
884,221.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
884,221.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
885,221.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
885,221.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
886,221.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
886,221.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
887,221.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
887,221.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
888,222.0,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
888,222.0,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
889,222.25,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
889,222.25,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
890,222.5,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
890,222.5,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.179094351624826,-0.012796610169491577
891,222.75,EXT_L,EXT,-2815.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
891,222.75,ori,ori,3085.0,-45.179094351624826,-0.012796610169491577,-45.179094351624826,-0.012796610169491577
