frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-148.20034991370346,-0.05819116346228893,0,0,0
33,8.25,gene,mKalama1,-148.20034991370346,-0.05819116346228893,0,0,0
33,8.25,lacOP,lac2,-148.20034991370346,-0.05819116346228893,0,0,0
33,8.25,gene,Raspberry,-148.20034991370346,-0.05819116346228893,0,0,0
34,8.5,circuit,Pleu500_82,-194.32994557205438,-0.05618512110726644,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-194.32994557205438,-0.05618512110726644,1,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205438,-0.05618512110726644,0,0,0
34,8.5,gene,tetA,-147.22795218759234,-0.0578093495525145,0,0,0
34,8.5,gene,CDS,-47.10199338446203,-0.051649218047571055,0,0,0
34,8.5,origin,ori,-147.22795218759234,-0.0578093495525145,1,0,0
34,8.5,lacOP,lac1,-147.22795218759234,-0.0578093495525145,0,0,0
34,8.5,gene,mKalama1,-147.22795218759234,-0.0578093495525145,0,0,0
34,8.5,lacOP,lac2,-147.22795218759234,-0.0578093495525145,0,0,0
34,8.5,gene,Raspberry,-147.22795218759234,-0.0578093495525145,0,0,0
35,8.75,circuit,Pleu500_82,-192.38515011983213,-0.05562283737024223,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-192.38515011983213,-0.05562283737024223,1,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983213,-0.05562283737024223,0,0,0
35,8.75,gene,tetA,-146.2555544614812,-0.057427535642740064,0,0,0
35,8.75,gene,CDS,-46.1295956583509,-0.05058294508169179,0,0,0
35,8.75,origin,ori,-146.2555544614812,-0.057427535642740064,1,0,0
35,8.75,lacOP,lac1,-146.2555544614812,-0.057427535642740064,0,0,0
35,8.75,gene,mKalama1,-146.2555544614812,-0.057427535642740064,0,0,0
35,8.75,lacOP,lac2,-146.2555544614812,-0.057427535642740064,0,0,0
35,8.75,gene,Raspberry,-146.2555544614812,-0.057427535642740064,0,0,0
36,9.0,circuit,Pleu500_82,-190.44035466760988,-0.055060553633218004,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-190.44035466760988,-0.055060553633218004,1,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760988,-0.055060553633218004,0,0,0
36,9.0,gene,tetA,-145.28315673537008,-0.057045721732965626,0,0,0
36,9.0,gene,CDS,-45.157197932239775,-0.049516672115812524,0,0,0
36,9.0,origin,ori,-145.28315673537008,-0.057045721732965626,1,0,0
36,9.0,lacOP,lac1,-145.28315673537008,-0.057045721732965626,0,0,0
36,9.0,gene,mKalama1,-145.28315673537008,-0.057045721732965626,0,0,0
36,9.0,lacOP,lac2,-145.28315673537008,-0.057045721732965626,0,0,0
36,9.0,gene,Raspberry,-145.28315673537008,-0.057045721732965626,0,0,0
37,9.25,circuit,Pleu500_82,-188.49555921538763,-0.05449826989619378,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-188.49555921538763,-0.05449826989619378,1,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-188.49555921538763,-0.05449826989619378,0,0,0
37,9.25,gene,tetA,-144.31075900925896,-0.056663907823191195,0,0,0
37,9.25,gene,CDS,-44.18480020612865,-0.04845039914993326,0,0,0
37,9.25,origin,ori,-144.31075900925896,-0.056663907823191195,1,0,0
37,9.25,lacOP,lac1,-144.31075900925896,-0.056663907823191195,0,0,0
37,9.25,gene,mKalama1,-144.31075900925896,-0.056663907823191195,0,0,0
37,9.25,lacOP,lac2,-144.31075900925896,-0.056663907823191195,0,0,0
37,9.25,gene,Raspberry,-144.31075900925896,-0.056663907823191195,0,0,0
38,9.5,circuit,Pleu500_82,-186.55076376316538,-0.05393598615916956,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-186.55076376316538,-0.05393598615916956,1,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316538,-0.05393598615916956,0,0,0
38,9.5,gene,tetA,-143.33836128314783,-0.05628209391341676,0,0,0
38,9.5,gene,CDS,-43.21240248001752,-0.04738412618405399,0,0,0
38,9.5,origin,ori,-143.33836128314783,-0.05628209391341676,1,0,0
38,9.5,lacOP,lac1,-143.33836128314783,-0.05628209391341676,0,0,0
38,9.5,gene,mKalama1,-143.33836128314783,-0.05628209391341676,0,0,0
38,9.5,lacOP,lac2,-143.33836128314783,-0.05628209391341676,0,0,0
38,9.5,gene,Raspberry,-143.33836128314783,-0.05628209391341676,0,0,0
39,9.75,circuit,Pleu500_82,-184.60596831094313,-0.05337370242214534,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-184.60596831094313,-0.05337370242214534,1,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-184.60596831094313,-0.05337370242214534,0,0,0
39,9.75,gene,tetA,-142.3659635570367,-0.05590028000364232,0,0,0
39,9.75,gene,CDS,-42.2400047539064,-0.046317853218174734,0,0,0
39,9.75,origin,ori,-142.3659635570367,-0.05590028000364232,1,0,0
39,9.75,lacOP,lac1,-142.3659635570367,-0.05590028000364232,0,0,0
39,9.75,gene,mKalama1,-142.3659635570367,-0.05590028000364232,0,0,0
39,9.75,lacOP,lac2,-142.3659635570367,-0.05590028000364232,0,0,0
39,9.75,gene,Raspberry,-142.3659635570367,-0.05590028000364232,0,0,0
40,10.0,circuit,Pleu500_82,-182.66117285872087,-0.05281141868512112,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05281141868512112,1,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05281141868512112,0,0,0
40,10.0,gene,tetA,-141.39356583092558,-0.05551846609386789,0,0,0
40,10.0,gene,CDS,-41.26760702779527,-0.04525158025229547,0,0,0
40,10.0,origin,ori,-141.39356583092558,-0.05551846609386789,1,0,0
40,10.0,lacOP,lac1,-141.39356583092558,-0.05551846609386789,0,0,0
40,10.0,gene,mKalama1,-141.39356583092558,-0.05551846609386789,0,0,0
40,10.0,lacOP,lac2,-141.39356583092558,-0.05551846609386789,0,0,0
40,10.0,gene,Raspberry,-141.39356583092558,-0.05551846609386789,0,0,0
41,10.25,circuit,Pleu500_82,-180.71637740649862,-0.052249134948096895,1,0,1
41,10.25,DNA_topoI,DNA_topoI_global,-180.71637740649862,-0.052249134948096895,0,0,1
41,10.25,DNA_gyrase,DNA_gyrase_global,-180.71637740649862,-0.052249134948096895,0,0,0
41,10.25,gene,tetA,-140.42116810481446,-0.05513665218409345,0,0,0
41,10.25,gene,CDS,-40.295209301684146,-0.0441853072864162,0,0,0
41,10.25,origin,ori,-140.42116810481446,-0.05513665218409345,1,0,0
41,10.25,lacOP,lac1,-140.42116810481446,-0.05513665218409345,0,0,0
41,10.25,gene,mKalama1,-140.42116810481446,-0.05513665218409345,0,0,0
41,10.25,lacOP,lac2,-140.42116810481446,-0.05513665218409345,0,0,0
41,10.25,gene,Raspberry,-140.42116810481446,-0.05513665218409345,0,0,0
42,10.5,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
42,10.5,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
42,10.5,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
42,10.5,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
42,10.5,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
42,10.5,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
42,10.5,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
42,10.5,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
43,10.75,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
43,10.75,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
44,11.0,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
44,11.0,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
45,11.25,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
45,11.25,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
46,11.5,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
46,11.5,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
47,11.75,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
47,11.75,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
48,12.0,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
48,12.0,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
49,12.25,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
49,12.25,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
50,12.5,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
50,12.5,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
51,12.75,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
51,12.75,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
52,13.0,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
52,13.0,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
53,13.25,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
53,13.25,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
54,13.5,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
54,13.5,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
55,13.75,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
55,13.75,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
56,14.0,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
56,14.0,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
57,14.25,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
57,14.25,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
58,14.5,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
58,14.5,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
59,14.75,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
59,14.75,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
60,15.0,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
60,15.0,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
61,15.25,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
61,15.25,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
62,15.5,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
62,15.5,gene,Raspberry,-178.77158195427634,-0.05063559322033899,0,0,0
63,15.75,circuit,Pleu500_82,-178.77158195427634,-0.05063559322033899,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.05063559322033899,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.05063559322033899,0,0,0
63,15.75,gene,tetA,-178.77158195427634,-0.05063559322033899,0,0,0
63,15.75,gene,CDS,-178.77158195427634,-0.05063559322033899,0,0,0
63,15.75,origin,ori,-178.77158195427634,-0.05063559322033899,1,0,0
63,15.75,lacOP,lac1,-178.77158195427634,-0.05063559322033899,0,0,0
63,15.75,gene,mKalama1,-178.77158195427634,-0.05063559322033899,0,0,0
63,15.75,lacOP,lac2,-178.77158195427634,-0.05063559322033899,0,0,0
