frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
833,208.25,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
833,208.25,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
834,208.5,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
834,208.5,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
835,208.75,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
835,208.75,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
836,209.0,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
836,209.0,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
837,209.25,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
837,209.25,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
838,209.5,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
838,209.5,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
839,209.75,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
839,209.75,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
840,210.0,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
840,210.0,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
841,210.25,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
841,210.25,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
842,210.5,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
842,210.5,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
843,210.75,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
843,210.75,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
844,211.0,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
844,211.0,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
845,211.25,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
845,211.25,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
846,211.5,EXT_L,EXT,-2815.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
846,211.5,ori,ori,3085.0,-112.79813622889357,-0.0319491525423737,-112.79813622889357,-0.0319491525423737
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889357,-0.0319491525423737
847,211.75,EXT_L,EXT,-2815.0,-79.04643633151953,-0.032892586229477404,-114.14453308043205,-0.03300173010380707
847,211.75,gyrase,10,1201.0,-35.098096748912546,-0.03325021184944651,-114.14453308043205,-0.03300173010380707
847,211.75,ori,ori,3085.0,-79.04643633151953,-0.032892586229477404,-114.14453308043205,-0.03300173010380707
847,211.75,EXT_R,EXT,7201.0,0.0,-0.06,-114.14453308043205,-0.03300173010380707
848,212.0,EXT_L,EXT,-2815.0,-79.71963475728877,-0.03317271571154912,-115.49092993197057,-0.03339100346020846
848,212.0,gyrase,10,1201.0,-35.77129517468179,-0.033887966951487325,-115.49092993197057,-0.03339100346020846
848,212.0,ori,ori,3085.0,-79.71963475728877,-0.03317271571154912,-115.49092993197057,-0.03339100346020846
848,212.0,EXT_R,EXT,7201.0,0.0,-0.06,-115.49092993197057,-0.03339100346020846
849,212.25,EXT_L,EXT,-2815.0,-80.39283318305802,-0.03345284519362083,-116.83732678350903,-0.03378027681660984
849,212.25,gyrase,10,1201.0,-36.44449360045103,-0.03452572205352814,-116.83732678350903,-0.03378027681660984
849,212.25,ori,ori,3085.0,-80.39283318305802,-0.03345284519362083,-116.83732678350903,-0.03378027681660984
849,212.25,EXT_R,EXT,7201.0,0.0,-0.06,-116.83732678350903,-0.03378027681660984
850,212.5,EXT_L,EXT,-2815.0,-81.06603160882726,-0.03373297467569254,-118.18372363504754,-0.03416955017301123
850,212.5,gyrase,10,1201.0,-37.117692026220276,-0.03516347715556896,-118.18372363504754,-0.03416955017301123
850,212.5,ori,ori,3085.0,-81.06603160882726,-0.03373297467569254,-118.18372363504754,-0.03416955017301123
850,212.5,EXT_R,EXT,7201.0,0.0,-0.06,-118.18372363504754,-0.03416955017301123
851,212.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
851,212.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
852,213.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
852,213.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
853,213.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
853,213.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
854,213.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
854,213.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
855,213.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
855,213.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
856,214.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
856,214.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
857,214.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
857,214.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
858,214.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
858,214.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
859,214.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
859,214.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
860,215.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
860,215.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
861,215.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
861,215.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
862,215.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
862,215.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
863,215.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
863,215.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
864,216.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
864,216.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
865,216.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
865,216.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
866,216.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
866,216.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
867,216.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
867,216.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
868,217.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
868,217.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
869,217.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
869,217.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
870,217.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
870,217.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
871,217.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
871,217.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
872,218.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
872,218.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
873,218.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
873,218.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
874,218.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
874,218.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
875,218.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
875,218.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
876,219.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
876,219.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
877,219.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
877,219.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
878,219.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
878,219.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
879,219.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
879,219.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
880,220.0,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
880,220.0,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
881,220.25,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
881,220.25,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
882,220.5,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
882,220.5,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
883,220.75,EXT_L,EXT,-2815.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
883,220.75,ori,ori,3085.0,-119.53012048658601,-0.033855932203390664,-119.53012048658601,-0.033855932203390664
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.53012048658601,-0.033855932203390664
884,221.0,EXT_L,EXT,-2815.0,-60.21584773721299,-0.03490403160193786,-119.53012048658604,-0.03404055896387269
884,221.0,RNAP,tetA,68.0,-59.314272749373046,-0.03320659192349014,-119.53012048658604,-0.03404055896387269
884,221.0,ori,ori,3085.0,-60.21584773721299,-0.03490403160193786,-119.53012048658604,-0.03404055896387269
884,221.0,EXT_R,EXT,6068.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
885,221.25,EXT_L,EXT,-2815.0,-62.0110435392643,-0.03575856559985744,-119.53012048658604,-0.03404055896387269
885,221.25,RNAP,tetA,83.0,-57.519076947321736,-0.03236420097360877,-119.53012048658604,-0.03404055896387269
885,221.25,ori,ori,3085.0,-62.0110435392643,-0.03575856559985744,-119.53012048658604,-0.03404055896387269
885,221.25,EXT_R,EXT,6083.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
886,221.5,EXT_L,EXT,-2815.0,-63.80623934131561,-0.036604299041670736,-119.53012048658604,-0.03404055896387269
886,221.5,RNAP,tetA,98.0,-55.723881145270425,-0.03151325783134283,-119.53012048658604,-0.03404055896387269
886,221.5,ori,ori,3085.0,-63.80623934131561,-0.036604299041670736,-119.53012048658604,-0.03404055896387269
886,221.5,EXT_R,EXT,6098.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
887,221.75,EXT_L,EXT,-2815.0,-65.60143514336693,-0.03744136718182612,-119.53012048658604,-0.03404055896387269
887,221.75,RNAP,tetA,113.0,-53.928685343219115,-0.030653631595788457,-119.53012048658604,-0.03404055896387269
887,221.75,ori,ori,3085.0,-65.60143514336693,-0.03744136718182612,-119.53012048658604,-0.03404055896387269
887,221.75,EXT_R,EXT,6113.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
888,222.0,EXT_L,EXT,-2815.0,-67.39663094541824,-0.038269902517290816,-119.53012048658603,-0.03404055896387269
888,222.0,RNAP,tetA,128.0,-52.133489541167805,-0.029785188680895067,-119.53012048658603,-0.03404055896387269
888,222.0,ori,ori,3085.0,-67.39663094541824,-0.038269902517290816,-119.53012048658603,-0.03404055896387269
888,222.0,EXT_R,EXT,6128.0,0.0,-0.06,-119.53012048658603,-0.03404055896387269
889,222.25,EXT_L,EXT,-2815.0,-69.19182674746955,-0.03909003485746682,-119.53012048658604,-0.03404055896387269
889,222.25,RNAP,tetA,143.0,-50.338293739116494,-0.028907792746260503,-119.53012048658604,-0.03404055896387269
889,222.25,ori,ori,3085.0,-69.19182674746955,-0.03909003485746682,-119.53012048658604,-0.03404055896387269
889,222.25,EXT_R,EXT,6143.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
890,222.5,EXT_L,EXT,-2815.0,-70.98702254952086,-0.039901891391990206,-119.53012048658606,-0.034040558963872695
890,222.5,RNAP,tetA,158.0,-48.543097937065184,-0.028021304625774807,-119.53012048658606,-0.034040558963872695
890,222.5,ori,ori,3085.0,-70.98702254952086,-0.039901891391990206,-119.53012048658606,-0.034040558963872695
890,222.5,EXT_R,EXT,6158.0,0.0,-0.06,-119.53012048658606,-0.034040558963872695
891,222.75,EXT_L,EXT,-2815.0,-72.78221835157217,-0.040705596756488244,-119.53012048658604,-0.03404055896387269
891,222.75,RNAP,tetA,173.0,-46.747902135013874,-0.027125582254034053,-119.53012048658604,-0.03404055896387269
891,222.75,ori,ori,3085.0,-72.78221835157217,-0.040705596756488244,-119.53012048658604,-0.03404055896387269
891,222.75,EXT_R,EXT,6173.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
892,223.0,EXT_L,EXT,-2815.0,-74.57741415362348,-0.04150127309636593,-119.53012048658603,-0.03404055896387269
892,223.0,RNAP,tetA,188.0,-44.95270633296256,-0.026220480590442605,-119.53012048658603,-0.03404055896387269
892,223.0,ori,ori,3085.0,-74.57741415362348,-0.04150127309636593,-119.53012048658603,-0.03404055896387269
892,223.0,EXT_R,EXT,6188.0,0.0,-0.06,-119.53012048658603,-0.03404055896387269
893,223.25,EXT_L,EXT,-2815.0,-76.37260995567479,-0.04228904012869015,-119.53012048658604,-0.03404055896387269
893,223.25,RNAP,tetA,203.0,-43.15751053091125,-0.02530585154091862,-119.53012048658604,-0.03404055896387269
893,223.25,ori,ori,3085.0,-76.37260995567479,-0.04228904012869015,-119.53012048658604,-0.03404055896387269
893,223.25,EXT_R,EXT,6203.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
894,223.5,EXT_L,EXT,-2815.0,-78.1678057577261,-0.04306901520223768,-119.53012048658606,-0.034040558963872695
894,223.5,RNAP,tetA,218.0,-41.36231472885994,-0.024381543877113956,-119.53012048658606,-0.034040558963872695
894,223.5,ori,ori,3085.0,-78.1678057577261,-0.04306901520223768,-119.53012048658606,-0.034040558963872695
894,223.5,EXT_R,EXT,6218.0,0.0,-0.06,-119.53012048658606,-0.034040558963872695
895,223.75,EXT_L,EXT,-2815.0,-79.96300155977741,-0.04384131335576997,-119.53012048658604,-0.03404055896387269
895,223.75,RNAP,tetA,233.0,-39.56711892680863,-0.023447403153056053,-119.53012048658604,-0.03404055896387269
895,223.75,ori,ori,3085.0,-79.96300155977741,-0.04384131335576997,-119.53012048658604,-0.03404055896387269
895,223.75,EXT_R,EXT,6233.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
896,224.0,EXT_L,EXT,-2815.0,-81.75819736182872,-0.044606047374595774,-119.53012048658603,-0.03404055896387269
896,224.0,RNAP,tetA,248.0,-37.77192312475732,-0.022503271619115174,-119.53012048658603,-0.03404055896387269
896,224.0,ori,ori,3085.0,-81.75819736182872,-0.044606047374595774,-119.53012048658603,-0.03404055896387269
896,224.0,EXT_R,EXT,6248.0,0.0,-0.06,-119.53012048658603,-0.03404055896387269
897,224.25,EXT_L,EXT,-2815.0,-83.55339316388003,-0.04536332784547981,-119.53012048658604,-0.03404055896387269
897,224.25,RNAP,tetA,263.0,-35.97672732270601,-0.02154898813319644,-119.53012048658604,-0.03404055896387269
897,224.25,ori,ori,3085.0,-83.55339316388003,-0.04536332784547981,-119.53012048658604,-0.03404055896387269
897,224.25,EXT_R,EXT,6263.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
898,224.5,EXT_L,EXT,-2815.0,-85.34858896593134,-0.04611326320995372,-119.53012048658606,-0.034040558963872695
898,224.5,RNAP,tetA,278.0,-34.1815315206547,-0.020584388069051555,-119.53012048658606,-0.034040558963872695
898,224.5,ori,ori,3085.0,-85.34858896593134,-0.04611326320995372,-119.53012048658606,-0.034040558963872695
898,224.5,EXT_R,EXT,6278.0,0.0,-0.06,-119.53012048658606,-0.034040558963872695
899,224.75,EXT_L,EXT,-2815.0,-87.14378476798265,-0.046855959816083294,-119.53012048658604,-0.03404055896387269
899,224.75,RNAP,tetA,293.0,-32.38633571860339,-0.01960930322160075,-119.53012048658604,-0.03404055896387269
899,224.75,ori,ori,3085.0,-87.14378476798265,-0.046855959816083294,-119.53012048658604,-0.03404055896387269
899,224.75,EXT_R,EXT,6293.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
900,225.0,EXT_L,EXT,-2815.0,-88.93898057003396,-0.04759152196874379,-119.53012048658603,-0.03404055896387269
900,225.0,RNAP,tetA,308.0,-30.59113991655208,-0.01862356170915048,-119.53012048658603,-0.03404055896387269
900,225.0,ori,ori,3085.0,-88.93898057003396,-0.04759152196874379,-119.53012048658603,-0.03404055896387269
900,225.0,EXT_R,EXT,6308.0,0.0,-0.06,-119.53012048658603,-0.03404055896387269
901,225.25,EXT_L,EXT,-2815.0,-90.73417637208527,-0.04832005197845343,-119.53012048658604,-0.03404055896387269
901,225.25,RNAP,tetA,323.0,-28.79594411450077,-0.01762698787238757,-119.53012048658604,-0.03404055896387269
901,225.25,ori,ori,3085.0,-90.73417637208527,-0.04832005197845343,-119.53012048658604,-0.03404055896387269
901,225.25,EXT_R,EXT,6323.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
902,225.5,EXT_L,EXT,-2815.0,-92.52937217413658,-0.049041650208812834,-119.53012048658606,-0.034040558963872695
902,225.5,RNAP,tetA,338.0,-27.00074831244946,-0.016619402170025072,-119.53012048658606,-0.034040558963872695
902,225.5,ori,ori,3085.0,-92.52937217413658,-0.049041650208812834,-119.53012048658606,-0.034040558963872695
902,225.5,EXT_R,EXT,6338.0,0.0,-0.06,-119.53012048658606,-0.034040558963872695
903,225.75,EXT_L,EXT,-2815.0,-94.3245679761879,-0.04975641512259686,-119.53012048658604,-0.03404055896387269
903,225.75,RNAP,tetA,353.0,-25.20555251039815,-0.015600621070969654,-119.53012048658604,-0.03404055896387269
903,225.75,ori,ori,3085.0,-94.3245679761879,-0.04975641512259686,-119.53012048658604,-0.03404055896387269
903,225.75,EXT_R,EXT,6353.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
904,226.0,EXT_L,EXT,-2815.0,-96.1197637782392,-0.05046444332654316,-119.53012048658603,-0.03404055896387269
904,226.0,RNAP,tetA,368.0,-23.41035670834684,-0.014570456942874514,-119.53012048658603,-0.03404055896387269
904,226.0,ori,ori,3085.0,-96.1197637782392,-0.05046444332654316,-119.53012048658603,-0.03404055896387269
904,226.0,EXT_R,EXT,6368.0,0.0,-0.06,-119.53012048658603,-0.03404055896387269
905,226.25,EXT_L,EXT,-2815.0,-97.91495958029051,-0.05116582961488019,-119.53012048658604,-0.03404055896387269
905,226.25,RNAP,tetA,383.0,-21.61516090629553,-0.013528717936935606,-119.53012048658604,-0.03404055896387269
905,226.25,ori,ori,3085.0,-97.91495958029051,-0.05116582961488019,-119.53012048658604,-0.03404055896387269
905,226.25,EXT_R,EXT,6383.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
906,226.5,EXT_L,EXT,-2815.0,-99.71015538234182,-0.05186066701163613,-119.53012048658606,-0.034040558963872695
906,226.5,RNAP,tetA,398.0,-19.81996510424422,-0.0124752078687827,-119.53012048658606,-0.034040558963872695
906,226.5,ori,ori,3085.0,-99.71015538234182,-0.05186066701163613,-119.53012048658606,-0.034040558963872695
906,226.5,EXT_R,EXT,6398.0,0.0,-0.06,-119.53012048658606,-0.034040558963872695
907,226.75,EXT_L,EXT,-2815.0,-101.50535118439313,-0.052549046811767926,-119.53012048658604,-0.03404055896387269
907,226.75,RNAP,tetA,413.0,-18.024769302192908,-0.011409726095309875,-119.53012048658604,-0.03404055896387269
907,226.75,ori,ori,3085.0,-101.50535118439313,-0.052549046811767926,-119.53012048658604,-0.03404055896387269
907,226.75,EXT_R,EXT,6413.0,0.0,-0.06,-119.53012048658604,-0.03404055896387269
