frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-111.0279427213143,-0.0607139339027881,0,0,0
33,8.25,gene,mKalama1,-111.0279427213143,-0.0607139339027881,0,0,0
33,8.25,lacOP,lac2,-111.0279427213143,-0.0607139339027881,0,0,0
33,8.25,gene,Raspberry,-111.0279427213143,-0.0607139339027881,0,0,0
34,8.5,circuit,Pleu500_24,-207.94351373761012,-0.060121107266435984,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.060121107266435984,1,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.060121107266435984,0,0,0
34,8.5,gene,tetA,-110.05554499520318,-0.06018219306509176,0,0,0
34,8.5,gene,CDS,-97.88796874240695,-0.06005257635575609,0,0,0
34,8.5,origin,ori,-110.05554499520318,-0.06018219306509176,1,0,0
34,8.5,lacOP,lac1,-110.05554499520318,-0.06018219306509176,0,0,0
34,8.5,gene,mKalama1,-110.05554499520318,-0.06018219306509176,0,0,0
34,8.5,lacOP,lac2,-110.05554499520318,-0.06018219306509176,0,0,0
34,8.5,gene,Raspberry,-110.05554499520318,-0.06018219306509176,0,0,0
35,8.75,circuit,Pleu500_24,-205.99871828538787,-0.05955882352941176,1,0,1
35,8.75,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,0,0,1
35,8.75,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
35,8.75,gene,tetA,-109.08314726909205,-0.05965045222739543,0,0,0
35,8.75,gene,CDS,-96.91557101629583,-0.05945602716339192,0,0,0
35,8.75,origin,ori,-109.08314726909205,-0.05965045222739543,1,0,0
35,8.75,lacOP,lac1,-109.08314726909205,-0.05965045222739543,0,0,0
35,8.75,gene,mKalama1,-109.08314726909205,-0.05965045222739543,0,0,0
35,8.75,lacOP,lac2,-109.08314726909205,-0.05965045222739543,0,0,0
35,8.75,gene,Raspberry,-109.08314726909205,-0.05965045222739543,0,0,0
36,9.0,circuit,Pleu500_24,-204.05392283316564,-0.05779661016949154,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05779661016949154,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05779661016949154,0,0,0
36,9.0,gene,tetA,-204.05392283316564,-0.05779661016949154,0,0,0
36,9.0,gene,CDS,-204.05392283316564,-0.05779661016949154,0,0,0
36,9.0,origin,ori,-204.05392283316564,-0.05779661016949154,1,0,0
36,9.0,lacOP,lac1,-204.05392283316564,-0.05779661016949154,0,0,0
36,9.0,gene,mKalama1,-204.05392283316564,-0.05779661016949154,0,0,0
36,9.0,lacOP,lac2,-204.05392283316564,-0.05779661016949154,0,0,0
36,9.0,gene,Raspberry,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,circuit,Pleu500_24,-204.05392283316564,-0.05779661016949154,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,gene,tetA,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,gene,CDS,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,origin,ori,-204.05392283316564,-0.05779661016949154,1,0,0
37,9.25,lacOP,lac1,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,gene,mKalama1,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,lacOP,lac2,-204.05392283316564,-0.05779661016949154,0,0,0
37,9.25,gene,Raspberry,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,circuit,Pleu500_24,-204.05392283316564,-0.05779661016949154,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,gene,tetA,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,gene,CDS,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,origin,ori,-204.05392283316564,-0.05779661016949154,1,0,0
38,9.5,lacOP,lac1,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,gene,mKalama1,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,lacOP,lac2,-204.05392283316564,-0.05779661016949154,0,0,0
38,9.5,gene,Raspberry,-204.05392283316564,-0.05779661016949154,0,0,0
39,9.75,circuit,Pleu500_24,-204.05392283316564,-0.05779661016949154,2,1,0
39,9.75,DNA_topoI,DNA_topoI_global,-204.05392283316564,-0.05779661016949154,1,1,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316564,-0.05779661016949154,0,0,0
39,9.75,gene,tetA,-204.05392283316564,-0.05779661016949154,0,0,0
39,9.75,gene,CDS,-204.05392283316564,-0.05779661016949154,0,0,0
39,9.75,origin,ori,-204.05392283316564,-0.05779661016949154,1,0,0
39,9.75,lacOP,lac1,-204.05392283316564,-0.05779661016949154,0,0,0
39,9.75,gene,mKalama1,-204.05392283316564,-0.05779661016949154,0,0,0
39,9.75,lacOP,lac2,-204.05392283316564,-0.05779661016949154,0,0,0
39,9.75,gene,Raspberry,-204.05392283316564,-0.05779661016949154,0,0,0
40,10.0,circuit,Pleu500_24,-202.10912738094345,-0.05843425605536334,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-202.10912738094345,-0.05843425605536334,1,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094345,-0.05843425605536334,0,0,0
40,10.0,gene,tetA,-107.90343238071983,-0.05846962669251726,0,0,0
40,10.0,gene,CDS,-107.90343238071983,-0.05846962669251726,0,0,0
40,10.0,origin,ori,-94.20569500022359,-0.05839379498526589,1,0,0
40,10.0,lacOP,lac1,-94.20569500022359,-0.05839379498526589,0,0,0
40,10.0,gene,mKalama1,-94.20569500022359,-0.05839379498526589,0,0,0
40,10.0,lacOP,lac2,-94.20569500022359,-0.05839379498526589,0,0,0
40,10.0,gene,Raspberry,-94.20569500022359,-0.05839379498526589,0,0,0
41,10.25,circuit,Pleu500_24,-200.1643319287212,-0.05787197231833913,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-200.1643319287212,-0.05787197231833913,1,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287212,-0.05787197231833913,0,0,0
41,10.25,gene,tetA,-106.93103465460871,-0.05794271359264696,0,0,0
41,10.25,gene,CDS,-106.93103465460871,-0.05794271359264696,0,0,0
41,10.25,origin,ori,-93.23329727411246,-0.05779105017814423,1,0,0
41,10.25,lacOP,lac1,-93.23329727411246,-0.05779105017814423,0,0,0
41,10.25,gene,mKalama1,-93.23329727411246,-0.05779105017814423,0,0,0
41,10.25,lacOP,lac2,-93.23329727411246,-0.05779105017814423,0,0,0
41,10.25,gene,Raspberry,-93.23329727411246,-0.05779105017814423,0,0,0
42,10.5,circuit,Pleu500_24,-198.21953647649894,-0.0573096885813149,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-198.21953647649894,-0.0573096885813149,1,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649894,-0.0573096885813149,0,0,0
42,10.5,gene,tetA,-105.95863692849758,-0.05741580049277666,0,0,0
42,10.5,gene,CDS,-105.95863692849758,-0.05741580049277666,0,0,0
42,10.5,origin,ori,-92.26089954800133,-0.05718830537102257,1,0,0
42,10.5,lacOP,lac1,-92.26089954800133,-0.05718830537102257,0,0,0
42,10.5,gene,mKalama1,-92.26089954800133,-0.05718830537102257,0,0,0
42,10.5,lacOP,lac2,-92.26089954800133,-0.05718830537102257,0,0,0
42,10.5,gene,Raspberry,-92.26089954800133,-0.05718830537102257,0,0,0
43,10.75,circuit,Pleu500_24,-196.2747410242767,-0.05674740484429068,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-196.2747410242767,-0.05674740484429068,1,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242767,-0.05674740484429068,0,0,0
43,10.75,gene,tetA,-104.98623920238646,-0.056888887392906366,0,0,0
43,10.75,gene,CDS,-104.98623920238646,-0.056888887392906366,0,0,0
43,10.75,origin,ori,-91.28850182189021,-0.056585560563900905,1,0,0
43,10.75,lacOP,lac1,-91.28850182189021,-0.056585560563900905,0,0,0
43,10.75,gene,mKalama1,-91.28850182189021,-0.056585560563900905,0,0,0
43,10.75,lacOP,lac2,-91.28850182189021,-0.056585560563900905,0,0,0
43,10.75,gene,Raspberry,-91.28850182189021,-0.056585560563900905,0,0,0
44,11.0,circuit,Pleu500_24,-194.32994557205444,-0.056185121107266464,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-194.32994557205444,-0.056185121107266464,1,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205444,-0.056185121107266464,0,0,0
44,11.0,gene,tetA,-104.01384147627533,-0.05636197429303607,0,0,0
44,11.0,gene,CDS,-104.01384147627533,-0.05636197429303607,0,0,0
44,11.0,origin,ori,-90.31610409577908,-0.05598281575677925,1,0,0
44,11.0,lacOP,lac1,-90.31610409577908,-0.05598281575677925,0,0,0
44,11.0,gene,mKalama1,-90.31610409577908,-0.05598281575677925,0,0,0
44,11.0,lacOP,lac2,-90.31610409577908,-0.05598281575677925,0,0,0
44,11.0,gene,Raspberry,-90.31610409577908,-0.05598281575677925,0,0,0
45,11.25,circuit,Pleu500_24,-192.3851501198322,-0.05562283737024224,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-192.3851501198322,-0.05562283737024224,1,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-192.3851501198322,-0.05562283737024224,0,0,0
45,11.25,gene,tetA,-103.0414437501642,-0.05583506119316577,0,0,0
45,11.25,gene,CDS,-103.0414437501642,-0.05583506119316577,0,0,0
45,11.25,origin,ori,-89.34370636966796,-0.055380070949657585,1,0,0
45,11.25,lacOP,lac1,-89.34370636966796,-0.055380070949657585,0,0,0
45,11.25,gene,mKalama1,-89.34370636966796,-0.055380070949657585,0,0,0
45,11.25,lacOP,lac2,-89.34370636966796,-0.055380070949657585,0,0,0
45,11.25,gene,Raspberry,-89.34370636966796,-0.055380070949657585,0,0,0
46,11.5,circuit,Pleu500_24,-190.44035466760994,-0.05506055363321802,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-190.44035466760994,-0.05506055363321802,1,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760994,-0.05506055363321802,0,0,0
46,11.5,gene,tetA,-102.06904602405308,-0.05530814809329547,0,0,0
46,11.5,gene,CDS,-102.06904602405308,-0.05530814809329547,0,0,0
46,11.5,origin,ori,-88.37130864355683,-0.05477732614253592,1,0,0
46,11.5,lacOP,lac1,-88.37130864355683,-0.05477732614253592,0,0,0
46,11.5,gene,mKalama1,-88.37130864355683,-0.05477732614253592,0,0,0
46,11.5,lacOP,lac2,-88.37130864355683,-0.05477732614253592,0,0,0
46,11.5,gene,Raspberry,-88.37130864355683,-0.05477732614253592,0,0,0
47,11.75,circuit,Pleu500_24,-188.4955592153877,-0.0544982698961938,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-188.4955592153877,-0.0544982698961938,1,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-188.4955592153877,-0.0544982698961938,0,0,0
47,11.75,gene,tetA,-101.09664829794195,-0.054781234993425174,0,0,0
47,11.75,gene,CDS,-101.09664829794195,-0.054781234993425174,0,0,0
47,11.75,origin,ori,-87.3989109174457,-0.05417458133541426,1,0,0
47,11.75,lacOP,lac1,-87.3989109174457,-0.05417458133541426,0,0,0
47,11.75,gene,mKalama1,-87.3989109174457,-0.05417458133541426,0,0,0
47,11.75,lacOP,lac2,-87.3989109174457,-0.05417458133541426,0,0,0
47,11.75,gene,Raspberry,-87.3989109174457,-0.05417458133541426,0,0,0
48,12.0,circuit,Pleu500_24,-186.55076376316543,-0.05393598615916958,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-186.55076376316543,-0.05393598615916958,1,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316543,-0.05393598615916958,0,0,0
48,12.0,gene,tetA,-100.12425057183083,-0.05425432189355488,0,0,0
48,12.0,gene,CDS,-100.12425057183083,-0.05425432189355488,0,0,0
48,12.0,origin,ori,-86.42651319133458,-0.0535718365282926,1,0,0
48,12.0,lacOP,lac1,-86.42651319133458,-0.0535718365282926,0,0,0
48,12.0,gene,mKalama1,-86.42651319133458,-0.0535718365282926,0,0,0
48,12.0,lacOP,lac2,-86.42651319133458,-0.0535718365282926,0,0,0
48,12.0,gene,Raspberry,-86.42651319133458,-0.0535718365282926,0,0,0
49,12.25,circuit,Pleu500_24,-184.60596831094318,-0.053373702422145355,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-184.60596831094318,-0.053373702422145355,1,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-184.60596831094318,-0.053373702422145355,0,0,0
49,12.25,gene,tetA,-99.1518528457197,-0.05372740879368458,0,0,0
49,12.25,gene,CDS,-99.1518528457197,-0.05372740879368458,0,0,0
49,12.25,origin,ori,-85.45411546522345,-0.05296909172117094,1,0,0
49,12.25,lacOP,lac1,-85.45411546522345,-0.05296909172117094,0,0,0
49,12.25,gene,mKalama1,-85.45411546522345,-0.05296909172117094,0,0,0
49,12.25,lacOP,lac2,-85.45411546522345,-0.05296909172117094,0,0,0
49,12.25,gene,Raspberry,-85.45411546522345,-0.05296909172117094,0,0,0
50,12.5,circuit,Pleu500_24,-182.66117285872093,-0.05281141868512113,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-182.66117285872093,-0.05281141868512113,1,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872093,-0.05281141868512113,0,0,0
50,12.5,gene,tetA,-98.17945511960858,-0.05320049569381428,0,0,0
50,12.5,gene,CDS,-98.17945511960858,-0.05320049569381428,0,0,0
50,12.5,origin,ori,-84.48171773911233,-0.052366346914049275,1,0,0
50,12.5,lacOP,lac1,-84.48171773911233,-0.052366346914049275,0,0,0
50,12.5,gene,mKalama1,-84.48171773911233,-0.052366346914049275,0,0,0
50,12.5,lacOP,lac2,-84.48171773911233,-0.052366346914049275,0,0,0
50,12.5,gene,Raspberry,-84.48171773911233,-0.052366346914049275,0,0,0
51,12.75,circuit,Pleu500_24,-180.71637740649868,-0.052249134948096916,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.052249134948096916,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.052249134948096916,0,0,0
51,12.75,gene,tetA,-97.20705739349745,-0.05267358259394398,0,0,0
51,12.75,gene,CDS,-97.20705739349745,-0.05267358259394398,0,0,0
51,12.75,origin,ori,-83.5093200130012,-0.05176360210692762,1,0,0
51,12.75,lacOP,lac1,-83.5093200130012,-0.05176360210692762,0,0,0
51,12.75,gene,mKalama1,-83.5093200130012,-0.05176360210692762,0,0,0
51,12.75,lacOP,lac2,-83.5093200130012,-0.05176360210692762,0,0,0
51,12.75,gene,Raspberry,-83.5093200130012,-0.05176360210692762,0,0,0
52,13.0,circuit,Pleu500_24,-178.77158195427643,-0.05168685121107269,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-178.77158195427643,-0.05168685121107269,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427643,-0.05168685121107269,0,0,0
52,13.0,gene,tetA,-96.23465966738632,-0.052146669494073684,0,0,0
52,13.0,gene,CDS,-96.23465966738632,-0.052146669494073684,0,0,0
52,13.0,origin,ori,-82.53692228689007,-0.051160857299805955,1,0,0
52,13.0,lacOP,lac1,-82.53692228689007,-0.051160857299805955,0,0,0
52,13.0,gene,mKalama1,-82.53692228689007,-0.051160857299805955,0,0,0
52,13.0,lacOP,lac2,-82.53692228689007,-0.051160857299805955,0,0,0
52,13.0,gene,Raspberry,-82.53692228689007,-0.051160857299805955,0,0,0
53,13.25,circuit,Pleu500_24,-176.82678650205418,-0.05112456747404847,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-176.82678650205418,-0.05112456747404847,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205418,-0.05112456747404847,0,0,0
53,13.25,gene,tetA,-95.2622619412752,-0.05161975639420339,0,0,0
53,13.25,gene,CDS,-95.2622619412752,-0.05161975639420339,0,0,0
53,13.25,origin,ori,-81.56452456077895,-0.05055811249268429,1,0,0
53,13.25,lacOP,lac1,-81.56452456077895,-0.05055811249268429,0,0,0
53,13.25,gene,mKalama1,-81.56452456077895,-0.05055811249268429,0,0,0
53,13.25,lacOP,lac2,-81.56452456077895,-0.05055811249268429,0,0,0
53,13.25,gene,Raspberry,-81.56452456077895,-0.05055811249268429,0,0,0
54,13.5,circuit,Pleu500_24,-174.88199104983192,-0.050562283737024254,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-174.88199104983192,-0.050562283737024254,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983192,-0.050562283737024254,0,0,0
54,13.5,gene,tetA,-94.28986421516407,-0.05109284329433309,0,0,0
54,13.5,gene,CDS,-94.28986421516407,-0.05109284329433309,0,0,0
54,13.5,origin,ori,-80.59212683466782,-0.049955367685562635,1,0,0
54,13.5,lacOP,lac1,-80.59212683466782,-0.049955367685562635,0,0,0
54,13.5,gene,mKalama1,-80.59212683466782,-0.049955367685562635,0,0,0
54,13.5,lacOP,lac2,-80.59212683466782,-0.049955367685562635,0,0,0
54,13.5,gene,Raspberry,-80.59212683466782,-0.049955367685562635,0,0,0
55,13.75,circuit,Pleu500_24,-172.93719559760967,-0.05000000000000003,1,0,1
55,13.75,DNA_topoI,DNA_topoI_global,-172.93719559760967,-0.05000000000000003,0,0,1
55,13.75,DNA_gyrase,DNA_gyrase_global,-172.93719559760967,-0.05000000000000003,0,0,0
55,13.75,gene,tetA,-93.31746648905295,-0.05056593019446279,0,0,0
55,13.75,gene,CDS,-93.31746648905295,-0.05056593019446279,0,0,0
55,13.75,origin,ori,-79.6197291085567,-0.04935262287844097,1,0,0
55,13.75,lacOP,lac1,-79.6197291085567,-0.04935262287844097,0,0,0
55,13.75,gene,mKalama1,-79.6197291085567,-0.04935262287844097,0,0,0
55,13.75,lacOP,lac2,-79.6197291085567,-0.04935262287844097,0,0,0
55,13.75,gene,Raspberry,-79.6197291085567,-0.04935262287844097,0,0,0
56,14.0,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
56,14.0,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
56,14.0,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
56,14.0,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
56,14.0,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
56,14.0,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
56,14.0,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
56,14.0,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
57,14.25,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
57,14.25,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
58,14.5,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
58,14.5,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
59,14.75,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
59,14.75,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
60,15.0,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
60,15.0,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
61,15.25,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
61,15.25,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
62,15.5,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
62,15.5,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,gene,tetA,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,gene,CDS,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,origin,ori,-170.9924001453874,-0.04843220338983053,1,0,0
63,15.75,lacOP,lac1,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,gene,mKalama1,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,lacOP,lac2,-170.9924001453874,-0.04843220338983053,0,0,0
63,15.75,gene,Raspberry,-170.9924001453874,-0.04843220338983053,0,0,0
64,16.0,circuit,Pleu500_24,-170.9924001453874,-0.04843220338983053,1,0,0
