frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
885,221.25,RNAP,Raspberry,5089.0,-25.43928284318047,-0.01072458878371662,-126.56130404461919,-0.03604294478527659
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
886,221.5,EXT_L,EXT,-864.0,-23.64408704112916,-0.01000563938684545,-126.56130404461919,-0.03604294478527659
886,221.5,ori,ori,3085.0,-102.91721700349004,-0.08962362170992721,-126.56130404461919,-0.03604294478527659
886,221.5,RNAP,Raspberry,5104.0,-23.64408704112916,-0.01000563938684545,-126.56130404461919,-0.03604294478527659
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
887,221.75,EXT_L,EXT,-849.0,-21.84889123907785,-0.009281207406876634,-126.56130404461919,-0.03604294478527659
887,221.75,ori,ori,3085.0,-104.71241280554135,-0.0904796949645038,-126.56130404461919,-0.03604294478527659
887,221.75,RNAP,Raspberry,5119.0,-21.84889123907785,-0.009281207406876634,-126.56130404461919,-0.03604294478527659
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
888,222.0,EXT_L,EXT,-834.0,-20.05369543702654,-0.00855122988993434,-126.56130404461919,-0.03604294478527659
888,222.0,ori,ori,3085.0,-106.50760860759266,-0.09132259110382264,-126.56130404461919,-0.03604294478527659
888,222.0,RNAP,Raspberry,5134.0,-20.05369543702654,-0.00855122988993434,-126.56130404461919,-0.03604294478527659
888,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
889,222.25,EXT_L,EXT,-819.0,-18.25849963497523,-0.007815642914613905,-126.56130404461919,-0.03604294478527659
889,222.25,ori,ori,3085.0,-108.30280440964397,-0.09215261204753072,-126.56130404461919,-0.03604294478527659
889,222.25,RNAP,Raspberry,5149.0,-18.25849963497523,-0.007815642914613905,-126.56130404461919,-0.03604294478527659
889,222.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
890,222.5,EXT_L,EXT,-804.0,-16.46330383292392,-0.007074381573322881,-126.56130404461919,-0.03604294478527659
890,222.5,ori,ori,3085.0,-110.09800021169528,-0.09297005056157168,-126.56130404461919,-0.03604294478527659
890,222.5,RNAP,Raspberry,5164.0,-16.46330383292392,-0.007074381573322881,-126.56130404461919,-0.03604294478527659
890,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
891,222.75,EXT_L,EXT,-789.0,-14.66810803087261,-0.006327379953188612,-126.56130404461919,-0.03604294478527659
891,222.75,ori,ori,3085.0,-111.89319601374659,-0.09377519060248263,-126.56130404461919,-0.03604294478527659
891,222.75,RNAP,Raspberry,5179.0,-14.66810803087261,-0.006327379953188612,-126.56130404461919,-0.03604294478527659
891,222.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
892,223.0,EXT_L,EXT,-774.0,-12.8729122288213,-0.0055745711165205184,-126.56130404461919,-0.03604294478527659
892,223.0,ori,ori,3085.0,-113.6883918157979,-0.09456830764626697,-126.56130404461919,-0.03604294478527659
892,223.0,RNAP,Raspberry,5194.0,-12.8729122288213,-0.0055745711165205184,-126.56130404461919,-0.03604294478527659
892,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
893,223.25,EXT_L,EXT,-759.0,-11.077716426769989,-0.004815887080814953,-126.56130404461919,-0.03604294478527659
893,223.25,ori,ori,3085.0,-115.48358761784921,-0.09534966900264345,-126.56130404461919,-0.03604294478527659
893,223.25,RNAP,Raspberry,5209.0,-11.077716426769989,-0.004815887080814953,-126.56130404461919,-0.03604294478527659
893,223.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
894,223.5,EXT_L,EXT,-744.0,-9.282520624718678,-0.0040512587982900715,-126.56130404461919,-0.03604294478527659
894,223.5,ori,ori,3085.0,-117.27878341990052,-0.0961195341154244,-126.56130404461919,-0.03604294478527659
894,223.5,RNAP,Raspberry,5224.0,-9.282520624718678,-0.0040512587982900715,-126.56130404461919,-0.03604294478527659
894,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
895,223.75,EXT_L,EXT,-729.0,-7.487324822667368,-0.0032806161349377776,-126.56130404461919,-0.03604294478527659
895,223.75,ori,ori,3085.0,-119.07397922195183,-0.09687815484973239,-126.56130404461919,-0.03604294478527659
895,223.75,RNAP,Raspberry,5239.0,-7.487324822667368,-0.0032806161349377776,-126.56130404461919,-0.03604294478527659
895,223.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
896,224.0,EXT_L,EXT,-714.0,-5.692129020616058,-0.0025038878490794107,-126.56130404461919,-0.03604294478527659
896,224.0,ori,ori,3085.0,-120.86917502400314,-0.09762577576672322,-126.56130404461919,-0.03604294478527659
896,224.0,RNAP,Raspberry,5254.0,-5.692129020616058,-0.0025038878490794107,-126.56130404461919,-0.03604294478527659
896,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
897,224.25,EXT_L,EXT,-699.0,-3.8969332185647474,-0.0017210015694113857,-126.56130404461919,-0.03604294478527659
897,224.25,ori,ori,3085.0,-122.66437082605445,-0.09836263438644449,-126.56130404461919,-0.03604294478527659
897,224.25,RNAP,Raspberry,5269.0,-3.8969332185647474,-0.0017210015694113857,-126.56130404461919,-0.03604294478527659
897,224.25,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461919,-0.03604294478527659
898,224.5,EXT_L,EXT,-2279.0,-99.60704365881426,-0.031032067549075396,-124.61650859239694,-0.03602941176470641
898,224.5,ori,ori,3085.0,-25.009464933582684,-0.10046632131433315,-124.61650859239694,-0.03602941176470641
898,224.5,topoI,30,3601.0,-99.60704365881426,-0.031032067549075396,-124.61650859239694,-0.03602941176470641
898,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.61650859239694,-0.03602941176470641
899,224.75,EXT_L,EXT,-2279.0,-98.63464593270314,-0.03072912198606272,-122.67171314017469,-0.035467128027682183
899,224.75,ori,ori,3085.0,-24.03706720747156,-0.09656007131433315,-122.67171314017469,-0.035467128027682183
899,224.75,topoI,30,3601.0,-98.63464593270314,-0.03072912198606272,-122.67171314017469,-0.035467128027682183
899,224.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.67171314017469,-0.035467128027682183
900,225.0,EXT_L,EXT,-2279.0,-97.66224820659201,-0.030426176423050042,-120.72691768795244,-0.03490484429065796
900,225.0,ori,ori,3085.0,-23.064669481360433,-0.09265382131433315,-120.72691768795244,-0.03490484429065796
900,225.0,topoI,30,3601.0,-97.66224820659201,-0.030426176423050042,-120.72691768795244,-0.03490484429065796
900,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.72691768795244,-0.03490484429065796
901,225.25,EXT_L,EXT,-2279.0,-96.68985048048089,-0.03012323086003737,-118.78212223573018,-0.034342560553633744
901,225.25,ori,ori,3085.0,-22.092271755249307,-0.08874757131433315,-118.78212223573018,-0.034342560553633744
901,225.25,topoI,30,3601.0,-96.68985048048089,-0.03012323086003737,-118.78212223573018,-0.034342560553633744
901,225.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573018,-0.034342560553633744
902,225.5,EXT_L,EXT,-2279.0,-95.71745275436976,-0.02982028529702469,-116.83732678350793,-0.03378027681660952
902,225.5,ori,ori,3085.0,-21.11987402913818,-0.08484132131433317,-116.83732678350793,-0.03378027681660952
902,225.5,topoI,30,3601.0,-95.71745275436976,-0.02982028529702469,-116.83732678350793,-0.03378027681660952
902,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.83732678350793,-0.03378027681660952
903,225.75,EXT_L,EXT,-2279.0,-94.74505502825863,-0.029517339734012014,-114.89253133128568,-0.0332179930795853
903,225.75,ori,ori,3085.0,-20.147476303027055,-0.08093507131433317,-114.89253133128568,-0.0332179930795853
903,225.75,topoI,30,3601.0,-94.74505502825863,-0.029517339734012014,-114.89253133128568,-0.0332179930795853
903,225.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128568,-0.0332179930795853
904,226.0,EXT_L,EXT,-2279.0,-93.77265730214751,-0.029214394170999337,-112.94773587906343,-0.03265570934256108
904,226.0,ori,ori,3085.0,-19.17507857691593,-0.07702882131433317,-112.94773587906343,-0.03265570934256108
904,226.0,topoI,30,3601.0,-93.77265730214751,-0.029214394170999337,-112.94773587906343,-0.03265570934256108
904,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.94773587906343,-0.03265570934256108
905,226.25,EXT_L,EXT,-2279.0,-92.80025957603638,-0.02891144860798666,-111.00294042684118,-0.03209342560553686
905,226.25,ori,ori,3085.0,-18.202680850804803,-0.07312257131433317,-111.00294042684118,-0.03209342560553686
905,226.25,topoI,30,3601.0,-92.80025957603638,-0.02891144860798666,-111.00294042684118,-0.03209342560553686
905,226.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.00294042684118,-0.03209342560553686
906,226.5,EXT_L,EXT,-2279.0,-91.82786184992526,-0.028608503044973983,-109.05814497461893,-0.031531141868512635
906,226.5,ori,ori,3085.0,-17.230283124693678,-0.06921632131433317,-109.05814497461893,-0.031531141868512635
906,226.5,topoI,30,3601.0,-91.82786184992526,-0.028608503044973983,-109.05814497461893,-0.031531141868512635
906,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-109.05814497461893,-0.031531141868512635
907,226.75,EXT_L,EXT,-2279.0,-90.85546412381413,-0.028305557481961306,-107.11334952239667,-0.030968858131488416
907,226.75,ori,ori,3085.0,-16.25788539858255,-0.06531007131433318,-107.11334952239667,-0.030968858131488416
907,226.75,topoI,30,3601.0,-90.85546412381413,-0.028305557481961306,-107.11334952239667,-0.030968858131488416
907,226.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.11334952239667,-0.030968858131488416
908,227.0,EXT_L,EXT,-2279.0,-89.883066397703,-0.02800261191894863,-105.16855407017442,-0.030406574394464193
908,227.0,ori,ori,3085.0,-15.285487672471426,-0.06140382131433318,-105.16855407017442,-0.030406574394464193
908,227.0,topoI,30,3601.0,-89.883066397703,-0.02800261191894863,-105.16855407017442,-0.030406574394464193
908,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.16855407017442,-0.030406574394464193
909,227.25,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
909,227.25,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
909,227.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
910,227.5,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
910,227.5,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
910,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
911,227.75,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
911,227.75,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
911,227.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
912,228.0,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
912,228.0,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
912,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
913,228.25,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
913,228.25,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
913,228.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
914,228.5,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
914,228.5,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
914,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
915,228.75,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
915,228.75,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
915,228.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
916,229.0,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
916,229.0,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
916,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
917,229.25,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
917,229.25,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
917,229.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
918,229.5,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
918,229.5,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
918,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
919,229.75,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
919,229.75,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
919,229.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
920,230.0,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
920,230.0,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
920,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
921,230.25,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
921,230.25,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
921,230.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
922,230.5,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
922,230.5,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
922,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
923,230.75,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
923,230.75,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
923,230.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
924,231.0,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
924,231.0,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
924,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
925,231.25,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
925,231.25,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
925,231.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
926,231.5,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
926,231.5,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
926,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
927,231.75,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
927,231.75,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
927,231.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
928,232.0,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
928,232.0,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
928,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
929,232.25,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
929,232.25,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
929,232.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
930,232.5,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
930,232.5,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
930,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
931,232.75,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
931,232.75,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
931,232.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
932,233.0,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
932,233.0,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
932,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
933,233.25,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
933,233.25,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
933,233.25,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
934,233.5,EXT_L,EXT,-2815.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
934,233.5,ori,ori,3085.0,-103.22375861795217,-0.029237288135593738,-103.22375861795217,-0.029237288135593738
934,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795217,-0.029237288135593738
935,233.75,EXT_L,EXT,-2815.0,-52.246071690989076,-0.030284362105765426,-103.22375861795217,-0.029396728016360438
935,233.75,RNAP,tetA,68.0,-50.977686926963095,-0.028539425142070793,-103.22375861795217,-0.029396728016360438
935,233.75,ori,ori,3085.0,-52.246071690989076,-0.030284362105765426,-103.22375861795217,-0.029396728016360438
935,233.75,EXT_R,EXT,6068.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
936,234.0,EXT_L,EXT,-2815.0,-54.04126749304039,-0.03116280743648093,-103.22375861795217,-0.029396728016360438
936,234.0,RNAP,tetA,83.0,-49.182491124911785,-0.027673462642788322,-103.22375861795217,-0.029396728016360438
936,234.0,ori,ori,3085.0,-54.04126749304039,-0.03116280743648093,-103.22375861795217,-0.029396728016360438
936,234.0,EXT_R,EXT,6083.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
937,234.25,EXT_L,EXT,-2815.0,-55.8364632950917,-0.032032205956375466,-103.22375861795217,-0.029396728016360438
937,234.25,RNAP,tetA,98.0,-47.387295322860474,-0.026798708646051207,-103.22375861795217,-0.029396728016360438
937,234.25,ori,ori,3085.0,-55.8364632950917,-0.032032205956375466,-103.22375861795217,-0.029396728016360438
937,234.25,EXT_R,EXT,6098.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
938,234.5,EXT_L,EXT,-2815.0,-57.63165909714301,-0.03289269670454977,-103.22375861795217,-0.029396728016360438
938,234.5,RNAP,tetA,113.0,-45.592099520809164,-0.025915028588122894,-103.22375861795217,-0.029396728016360438
938,234.5,ori,ori,3085.0,-57.63165909714301,-0.03289269670454977,-103.22375861795217,-0.029396728016360438
938,234.5,EXT_R,EXT,6113.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
939,234.75,EXT_L,EXT,-2815.0,-59.42685489919432,-0.033744415885464396,-103.22375861795217,-0.029396728016360438
939,234.75,RNAP,tetA,128.0,-43.796903718757854,-0.025022285144985064,-103.22375861795217,-0.029396728016360438
939,234.75,ori,ori,3085.0,-59.42685489919432,-0.033744415885464396,-103.22375861795217,-0.029396728016360438
939,234.75,EXT_R,EXT,6128.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
940,235.0,EXT_L,EXT,-2815.0,-61.22205070124563,-0.03458749694081194,-103.22375861795217,-0.029396728016360438
940,235.0,RNAP,tetA,143.0,-42.00170791670654,-0.024120338161196325,-103.22375861795217,-0.029396728016360438
940,235.0,ori,ori,3085.0,-61.22205070124563,-0.03458749694081194,-103.22375861795217,-0.029396728016360438
940,235.0,EXT_R,EXT,6143.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
941,235.25,EXT_L,EXT,-2815.0,-63.01724650329694,-0.0354220706192135,-103.22375861795217,-0.029396728016360438
941,235.25,RNAP,tetA,158.0,-40.20651211465523,-0.023209044576539314,-103.22375861795217,-0.029396728016360438
941,235.25,ori,ori,3085.0,-63.01724650329694,-0.0354220706192135,-103.22375861795217,-0.029396728016360438
941,235.25,EXT_R,EXT,6158.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
942,235.5,EXT_L,EXT,-2815.0,-64.81244230534826,-0.03624826504381584,-103.22375861795219,-0.02939672801636044
942,235.5,RNAP,tetA,173.0,-38.41131631260392,-0.02228825835037546,-103.22375861795219,-0.02939672801636044
942,235.5,ori,ori,3085.0,-64.81244230534826,-0.03624826504381584,-103.22375861795219,-0.02939672801636044
942,235.5,EXT_R,EXT,6173.0,0.0,-0.06,-103.22375861795219,-0.02939672801636044
943,235.75,EXT_L,EXT,-2815.0,-66.60763810739957,-0.03706620577786272,-103.22375861795217,-0.029396728016360438
943,235.75,RNAP,tetA,188.0,-36.61612051055261,-0.021357830383623495,-103.22375861795217,-0.029396728016360438
943,235.75,ori,ori,3085.0,-66.60763810739957,-0.03706620577786272,-103.22375861795217,-0.029396728016360438
943,235.75,EXT_R,EXT,6188.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
944,236.0,EXT_L,EXT,-2815.0,-68.40283390945088,-0.037876015888310716,-103.22375861795216,-0.029396728016360434
944,236.0,RNAP,tetA,203.0,-34.8209247085013,-0.020417608438274146,-103.22375861795216,-0.029396728016360434
944,236.0,ori,ori,3085.0,-68.40283390945088,-0.037876015888310716,-103.22375861795216,-0.029396728016360434
944,236.0,EXT_R,EXT,6203.0,0.0,-0.06,-103.22375861795216,-0.029396728016360434
945,236.25,EXT_L,EXT,-2815.0,-70.19802971150219,-0.03867781600755745,-103.22375861795217,-0.029396728016360438
945,236.25,RNAP,tetA,218.0,-33.02572890644999,-0.01946743705434967,-103.22375861795217,-0.029396728016360438
945,236.25,ori,ori,3085.0,-70.19802971150219,-0.03867781600755745,-103.22375861795217,-0.029396728016360438
945,236.25,EXT_R,EXT,6218.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
946,236.5,EXT_L,EXT,-2815.0,-71.9932255135535,-0.03947172439334703,-103.22375861795219,-0.02939672801636044
946,236.5,RNAP,tetA,233.0,-31.23053310439868,-0.018507157464213234,-103.22375861795219,-0.02939672801636044
946,236.5,ori,ori,3085.0,-71.9932255135535,-0.03947172439334703,-103.22375861795219,-0.02939672801636044
946,236.5,EXT_R,EXT,6233.0,0.0,-0.06,-103.22375861795219,-0.02939672801636044
947,236.75,EXT_L,EXT,-2815.0,-73.78842131560481,-0.04025785698691536,-103.22375861795217,-0.029396728016360438
947,236.75,RNAP,tetA,248.0,-29.43533730234737,-0.01753660750412881,-103.22375861795217,-0.029396728016360438
947,236.75,ori,ori,3085.0,-73.78842131560481,-0.04025785698691536,-103.22375861795217,-0.029396728016360438
947,236.75,EXT_R,EXT,6248.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
948,237.0,EXT_L,EXT,-2815.0,-75.58361711765612,-0.041036327469435266,-103.22375861795216,-0.029396728016360434
948,237.0,RNAP,tetA,263.0,-27.64014150029606,-0.016555621522968213,-103.22375861795216,-0.029396728016360434
948,237.0,ori,ori,3085.0,-75.58361711765612,-0.041036327469435266,-103.22375861795216,-0.029396728016360434
948,237.0,EXT_R,EXT,6263.0,0.0,-0.06,-103.22375861795216,-0.029396728016360434
949,237.25,EXT_L,EXT,-2815.0,-77.37881291970743,-0.04180724731681918,-103.22375861795217,-0.029396728016360438
949,237.25,RNAP,tetA,278.0,-25.84494569824475,-0.01556403028795723,-103.22375861795217,-0.029396728016360438
949,237.25,ori,ori,3085.0,-77.37881291970743,-0.04180724731681918,-103.22375861795217,-0.029396728016360438
949,237.25,EXT_R,EXT,6278.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
950,237.5,EXT_L,EXT,-2815.0,-79.17400872175874,-0.04257072585293492,-103.22375861795219,-0.02939672801636044
950,237.5,RNAP,tetA,293.0,-24.04974989619344,-0.014561660887348303,-103.22375861795219,-0.02939672801636044
950,237.5,ori,ori,3085.0,-79.17400872175874,-0.04257072585293492,-103.22375861795219,-0.02939672801636044
950,237.5,EXT_R,EXT,6293.0,0.0,-0.06,-103.22375861795219,-0.02939672801636044
951,237.75,EXT_L,EXT,-2815.0,-80.96920452381005,-0.043326870301287776,-103.22375861795217,-0.029396728016360438
951,237.75,RNAP,tetA,308.0,-22.25455409414213,-0.01354833662990212,-103.22375861795217,-0.029396728016360438
951,237.75,ori,ori,3085.0,-80.96920452381005,-0.043326870301287776,-103.22375861795217,-0.029396728016360438
951,237.75,EXT_R,EXT,6308.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
952,238.0,EXT_L,EXT,-2815.0,-82.76440032586136,-0.04407578583522044,-103.22375861795216,-0.029396728016360434
952,238.0,RNAP,tetA,323.0,-20.45935829209082,-0.012523876941055428,-103.22375861795216,-0.029396728016360434
952,238.0,ori,ori,3085.0,-82.76440032586136,-0.04407578583522044,-103.22375861795216,-0.029396728016360434
952,238.0,EXT_R,EXT,6323.0,0.0,-0.06,-103.22375861795216,-0.029396728016360434
953,238.25,EXT_L,EXT,-2815.0,-84.55959612791267,-0.0448175756266799,-103.22375861795217,-0.029396728016360438
953,238.25,RNAP,tetA,338.0,-18.66416249003951,-0.011488097255646895,-103.22375861795217,-0.029396728016360438
953,238.25,ori,ori,3085.0,-84.55959612791267,-0.0448175756266799,-103.22375861795217,-0.029396728016360438
953,238.25,EXT_R,EXT,6338.0,0.0,-0.06,-103.22375861795217,-0.029396728016360438
954,238.5,EXT_L,EXT,-2815.0,-86.35479192996398,-0.04555234089359903,-103.22375861795219,-0.02939672801636044
954,238.5,RNAP,tetA,353.0,-16.8689666879882,-0.010440808907067155,-103.22375861795219,-0.02939672801636044
954,238.5,ori,ori,3085.0,-86.35479192996398,-0.04555234089359903,-103.22375861795219,-0.02939672801636044
954,238.5,EXT_R,EXT,6353.0,0.0,-0.06,-103.22375861795219,-0.02939672801636044
955,238.75,EXT_L,EXT,-2815.0,-88.14998773201529,-0.04628018094593834,-103.22375861795217,-0.029396728016360438
