frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
735,183.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
735,183.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
736,184.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
736,184.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
737,184.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
737,184.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
738,184.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
738,184.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
739,184.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
739,184.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
740,185.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
740,185.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
741,185.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
741,185.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
742,185.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
742,185.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
743,185.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
743,185.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
744,186.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
744,186.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
745,186.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
745,186.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
746,186.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
746,186.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
747,186.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
747,186.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
748,187.0,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
748,187.0,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
749,187.25,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
749,187.25,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
750,187.5,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
750,187.5,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
751,187.75,EXT_L,EXT,-2815.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
751,187.75,ori,ori,3085.0,-73.75262753427647,-0.020889830508475087,-73.75262753427647,-0.020889830508475087
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.75262753427647,-0.020889830508475087
752,188.0,EXT_L,EXT,-2815.0,-37.84198103864043,-0.02193505118149105,-73.75262753427648,-0.021003749147921445
752,188.0,RNAP,tetA,68.0,-35.91064649563605,-0.02010427050042356,-73.75262753427648,-0.021003749147921445
752,188.0,ori,ori,3085.0,-37.84198103864043,-0.02193505118149105,-73.75262753427648,-0.021003749147921445
752,188.0,EXT_R,EXT,6068.0,0.0,-0.06,-73.75262753427648,-0.021003749147921445
753,188.25,EXT_L,EXT,-2815.0,-39.63717684069174,-0.02285671240725973,-73.75262753427648,-0.021003749147921445
753,188.25,RNAP,tetA,83.0,-34.11545069358474,-0.01919570621002166,-73.75262753427648,-0.021003749147921445
753,188.25,ori,ori,3085.0,-39.63717684069174,-0.02285671240725973,-73.75262753427648,-0.021003749147921445
753,188.25,EXT_R,EXT,6083.0,0.0,-0.06,-73.75262753427648,-0.021003749147921445
754,188.5,EXT_L,EXT,-2815.0,-41.43237264274305,-0.02376888175634696,-73.75262753427648,-0.021003749147921445
754,188.5,RNAP,tetA,98.0,-32.32025489153343,-0.018277917916671514,-73.75262753427648,-0.021003749147921445
754,188.5,ori,ori,3085.0,-41.43237264274305,-0.02376888175634696,-73.75262753427648,-0.021003749147921445
754,188.5,EXT_R,EXT,6098.0,0.0,-0.06,-73.75262753427648,-0.021003749147921445
755,188.75,EXT_L,EXT,-2815.0,-43.22756844479436,-0.02467170510800502,-73.75262753427648,-0.021003749147921445
755,188.75,RNAP,tetA,113.0,-30.52505908948212,-0.017350764436654533,-73.75262753427648,-0.021003749147921445
755,188.75,ori,ori,3085.0,-43.22756844479436,-0.02467170510800502,-73.75262753427648,-0.021003749147921445
755,188.75,EXT_R,EXT,6113.0,0.0,-0.06,-73.75262753427648,-0.021003749147921445
756,189.0,EXT_L,EXT,-2815.0,-45.02276424684567,-0.025565325367393373,-73.75262753427648,-0.021003749147921445
756,189.0,RNAP,tetA,128.0,-28.72986328743081,-0.016414101690175837,-73.75262753427648,-0.021003749147921445
756,189.0,ori,ori,3085.0,-45.02276424684567,-0.025565325367393373,-73.75262753427648,-0.021003749147921445
756,189.0,EXT_R,EXT,6128.0,0.0,-0.06,-73.75262753427648,-0.021003749147921445
757,189.25,EXT_L,EXT,-2815.0,-46.81796004889698,-0.02644988254098671,-73.75262753427648,-0.021003749147921445
757,189.25,RNAP,tetA,143.0,-26.9346674853795,-0.015467782626723136,-73.75262753427648,-0.021003749147921445
757,189.25,ori,ori,3085.0,-46.81796004889698,-0.02644988254098671,-73.75262753427648,-0.021003749147921445
757,189.25,EXT_R,EXT,6143.0,0.0,-0.06,-73.75262753427648,-0.021003749147921445
758,189.5,EXT_L,EXT,-2815.0,-48.61315585094829,-0.0273255138097002,-73.75262753427648,-0.021003749147921445
758,189.5,RNAP,tetA,158.0,-25.13947168332819,-0.014511657148105121,-73.75262753427648,-0.021003749147921445
758,189.5,ori,ori,3085.0,-48.61315585094829,-0.0273255138097002,-73.75262753427648,-0.021003749147921445
758,189.5,EXT_R,EXT,6158.0,0.0,-0.06,-73.75262753427648,-0.021003749147921445
759,189.75,EXT_L,EXT,-2815.0,-50.4083516529996,-0.028192353599812144,-71.80783208205422,-0.020876826722338728
759,189.75,RNAP,tetA,173.0,-10.739776662771735,-0.012159572972644013,-71.80783208205422,-0.020876826722338728
759,189.75,topoI,14,1681.0,-10.65970376628289,-0.013873611944035642,-71.80783208205422,-0.020876826722338728
759,189.75,ori,ori,3085.0,-50.4083516529996,-0.028192353599812144,-71.80783208205422,-0.020876826722338728
759,189.75,EXT_R,EXT,6173.0,0.0,-0.06,-71.80783208205422,-0.020876826722338728
760,190.0,EXT_L,EXT,-2815.0,-52.20354745505091,-0.029050533651761138,-69.86303662983197,-0.0203114126652754
760,190.0,RNAP,tetA,188.0,-7.972183134609298,-0.009118774611651307,-69.86303662983197,-0.0203114126652754
760,190.0,topoI,14,1681.0,-9.687306040171764,-0.012608035620048105,-69.86303662983197,-0.0203114126652754
760,190.0,ori,ori,3085.0,-52.20354745505091,-0.029050533651761138,-69.86303662983197,-0.0203114126652754
760,190.0,EXT_R,EXT,6188.0,0.0,-0.06,-69.86303662983197,-0.0203114126652754
761,190.25,EXT_L,EXT,-2815.0,-53.99874325710222,-0.029900183086891546,-67.91824117760972,-0.019745998608212075
761,190.25,RNAP,tetA,203.0,-5.204589606446861,-0.006014889147733444,-67.91824117760972,-0.019745998608212075
761,190.25,topoI,14,1681.0,-8.714908314060638,-0.011342459296060566,-67.91824117760972,-0.019745998608212075
761,190.25,ori,ori,3085.0,-53.99874325710222,-0.029900183086891546,-67.91824117760972,-0.019745998608212075
761,190.25,EXT_R,EXT,6203.0,0.0,-0.06,-67.91824117760972,-0.019745998608212075
762,190.5,EXT_L,EXT,-2815.0,-55.79393905915353,-0.030741428472218495,-65.97344572538746,-0.01918058455114875
762,190.5,RNAP,tetA,218.0,-2.436996078284424,-0.0028459327097292526,-65.97344572538746,-0.01918058455114875
762,190.5,topoI,14,1681.0,-7.7425105879495115,-0.010076882972073027,-65.97344572538746,-0.01918058455114875
762,190.5,ori,ori,3085.0,-55.79393905915353,-0.030741428472218495,-65.97344572538746,-0.01918058455114875
762,190.5,EXT_R,EXT,6218.0,0.0,-0.06,-65.97344572538746,-0.01918058455114875
763,190.75,EXT_L,EXT,-2815.0,-57.58913486120484,-0.03157439388328041,-64.02865027316521,-0.018615170494085422
763,190.75,RNAP,tetA,233.0,0.3305974498780131,0.0003901626358597736,-64.02865027316521,-0.018615170494085422
763,190.75,topoI,14,1681.0,-6.770112861838385,-0.008811306648085488,-64.02865027316521,-0.018615170494085422
763,190.75,ori,ori,3085.0,-57.58913486120484,-0.03157439388328041,-64.02865027316521,-0.018615170494085422
763,190.75,EXT_R,EXT,6233.0,0.0,-0.06,-64.02865027316521,-0.018615170494085422
764,191.0,EXT_L,EXT,-2815.0,-59.38433066325615,-0.032399200965144856,-62.08385482094296,-0.0180497564370221
764,191.0,RNAP,tetA,248.0,3.09819097804045,0.0036955533849946038,-62.08385482094296,-0.0180497564370221
764,191.0,topoI,14,1681.0,-5.797715135727258,-0.007545730324097949,-62.08385482094296,-0.0180497564370221
764,191.0,ori,ori,3085.0,-59.38433066325615,-0.032399200965144856,-62.08385482094296,-0.0180497564370221
764,191.0,EXT_R,EXT,6248.0,0.0,-0.06,-62.08385482094296,-0.0180497564370221
765,191.25,EXT_L,EXT,-2815.0,-61.17952646530746,-0.033215968991630505,-60.13905936872071,-0.017484342379958773
765,191.25,RNAP,tetA,263.0,5.865784506202887,0.007072489388439711,-60.13905936872071,-0.017484342379958773
765,191.25,topoI,14,1681.0,-4.825317409616131,-0.006280154000110409,-60.13905936872071,-0.017484342379958773
765,191.25,ori,ori,3085.0,-61.17952646530746,-0.033215968991630505,-60.13905936872071,-0.017484342379958773
765,191.25,EXT_R,EXT,6263.0,0.0,-0.06,-60.13905936872071,-0.017484342379958773
766,191.5,EXT_L,EXT,-2815.0,-62.97472226735877,-0.034024814922805915,-58.19426391649846,-0.016918928322895446
766,191.5,RNAP,tetA,278.0,8.633378034365323,0.010523318958699809,-58.19426391649846,-0.016918928322895446
766,191.5,topoI,14,1681.0,-3.8529196835050046,-0.00501457767612287,-58.19426391649846,-0.016918928322895446
766,191.5,ori,ori,3085.0,-62.97472226735877,-0.034024814922805915,-58.19426391649846,-0.016918928322895446
766,191.5,EXT_R,EXT,6278.0,0.0,-0.06,-58.19426391649846,-0.016918928322895446
767,191.75,EXT_L,EXT,-2815.0,-64.76991806941008,-0.03482585346082326,-56.249468464276205,-0.01635351426583212
767,191.75,RNAP,tetA,293.0,11.40097156252776,0.014050494315912564,-56.249468464276205,-0.01635351426583212
767,191.75,topoI,14,1681.0,-2.880521957393878,-0.0037490013521353305,-56.249468464276205,-0.01635351426583212
767,191.75,ori,ori,3085.0,-64.76991806941008,-0.03482585346082326,-56.249468464276205,-0.01635351426583212
767,191.75,EXT_R,EXT,6293.0,0.0,-0.06,-56.249468464276205,-0.01635351426583212
768,192.0,EXT_L,EXT,-2815.0,-66.56511387146139,-0.03561919710414303,-54.30467301205394,-0.01578810020876879
768,192.0,RNAP,tetA,308.0,14.168565090690196,0.017656577399237462,-54.30467301205394,-0.01578810020876879
768,192.0,topoI,14,1681.0,-1.9081242312827513,-0.002483425028147792,-54.30467301205394,-0.01578810020876879
768,192.0,ori,ori,3085.0,-66.56511387146139,-0.03561919710414303,-54.30467301205394,-0.01578810020876879
768,192.0,EXT_R,EXT,6308.0,0.0,-0.06,-54.30467301205394,-0.01578810020876879
769,192.25,EXT_L,EXT,-2815.0,-68.3603096735127,-0.036404956200203537,-52.3598775598317,-0.015222686151705469
769,192.25,RNAP,tetA,323.0,16.936158618852634,0.021344246072682833,-52.3598775598317,-0.015222686151705469
769,192.25,topoI,14,1681.0,-0.9357265051716248,-0.0012178487041602528,-52.3598775598317,-0.015222686151705469
769,192.25,ori,ori,3085.0,-68.3603096735127,-0.036404956200203537,-52.3598775598317,-0.015222686151705469
769,192.25,EXT_R,EXT,6323.0,0.0,-0.06,-52.3598775598317,-0.015222686151705469
770,192.5,EXT_L,EXT,-2815.0,-70.15550547556401,-0.03718323899658696,-50.415082107609436,-0.014657272094642137
770,192.5,RNAP,tetA,338.0,19.70375214701507,0.025116300756962192,-50.415082107609436,-0.014657272094642137
770,192.5,topoI,14,1681.0,0.0366712209395017,4.772761982728621e-05,-50.415082107609436,-0.014657272094642137
770,192.5,ori,ori,3085.0,-70.15550547556401,-0.03718323899658696,-50.415082107609436,-0.014657272094642137
770,192.5,EXT_R,EXT,6338.0,0.0,-0.06,-50.415082107609436,-0.014657272094642137
771,192.75,EXT_L,EXT,-2815.0,-71.95070127761532,-0.03795415169073191,-48.4702866553872,-0.014091858037578816
771,192.75,RNAP,tetA,353.0,22.471345675177506,0.02897567152189617,-48.4702866553872,-0.014091858037578816
771,192.75,topoI,14,1681.0,1.0090689470506282,0.0013133039438148252,-48.4702866553872,-0.014091858037578816
771,192.75,ori,ori,3085.0,-71.95070127761532,-0.03795415169073191,-48.4702866553872,-0.014091858037578816
771,192.75,EXT_R,EXT,6353.0,0.0,-0.06,-48.4702866553872,-0.014091858037578816
772,193.0,EXT_L,EXT,-2815.0,-73.74589707966663,-0.038717798478240244,-46.52549120316493,-0.013526443980515486
772,193.0,RNAP,tetA,368.0,25.238939203339942,0.03292542567710963,-46.52549120316493,-0.013526443980515486
772,193.0,topoI,14,1681.0,1.9814666731617547,0.002578880267802364,-46.52549120316493,-0.013526443980515486
772,193.0,ori,ori,3085.0,-73.74589707966663,-0.038717798478240244,-46.52549120316493,-0.013526443980515486
772,193.0,EXT_R,EXT,6368.0,0.0,-0.06,-46.52549120316493,-0.013526443980515486
773,193.25,EXT_L,EXT,-2815.0,30.96039713077526,0.0161784717186478,-44.58069575094268,-0.012695978186776247
773,193.25,RNAP,tetA,383.0,30.96039713077526,0.01937780994615568,-44.58069575094268,-0.012695978186776247
773,193.25,ori,ori,3085.0,-75.54109288171794,-0.03947428159982448,-44.58069575094268,-0.012695978186776247
773,193.25,EXT_R,EXT,6383.0,0.0,-0.06,-44.58069575094268,-0.012695978186776247
774,193.5,EXT_L,EXT,-2815.0,29.36046720872747,0.015448698558388865,60.57439741001204,0.01761090903139724
774,193.5,gyrase,3,361.0,-1.5416627315420013,-0.03103992849647425,60.57439741001204,0.01761090903139724
774,193.5,RNAP,tetA,398.0,32.75559293282657,0.02061723260121871,60.57439741001204,0.01761090903139724
774,193.5,ori,ori,3085.0,29.36046720872747,0.015448698558388865,60.57439741001204,0.01761090903139724
774,193.5,EXT_R,EXT,6361.0,0.0,-0.06,60.57439741001204,0.01761090903139724
775,193.75,EXT_L,EXT,-2815.0,28.687268782958228,0.015094479414812038,59.22800055847355,0.0172194685303534
775,193.75,gyrase,3,361.0,-4.0100569593625535,-0.09854873625304945,59.22800055847355,0.0172194685303534
775,193.75,RNAP,tetA,413.0,34.550788734877884,0.021870739604634724,59.22800055847355,0.0172194685303534
775,193.75,ori,ori,3085.0,28.687268782958228,0.015094479414812038,59.22800055847355,0.0172194685303534
775,193.75,EXT_R,EXT,6361.0,0.0,-0.06,59.22800055847355,0.0172194685303534
776,194.0,EXT_L,EXT,-2815.0,21.53561917000588,0.011097364340498203,57.881603706935074,0.01648389657676744
776,194.0,RNAP,tetA,428.0,36.345984536929194,0.023138572402375494,57.881603706935074,0.01648389657676744
776,194.0,ori,ori,3085.0,21.53561917000588,0.011097364340498203,57.881603706935074,0.01648389657676744
776,194.0,EXT_R,EXT,6428.0,0.0,-0.06,57.881603706935074,0.01648389657676744
777,194.25,EXT_L,EXT,-2815.0,19.74042336795457,0.01012546118975926,57.881603706935074,0.01648389657676744
777,194.25,RNAP,tetA,443.0,38.141180338980504,0.024420977990894894,57.881603706935074,0.01648389657676744
777,194.25,ori,ori,3085.0,19.74042336795457,0.01012546118975926,57.881603706935074,0.01648389657676744
777,194.25,EXT_R,EXT,6443.0,0.0,-0.06,57.881603706935074,0.01648389657676744
778,194.5,EXT_L,EXT,-2815.0,17.94522756590326,0.009162466408871271,57.881603706935074,0.01648389657676744
778,194.5,RNAP,tetA,458.0,39.936376141031815,0.025718209077547464,57.881603706935074,0.01648389657676744
778,194.5,ori,ori,3085.0,17.94522756590326,0.009162466408871271,57.881603706935074,0.01648389657676744
778,194.5,EXT_R,EXT,6458.0,0.0,-0.06,57.881603706935074,0.01648389657676744
779,194.75,EXT_L,EXT,-2815.0,16.15003176385195,0.008208258076714011,57.881603706935074,0.01648389657676744
779,194.75,RNAP,tetA,473.0,41.731571943083125,0.027030524246602974,57.881603706935074,0.01648389657676744
779,194.75,ori,ori,3085.0,16.15003176385195,0.008208258076714011,57.881603706935074,0.01648389657676744
779,194.75,EXT_R,EXT,6473.0,0.0,-0.06,57.881603706935074,0.01648389657676744
780,195.0,EXT_L,EXT,-2815.0,14.354835961800639,0.007262716486901504,57.881603706935074,0.01648389657676744
780,195.0,RNAP,tetA,488.0,43.526767745134435,0.02835818813108603,57.881603706935074,0.01648389657676744
780,195.0,ori,ori,3085.0,14.354835961800639,0.007262716486901504,57.881603706935074,0.01648389657676744
780,195.0,EXT_R,EXT,6488.0,0.0,-0.06,57.881603706935074,0.01648389657676744
781,195.25,EXT_L,EXT,-2815.0,12.559640159749328,0.006325724097720214,57.881603706935074,0.01648389657676744
781,195.25,RNAP,tetA,503.0,45.321963547185746,0.029701471590680657,57.881603706935074,0.01648389657676744
781,195.25,ori,ori,3085.0,12.559640159749328,0.006325724097720214,57.881603706935074,0.01648389657676744
781,195.25,EXT_R,EXT,6503.0,0.0,-0.06,57.881603706935074,0.01648389657676744
782,195.5,EXT_L,EXT,-2815.0,10.764444357698018,0.005397165483419042,57.881603706935074,0.01648389657676744
782,195.5,RNAP,tetA,518.0,47.117159349237056,0.031060651895950957,57.881603706935074,0.01648389657676744
782,195.5,ori,ori,3085.0,10.764444357698018,0.005397165483419042,57.881603706935074,0.01648389657676744
782,195.5,EXT_R,EXT,6518.0,0.0,-0.06,57.881603706935074,0.01648389657676744
783,195.75,EXT_L,EXT,-2815.0,8.969248555646708,0.004476927286808743,57.881603706935074,0.01648389657676744
783,195.75,RNAP,tetA,533.0,48.91235515128837,0.03243601291914114,57.881603706935074,0.01648389657676744
783,195.75,ori,ori,3085.0,8.969248555646708,0.004476927286808743,57.881603706935074,0.01648389657676744
783,195.75,EXT_R,EXT,6533.0,0.0,-0.06,57.881603706935074,0.01648389657676744
784,196.0,EXT_L,EXT,-2815.0,7.174052753595397,0.0035648981731298455,57.881603706935074,0.01648389657676744
784,196.0,RNAP,tetA,548.0,50.70755095333968,0.03382784533183061,57.881603706935074,0.01648389657676744
784,196.0,ori,ori,3085.0,7.174052753595397,0.0035648981731298455,57.881603706935074,0.01648389657676744
784,196.0,EXT_R,EXT,6548.0,0.0,-0.06,57.881603706935074,0.01648389657676744
785,196.25,EXT_L,EXT,-2815.0,5.378856951544087,0.0026609687851496954,57.881603706935074,0.01648389657676744
785,196.25,RNAP,tetA,563.0,52.50274675539099,0.0352364468097332,57.881603706935074,0.01648389657676744
785,196.25,ori,ori,3085.0,5.378856951544087,0.0026609687851496954,57.881603706935074,0.01648389657676744
785,196.25,EXT_R,EXT,6563.0,0.0,-0.06,57.881603706935074,0.01648389657676744
786,196.5,EXT_L,EXT,-2815.0,3.5836611494927766,0.0017650316994505364,57.881603706935074,0.01648389657676744
786,196.5,RNAP,tetA,578.0,54.2979425574423,0.03666212224494371,57.881603706935074,0.01648389657676744
786,196.5,ori,ori,3085.0,3.5836611494927766,0.0017650316994505364,57.881603706935074,0.01648389657676744
786,196.5,EXT_R,EXT,6578.0,0.0,-0.06,57.881603706935074,0.01648389657676744
787,196.75,EXT_L,EXT,-2815.0,1.788465347441466,0.0008769813838719688,57.881603706935074,0.01648389657676744
787,196.75,RNAP,tetA,593.0,56.09313835949361,0.03810518396594946,57.881603706935074,0.01648389657676744
787,196.75,ori,ori,3085.0,1.788465347441466,0.0008769813838719688,57.881603706935074,0.01648389657676744
787,196.75,EXT_R,EXT,6593.0,0.0,-0.06,57.881603706935074,0.01648389657676744
788,197.0,EXT_L,EXT,-2815.0,-0.0067304546098445606,-3.285843927645385e-06,57.881603706935074,0.01648389657676744
788,197.0,RNAP,tetA,608.0,57.88833416154492,0.03956595196574056,57.881603706935074,0.01648389657676744
788,197.0,ori,ori,3085.0,-0.0067304546098445606,-3.285843927645385e-06,57.881603706935074,0.01648389657676744
788,197.0,EXT_R,EXT,6608.0,0.0,-0.06,57.881603706935074,0.01648389657676744
789,197.25,EXT_L,EXT,-2815.0,-1.8019262566611551,-0.0008758718568249944,57.881603706935074,0.01648389657676744
789,197.25,RNAP,tetA,623.0,59.68352996359623,0.04104475413836858,57.881603706935074,0.01648389657676744
789,197.25,ori,ori,3085.0,-1.8019262566611551,-0.0008758718568249944,57.881603706935074,0.01648389657676744
789,197.25,EXT_R,EXT,6623.0,0.0,-0.06,57.881603706935074,0.01648389657676744
790,197.5,EXT_L,EXT,-2815.0,-3.5971220587124657,-0.0017408767575338346,57.881603706935074,0.01648389657676744
790,197.5,RNAP,tetA,638.0,61.47872576564754,0.04254192652432119,57.881603706935074,0.01648389657676744
790,197.5,ori,ori,3085.0,-3.5971220587124657,-0.0017408767575338346,57.881603706935074,0.01648389657676744
790,197.5,EXT_R,EXT,6638.0,0.0,-0.06,57.881603706935074,0.01648389657676744
791,197.75,EXT_L,EXT,-2815.0,-5.392317860763776,-0.002598398916887062,57.881603706935074,0.01648389657676744
791,197.75,RNAP,tetA,653.0,63.27392156769885,0.0440578135650982,57.881603706935074,0.01648389657676744
791,197.75,ori,ori,3085.0,-5.392317860763776,-0.002598398916887062,57.881603706935074,0.01648389657676744
791,197.75,EXT_R,EXT,6653.0,0.0,-0.06,57.881603706935074,0.01648389657676744
792,198.0,EXT_L,EXT,-2815.0,-7.187513662815086,-0.0034485350111295807,57.881603706935074,0.01648389657676744
792,198.0,RNAP,tetA,668.0,65.06911736975016,0.04559276836739441,57.881603706935074,0.01648389657676744
792,198.0,ori,ori,3085.0,-7.187513662815086,-0.0034485350111295807,57.881603706935074,0.01648389657676744
792,198.0,EXT_R,EXT,6668.0,0.0,-0.06,57.881603706935074,0.01648389657676744
793,198.25,EXT_L,EXT,-2815.0,-8.982709464866398,-0.004291380058251667,57.881603706935074,0.01648389657676744
793,198.25,RNAP,tetA,683.0,66.86431317180147,0.04714715297731463,57.881603706935074,0.01648389657676744
793,198.25,ori,ori,3085.0,-8.982709464866398,-0.004291380058251667,57.881603706935074,0.01648389657676744
793,198.25,EXT_R,EXT,6683.0,0.0,-0.06,57.881603706935074,0.01648389657676744
794,198.5,EXT_L,EXT,-2815.0,-10.777905266917708,-0.005127027453391498,57.881603706935074,0.01648389657676744
794,198.5,RNAP,tetA,698.0,68.65950897385278,0.048721338665068226,57.881603706935074,0.01648389657676744
794,198.5,ori,ori,3085.0,-10.777905266917708,-0.005127027453391498,57.881603706935074,0.01648389657676744
794,198.5,EXT_R,EXT,6698.0,0.0,-0.06,57.881603706935074,0.01648389657676744
795,198.75,EXT_L,EXT,-2815.0,-12.573101068969018,-0.005955569003334561,57.881603706935074,0.01648389657676744
795,198.75,RNAP,tetA,713.0,70.45470477590409,0.050315706220613536,57.881603706935074,0.01648389657676744
795,198.75,ori,ori,3085.0,-12.573101068969018,-0.005955569003334561,57.881603706935074,0.01648389657676744
795,198.75,EXT_R,EXT,6713.0,0.0,-0.06,57.881603706935074,0.01648389657676744
796,199.0,EXT_L,EXT,-2815.0,-14.368296871020329,-0.0067770949601367,56.53520685539661,0.016436587528265722
796,199.0,RNAP,tetA,728.0,70.47008375256465,0.05254995661662896,56.53520685539661,0.016436587528265722
796,199.0,gyrase,25,3001.0,0.43341997385228903,0.02011943828806095,56.53520685539661,0.016436587528265722
796,199.0,ori,ori,3085.0,-14.368296871020329,-0.0067770949601367,56.53520685539661,0.016436587528265722
796,199.0,EXT_R,EXT,6728.0,0.0,-0.06,56.53520685539661,0.016436587528265722
797,199.25,EXT_L,EXT,-2815.0,-16.16349267307164,-0.0075916940538966644,55.18881000385812,0.01604514702722188
797,199.25,RNAP,tetA,743.0,71.59208112884671,0.05374638489571676,55.18881000385812,0.01604514702722188
797,199.25,gyrase,25,3001.0,-0.23977845191695235,-0.01113056171193905,55.18881000385812,0.01604514702722188
797,199.25,ori,ori,3085.0,-16.16349267307164,-0.0075916940538966644,55.18881000385812,0.01604514702722188
797,199.25,EXT_R,EXT,6743.0,0.0,-0.06,55.18881000385812,0.01604514702722188
798,199.5,EXT_L,EXT,-2815.0,71.80110162744259,0.03358207460292071,53.84241315231964,0.015333589828301186
798,199.5,RNAP,tetA,758.0,71.80110162744259,0.05228268085239029,53.84241315231964,0.015333589828301186
798,199.5,ori,ori,3085.0,-17.95868847512295,-0.008399453524703145,53.84241315231964,0.015333589828301186
798,199.5,EXT_R,EXT,6758.0,0.0,-0.06,53.84241315231964,0.015333589828301186
799,199.75,EXT_L,EXT,-2815.0,-19.75388427717426,-0.009200459153780472,53.84241315231964,0.015333589828301186
