frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
75,18.75,EXT_R,EXT,6278.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
76,19.0,EXT_L,EXT,-2815.0,-106.97476334340217,-0.05751879179793292,-186.55076376316538,-0.05312713019768236
76,19.0,RNAP,tetA,293.0,-79.5760004197632,-0.048181737352182806,-186.55076376316538,-0.05312713019768236
76,19.0,ori,ori,3085.0,-106.97476334340217,-0.05751879179793292,-186.55076376316538,-0.05312713019768236
76,19.0,EXT_R,EXT,6293.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
77,19.25,EXT_L,EXT,-2815.0,-108.76995914545348,-0.05820313957988329,-186.55076376316538,-0.05312713019768236
77,19.25,RNAP,tetA,308.0,-77.7808046177119,-0.04735212935957179,-186.55076376316538,-0.05312713019768236
77,19.25,ori,ori,3085.0,-108.76995914545348,-0.05820313957988329,-186.55076376316538,-0.05312713019768236
77,19.25,EXT_R,EXT,6308.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
78,19.5,EXT_L,EXT,-2815.0,-110.5651549475048,-0.05888094484001769,-186.55076376316535,-0.053127130197682344
78,19.5,RNAP,tetA,323.0,-75.98560881566058,-0.04651340479561338,-186.55076376316535,-0.053127130197682344
78,19.5,ori,ori,3085.0,-110.5651549475048,-0.05888094484001769,-186.55076376316535,-0.053127130197682344
78,19.5,EXT_R,EXT,6323.0,0.0,-0.06,-186.55076376316535,-0.053127130197682344
79,19.75,EXT_L,EXT,-2815.0,-112.3603507495561,-0.05955230095400428,-186.55076376316538,-0.05312713019768236
79,19.75,RNAP,tetA,338.0,-74.19041301360927,-0.04566541255691512,-186.55076376316538,-0.05312713019768236
79,19.75,ori,ori,3085.0,-112.3603507495561,-0.05955230095400428,-186.55076376316538,-0.05312713019768236
79,19.75,EXT_R,EXT,6338.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
80,20.0,EXT_L,EXT,-2815.0,-114.15554655160742,-0.06021729952903267,-186.55076376316538,-0.05312713019768236
80,20.0,RNAP,tetA,353.0,-72.39521721155796,-0.04480799818223131,-186.55076376316538,-0.05312713019768236
80,20.0,ori,ori,3085.0,-114.15554655160742,-0.06021729952903267,-186.55076376316538,-0.05312713019768236
80,20.0,EXT_R,EXT,6353.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
81,20.25,EXT_L,EXT,-2815.0,-115.95074235365873,-0.06087603044548398,-186.55076376316538,-0.05312713019768236
81,20.25,RNAP,tetA,368.0,-70.60002140950665,-0.043941003758668364,-186.55076376316538,-0.05312713019768236
81,20.25,ori,ori,3085.0,-115.95074235365873,-0.06087603044548398,-186.55076376316538,-0.05312713019768236
81,20.25,EXT_R,EXT,6368.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
82,20.5,EXT_L,EXT,-2815.0,-117.74593815571004,-0.061528581897428235,-186.5507637631654,-0.053127130197682365
82,20.5,RNAP,tetA,383.0,-68.80482560745534,-0.04306426782472829,-186.5507637631654,-0.053127130197682365
82,20.5,ori,ori,3085.0,-117.74593815571004,-0.061528581897428235,-186.5507637631654,-0.053127130197682365
82,20.5,EXT_R,EXT,6383.0,0.0,-0.06,-186.5507637631654,-0.053127130197682365
83,20.75,EXT_L,EXT,-2815.0,-119.54113395776135,-0.0621750404319874,-186.55076376316538,-0.05312713019768236
83,20.75,RNAP,tetA,398.0,-67.00962980540403,-0.042177625270065744,-186.55076376316538,-0.05312713019768236
83,20.75,ori,ori,3085.0,-119.54113395776135,-0.0621750404319874,-186.55076376316538,-0.05312713019768236
83,20.75,EXT_R,EXT,6398.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
84,21.0,EXT_L,EXT,-2815.0,-121.33632975981266,-0.06281549098760084,-186.55076376316538,-0.05312713019768236
84,21.0,RNAP,tetA,413.0,-65.21443400335272,-0.04128090723182748,-186.55076376316538,-0.05312713019768236
84,21.0,ori,ori,3085.0,-121.33632975981266,-0.06281549098760084,-186.55076376316538,-0.05312713019768236
84,21.0,EXT_R,EXT,6413.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
85,21.25,EXT_L,EXT,-2815.0,-123.13152556186397,-0.06345001693122895,-186.55076376316538,-0.05312713019768236
85,21.25,RNAP,tetA,428.0,-63.41923820130141,-0.04037394098743792,-186.55076376316538,-0.05312713019768236
85,21.25,ori,ori,3085.0,-123.13152556186397,-0.06345001693122895,-186.55076376316538,-0.05312713019768236
85,21.25,EXT_R,EXT,6428.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
86,21.5,EXT_L,EXT,-2815.0,-124.92672136391528,-0.06407870009452901,-186.55076376316535,-0.053127130197682344
86,21.5,RNAP,tetA,443.0,-61.6240423992501,-0.039456549843687565,-186.55076376316535,-0.053127130197682344
86,21.5,ori,ori,3085.0,-124.92672136391528,-0.06407870009452901,-186.55076376316535,-0.053127130197682344
86,21.5,EXT_R,EXT,6443.0,0.0,-0.06,-186.55076376316535,-0.053127130197682344
87,21.75,EXT_L,EXT,-2815.0,-126.72191716596659,-0.06470162080903621,-186.55076376316538,-0.05312713019768236
87,21.75,RNAP,tetA,458.0,-59.82884659719879,-0.038528553021974776,-186.55076376316538,-0.05312713019768236
87,21.75,ori,ori,3085.0,-126.72191716596659,-0.06470162080903621,-186.55076376316538,-0.05312713019768236
87,21.75,EXT_R,EXT,6458.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
88,22.0,EXT_L,EXT,-2815.0,-128.5171129680179,-0.06531885794038185,-186.55076376316538,-0.05312713019768236
88,22.0,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-186.55076376316538,-0.05312713019768236
88,22.0,ori,ori,3085.0,-128.5171129680179,-0.06531885794038185,-186.55076376316538,-0.05312713019768236
88,22.0,EXT_R,EXT,6473.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
89,22.25,EXT_L,EXT,-2815.0,-130.31230877006922,-0.06593048892157903,-186.55076376316535,-0.053127130197682344
89,22.25,RNAP,tetA,488.0,-56.23845499309617,-0.036639998086559274,-186.55076376316535,-0.053127130197682344
89,22.25,ori,ori,3085.0,-130.31230877006922,-0.06593048892157903,-186.55076376316535,-0.053127130197682344
89,22.25,EXT_R,EXT,6488.0,0.0,-0.06,-186.55076376316535,-0.053127130197682344
90,22.5,EXT_L,EXT,-2815.0,-132.10750457212055,-0.06653658978540554,-186.55076376316538,-0.05312713019768236
90,22.5,RNAP,tetA,503.0,-54.44325919104486,-0.035679056898833154,-186.55076376316538,-0.05312713019768236
90,22.5,ori,ori,3085.0,-132.10750457212055,-0.06653658978540554,-186.55076376316538,-0.05312713019768236
90,22.5,EXT_R,EXT,6503.0,0.0,-0.06,-186.55076376316538,-0.05312713019768236
91,22.75,EXT_L,EXT,-2815.0,-133.90270037417187,-0.06713723519591226,-186.5507637631654,-0.053127130197682365
91,22.75,RNAP,tetA,518.0,-52.64806338899355,-0.034706743626045186,-186.5507637631654,-0.053127130197682365
91,22.75,ori,ori,3085.0,-133.90270037417187,-0.06713723519591226,-186.5507637631654,-0.053127130197682365
91,22.75,EXT_R,EXT,6518.0,0.0,-0.06,-186.5507637631654,-0.053127130197682365
92,23.0,EXT_L,EXT,-2815.0,-135.6978961762232,-0.0677324984790847,-186.55076376316543,-0.05312713019768237
92,23.0,RNAP,tetA,533.0,-50.85286758694224,-0.033722855195247835,-186.55076376316543,-0.05312713019768237
92,23.0,ori,ori,3085.0,-135.6978961762232,-0.0677324984790847,-186.55076376316543,-0.05312713019768237
92,23.0,EXT_R,EXT,6533.0,0.0,-0.06,-186.55076376316543,-0.05312713019768237
93,23.25,EXT_L,EXT,-2815.0,-137.49309197827452,-0.0683224516526838,-186.55076376316546,-0.05312713019768238
93,23.25,RNAP,tetA,548.0,-49.05767178489093,-0.03272718366947088,-186.55076376316546,-0.05312713019768238
93,23.25,ori,ori,3085.0,-137.49309197827452,-0.0683224516526838,-186.55076376316546,-0.05312713019768238
93,23.25,EXT_R,EXT,6548.0,0.0,-0.06,-186.55076376316546,-0.05312713019768238
94,23.5,EXT_L,EXT,-2815.0,-139.28828778032585,-0.06890716545529178,-186.5507637631655,-0.053127130197682386
94,23.5,RNAP,tetA,563.0,-47.26247598283962,-0.03171951610121468,-186.5507637631655,-0.053127130197682386
94,23.5,ori,ori,3085.0,-139.28828778032585,-0.06890716545529178,-186.5507637631655,-0.053127130197682386
94,23.5,EXT_R,EXT,6563.0,0.0,-0.06,-186.5507637631655,-0.053127130197682386
95,23.75,EXT_L,EXT,-2815.0,-141.08348358237717,-0.06948670937458759,-186.55076376316552,-0.05312713019768239
95,23.75,RNAP,tetA,578.0,-45.46728018078831,-0.03069963438061598,-186.55076376316552,-0.05312713019768239
95,23.75,ori,ori,3085.0,-141.08348358237717,-0.06948670937458759,-186.55076376316552,-0.05312713019768239
95,23.75,EXT_R,EXT,6578.0,0.0,-0.06,-186.55076376316552,-0.05312713019768239
96,24.0,EXT_L,EXT,-2815.0,-142.8786793844285,-0.07006115167487549,-186.5507637631655,-0.053127130197682386
96,24.0,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-186.5507637631655,-0.053127130197682386
96,24.0,ori,ori,3085.0,-142.8786793844285,-0.07006115167487549,-186.5507637631655,-0.053127130197682386
96,24.0,EXT_R,EXT,6593.0,0.0,-0.06,-186.5507637631655,-0.053127130197682386
97,24.25,EXT_L,EXT,-2815.0,-144.67387518647982,-0.07063055942389007,-186.55076376316546,-0.05312713019768238
97,24.25,RNAP,tetA,608.0,-41.87688857668569,-0.028622329280991635,-186.55076376316546,-0.05312713019768238
97,24.25,ori,ori,3085.0,-144.67387518647982,-0.07063055942389007,-186.55076376316546,-0.05312713019768238
97,24.25,EXT_R,EXT,6608.0,0.0,-0.06,-186.55076376316546,-0.05312713019768238
98,24.5,EXT_L,EXT,-2815.0,-146.46907098853114,-0.0711949985188993,-186.5507637631655,-0.053127130197682386
98,24.5,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-186.5507637631655,-0.053127130197682386
98,24.5,ori,ori,3085.0,-146.46907098853114,-0.0711949985188993,-186.5507637631655,-0.053127130197682386
98,24.5,EXT_R,EXT,6623.0,0.0,-0.06,-186.5507637631655,-0.053127130197682386
99,24.75,EXT_L,EXT,-2815.0,-148.26426679058247,-0.07175453371212737,-186.55076376316552,-0.05312713019768239
99,24.75,RNAP,tetA,638.0,-38.286496972583066,-0.026493414116780353,-186.55076376316552,-0.05312713019768239
99,24.75,ori,ori,3085.0,-148.26426679058247,-0.07175453371212737,-186.55076376316552,-0.05312713019768239
99,24.75,EXT_R,EXT,6638.0,0.0,-0.06,-186.55076376316552,-0.05312713019768239
100,25.0,EXT_L,EXT,-2815.0,-150.0594625926338,-0.07230922863551782,-186.55076376316555,-0.05312713019768241
100,25.0,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-186.55076376316555,-0.05312713019768241
100,25.0,ori,ori,3085.0,-150.0594625926338,-0.07230922863551782,-186.55076376316555,-0.05312713019768241
100,25.0,EXT_R,EXT,6653.0,0.0,-0.06,-186.55076376316555,-0.05312713019768241
101,25.25,EXT_L,EXT,-2815.0,-151.85465839468512,-0.07285914582485667,-186.55076376316558,-0.053127130197682414
101,25.25,RNAP,tetA,668.0,-34.696105368480445,-0.024310941338375074,-186.55076376316558,-0.053127130197682414
101,25.25,ori,ori,3085.0,-151.85465839468512,-0.07285914582485667,-186.55076376316558,-0.053127130197682414
101,25.25,EXT_R,EXT,6668.0,0.0,-0.06,-186.55076376316558,-0.053127130197682414
102,25.5,EXT_L,EXT,-2815.0,-153.64985419673644,-0.07340434674327498,-186.5507637631656,-0.05312713019768242
102,25.5,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-186.5507637631656,-0.05312713019768242
102,25.5,ori,ori,3085.0,-153.64985419673644,-0.07340434674327498,-186.5507637631656,-0.05312713019768242
102,25.5,EXT_R,EXT,6683.0,0.0,-0.06,-186.5507637631656,-0.05312713019768242
103,25.75,EXT_L,EXT,-2815.0,-155.44504999878777,-0.07394489180414912,-186.55076376316563,-0.05312713019768243
103,25.75,RNAP,tetA,698.0,-31.105713764377825,-0.022072864157972206,-186.55076376316563,-0.05312713019768243
103,25.75,ori,ori,3085.0,-155.44504999878777,-0.07394489180414912,-186.55076376316563,-0.05312713019768243
103,25.75,EXT_R,EXT,6698.0,0.0,-0.06,-186.55076376316563,-0.05312713019768243
104,26.0,EXT_L,EXT,-2815.0,-157.2402458008391,-0.07448084039341721,-186.5507637631656,-0.05312713019768242
104,26.0,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-186.5507637631656,-0.05312713019768242
104,26.0,ori,ori,3085.0,-157.2402458008391,-0.07448084039341721,-186.5507637631656,-0.05312713019768242
104,26.0,EXT_R,EXT,6713.0,0.0,-0.06,-186.5507637631656,-0.05312713019768242
105,26.25,EXT_L,EXT,-2815.0,-159.03544160289042,-0.07501225089132822,-186.55076376316558,-0.053127130197682414
105,26.25,RNAP,tetA,728.0,-27.515322160275204,-0.01977703014710733,-186.55076376316558,-0.053127130197682414
105,26.25,ori,ori,3085.0,-159.03544160289042,-0.07501225089132822,-186.55076376316558,-0.053127130197682414
105,26.25,EXT_R,EXT,6728.0,0.0,-0.06,-186.55076376316558,-0.053127130197682414
106,26.5,EXT_L,EXT,-2815.0,-160.83063740494174,-0.07553918069364135,-186.5507637631656,-0.05312713019768242
106,26.5,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-186.5507637631656,-0.05312713019768242
106,26.5,ori,ori,3085.0,-160.83063740494174,-0.07553918069364135,-186.5507637631656,-0.05312713019768242
106,26.5,EXT_R,EXT,6743.0,0.0,-0.06,-186.5507637631656,-0.05312713019768242
107,26.75,EXT_L,EXT,-2815.0,-162.62583320699306,-0.07606168623229106,-186.55076376316563,-0.05312713019768243
107,26.75,RNAP,tetA,758.0,-23.924930556172583,-0.017421174332036844,-186.55076376316563,-0.05312713019768243
107,26.75,ori,ori,3085.0,-162.62583320699306,-0.07606168623229106,-186.55076376316563,-0.05312713019768243
107,26.75,EXT_R,EXT,6758.0,0.0,-0.06,-186.55076376316563,-0.05312713019768243
108,27.0,EXT_L,EXT,-2815.0,-164.4210290090444,-0.076579822995534,-186.55076376316566,-0.053127130197682434
108,27.0,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-186.55076376316566,-0.053127130197682434
108,27.0,ori,ori,3085.0,-164.4210290090444,-0.076579822995534,-186.55076376316566,-0.053127130197682434
108,27.0,EXT_R,EXT,6773.0,0.0,-0.06,-186.55076376316566,-0.053127130197682434
109,27.25,EXT_L,EXT,-2815.0,-166.2162248110957,-0.07709364554759256,-186.5507637631657,-0.05312713019768244
109,27.25,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-186.5507637631657,-0.05312713019768244
109,27.25,ori,ori,3085.0,-166.2162248110957,-0.07709364554759256,-186.5507637631657,-0.05312713019768244
109,27.25,EXT_R,EXT,6788.0,0.0,-0.06,-186.5507637631657,-0.05312713019768244
110,27.5,EXT_L,EXT,-2815.0,-168.01142061314704,-0.07760320754780985,-186.55076376316572,-0.053127130197682455
110,27.5,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-186.55076376316572,-0.053127130197682455
110,27.5,ori,ori,3085.0,-168.01142061314704,-0.07760320754780985,-186.55076376316572,-0.053127130197682455
110,27.5,EXT_R,EXT,6803.0,0.0,-0.06,-186.55076376316572,-0.053127130197682455
111,27.75,EXT_L,EXT,-2815.0,-169.80661641519836,-0.07810856176933004,-186.55076376316575,-0.05312713019768246
111,27.75,RNAP,tetA,818.0,-16.744147347967342,-0.012519729347661991,-186.55076376316575,-0.05312713019768246
111,27.75,ori,ori,3085.0,-169.80661641519836,-0.07810856176933004,-186.55076376316575,-0.05312713019768246
111,27.75,EXT_R,EXT,6818.0,0.0,-0.06,-186.55076376316575,-0.05312713019768246
112,28.0,EXT_L,EXT,-2815.0,-171.6018122172497,-0.078609760117318,-186.55076376316572,-0.053127130197682455
112,28.0,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-186.55076376316572,-0.053127130197682455
112,28.0,ori,ori,3085.0,-171.6018122172497,-0.078609760117318,-186.55076376316572,-0.053127130197682455
112,28.0,EXT_R,EXT,6833.0,0.0,-0.06,-186.55076376316572,-0.053127130197682455
113,28.25,EXT_L,EXT,-2815.0,-173.397008019301,-0.07910685364673112,-186.5507637631657,-0.05312713019768244
113,28.25,RNAP,tetA,848.0,-13.153755743864721,-0.00996897736599753,-186.5507637631657,-0.05312713019768244
113,28.25,ori,ori,3085.0,-173.397008019301,-0.07910685364673112,-186.5507637631657,-0.05312713019768244
113,28.25,EXT_R,EXT,6848.0,0.0,-0.06,-186.5507637631657,-0.05312713019768244
114,28.5,EXT_L,EXT,-2815.0,-175.19220382135234,-0.07959989257965637,-186.55076376316572,-0.053127130197682455
114,28.5,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-186.55076376316572,-0.053127130197682455
114,28.5,ori,ori,3085.0,-175.19220382135234,-0.07959989257965637,-186.55076376316572,-0.053127130197682455
114,28.5,EXT_R,EXT,6863.0,0.0,-0.06,-186.55076376316572,-0.053127130197682455
115,28.75,EXT_L,EXT,-2815.0,-176.98739962340366,-0.08008892632222478,-186.55076376316575,-0.05312713019768246
115,28.75,RNAP,tetA,878.0,-9.5633641397621,-0.007347859812425081,-186.55076376316575,-0.05312713019768246
115,28.75,ori,ori,3085.0,-176.98739962340366,-0.08008892632222478,-186.55076376316575,-0.05312713019768246
115,28.75,EXT_R,EXT,6878.0,0.0,-0.06,-186.55076376316575,-0.05312713019768246
116,29.0,EXT_L,EXT,-2815.0,-178.78259542545499,-0.08057400348111547,-186.55076376316578,-0.05312713019768247
116,29.0,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-186.55076376316578,-0.05312713019768247
116,29.0,ori,ori,3085.0,-178.78259542545499,-0.08057400348111547,-186.55076376316578,-0.05312713019768247
116,29.0,EXT_R,EXT,6893.0,0.0,-0.06,-186.55076376316578,-0.05312713019768247
117,29.25,EXT_L,EXT,-2815.0,-180.5777912275063,-0.08105517187966055,-186.5507637631658,-0.053127130197682476
117,29.25,RNAP,tetA,908.0,-5.97297253565948,-0.004653424285326131,-186.5507637631658,-0.053127130197682476
117,29.25,ori,ori,3085.0,-180.5777912275063,-0.08105517187966055,-186.5507637631658,-0.053127130197682476
117,29.25,EXT_R,EXT,6908.0,0.0,-0.06,-186.5507637631658,-0.053127130197682476
118,29.5,EXT_L,EXT,-2815.0,-182.37298702955763,-0.08153247857356238,-186.55076376316583,-0.05312713019768248
118,29.5,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-186.55076376316583,-0.05312713019768248
118,29.5,ori,ori,3085.0,-182.37298702955763,-0.08153247857356238,-186.55076376316583,-0.05312713019768248
118,29.5,EXT_R,EXT,6923.0,0.0,-0.06,-186.55076376316583,-0.05312713019768248
119,29.75,EXT_L,EXT,-2815.0,-184.16818283160896,-0.082005969866234,-186.55076376316586,-0.05312713019768249
119,29.75,RNAP,tetA,938.0,-2.382580931556859,-0.0018825508709335943,-186.55076376316586,-0.05312713019768249
119,29.75,ori,ori,3085.0,-184.16818283160896,-0.082005969866234,-186.55076376316586,-0.05312713019768249
119,29.75,EXT_R,EXT,6938.0,0.0,-0.06,-186.55076376316586,-0.05312713019768249
120,30.0,EXT_L,EXT,-2815.0,-185.96337863366028,-0.08247569132377289,-186.55076376316583,-0.05312713019768248
120,30.0,RNAP,tetA,953.0,-0.5873851295055486,-0.00046742623429740576,-186.55076376316583,-0.05312713019768248
120,30.0,ori,ori,3085.0,-185.96337863366028,-0.08247569132377289,-186.55076376316583,-0.05312713019768248
120,30.0,EXT_R,EXT,6953.0,0.0,-0.06,-186.55076376316583,-0.05312713019768248
121,30.25,EXT_L,EXT,-2815.0,-187.7585744357116,-0.08294168778957872,-186.5507637631658,-0.053127130197682476
121,30.25,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-186.5507637631658,-0.053127130197682476
121,30.25,ori,ori,3085.0,-187.7585744357116,-0.08294168778957872,-186.5507637631658,-0.053127130197682476
121,30.25,EXT_R,EXT,6968.0,0.0,-0.06,-186.5507637631658,-0.053127130197682476
122,30.5,EXT_L,EXT,-2815.0,-189.55377023776293,-0.08340400339862462,-186.55076376316583,-0.05312713019768248
122,30.5,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-186.55076376316583,-0.05312713019768248
122,30.5,ori,ori,3085.0,-189.55377023776293,-0.08340400339862462,-186.55076376316583,-0.05312713019768248
122,30.5,EXT_R,EXT,6983.0,0.0,-0.06,-186.55076376316583,-0.05312713019768248
123,30.75,EXT_L,EXT,-2815.0,-191.34896603981426,-0.08386268159139164,-186.55076376316586,-0.05312713019768249
123,30.75,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-186.55076376316586,-0.05312713019768249
123,30.75,ori,ori,3085.0,-191.34896603981426,-0.08386268159139164,-186.55076376316586,-0.05312713019768249
123,30.75,EXT_R,EXT,6998.0,0.0,-0.06,-186.55076376316586,-0.05312713019768249
124,31.0,EXT_L,EXT,-2815.0,-193.14416184186558,-0.08431776512747553,-186.5507637631659,-0.053127130197682504
124,31.0,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-186.5507637631659,-0.053127130197682504
124,31.0,ori,ori,3085.0,-193.14416184186558,-0.08431776512747553,-186.5507637631659,-0.053127130197682504
124,31.0,EXT_R,EXT,7013.0,0.0,-0.06,-186.5507637631659,-0.053127130197682504
125,31.25,EXT_L,EXT,-2815.0,-194.9393576439169,-0.08476929609887494,-186.55076376316592,-0.05312713019768251
125,31.25,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-186.55076376316592,-0.05312713019768251
125,31.25,ori,ori,3085.0,-194.9393576439169,-0.08476929609887494,-186.55076376316592,-0.05312713019768251
125,31.25,EXT_R,EXT,7028.0,0.0,-0.06,-186.55076376316592,-0.05312713019768251
