frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
741,185.25,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
741,185.25,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
742,185.5,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
742,185.5,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
743,185.75,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
743,185.75,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
744,186.0,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
744,186.0,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
745,186.25,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
745,186.25,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
746,186.5,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
746,186.5,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
747,186.75,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
747,186.75,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
748,187.0,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
748,187.0,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
749,187.25,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
749,187.25,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
750,187.5,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
750,187.5,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
751,187.75,EXT_L,EXT,-2815.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
751,187.75,ori,ori,3085.0,-92.00378485513133,-0.02605932203389878,-92.00378485513133,-0.02605932203389878
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.00378485513133,-0.02605932203389878
752,188.0,EXT_L,EXT,-2815.0,-46.762280833495865,-0.027105690434087323,-92.00378485513131,-0.026201431492843007
752,188.0,RNAP,tetA,68.0,-45.241504021635464,-0.02532807185210353,-92.00378485513131,-0.026201431492843007
752,188.0,ori,ori,3085.0,-46.762280833495865,-0.027105690434087323,-92.00378485513131,-0.026201431492843007
752,188.0,EXT_R,EXT,6068.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
753,188.25,EXT_L,EXT,-2815.0,-48.557476635547175,-0.028000588516726623,-92.00378485513133,-0.02620143149284301
753,188.25,RNAP,tetA,83.0,-43.446308219584154,-0.024445890396811124,-92.00378485513133,-0.02620143149284301
753,188.25,ori,ori,3085.0,-48.557476635547175,-0.028000588516726623,-92.00378485513133,-0.02620143149284301
753,188.25,EXT_R,EXT,6083.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
754,188.5,EXT_L,EXT,-2815.0,-50.352672437598486,-0.028886270347227516,-92.00378485513134,-0.026201431492843014
754,188.5,RNAP,tetA,98.0,-41.65111241753284,-0.023554752784612196,-92.00378485513134,-0.026201431492843014
754,188.5,ori,ori,3085.0,-50.352672437598486,-0.028886270347227516,-92.00378485513134,-0.026201431492843014
754,188.5,EXT_R,EXT,6098.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
755,188.75,EXT_L,EXT,-2815.0,-52.147868239649796,-0.029762877568809343,-92.00378485513133,-0.02620143149284301
755,188.75,RNAP,tetA,113.0,-39.85591661548153,-0.02265452193147246,-92.00378485513133,-0.02620143149284301
755,188.75,ori,ori,3085.0,-52.147868239649796,-0.029762877568809343,-92.00378485513133,-0.02620143149284301
755,188.75,EXT_R,EXT,6113.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
756,189.0,EXT_L,EXT,-2815.0,-53.943064041701106,-0.03063054893696016,-92.00378485513131,-0.026201431492843007
756,189.0,RNAP,tetA,128.0,-38.06072081343022,-0.02174505794137745,-92.00378485513131,-0.026201431492843007
756,189.0,ori,ori,3085.0,-53.943064041701106,-0.03063054893696016,-92.00378485513131,-0.026201431492843007
756,189.0,EXT_R,EXT,6128.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
757,189.25,EXT_L,EXT,-2815.0,-55.73825984375242,-0.031489420392655086,-92.00378485513133,-0.02620143149284301
757,189.25,RNAP,tetA,143.0,-36.26552501137891,-0.020826218033858774,-92.00378485513133,-0.02620143149284301
757,189.25,ori,ori,3085.0,-55.73825984375242,-0.031489420392655086,-92.00378485513133,-0.02620143149284301
757,189.25,EXT_R,EXT,6143.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
758,189.5,EXT_L,EXT,-2815.0,-57.53345564580373,-0.03233962513335814,-92.00378485513134,-0.026201431492843014
758,189.5,RNAP,tetA,158.0,-34.4703292093276,-0.01989785646926737,-92.00378485513134,-0.026201431492843014
758,189.5,ori,ori,3085.0,-57.53345564580373,-0.03233962513335814,-92.00378485513134,-0.026201431492843014
758,189.5,EXT_R,EXT,6158.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
759,189.75,EXT_L,EXT,-2815.0,-59.32865144785504,-0.03318129368188546,-92.00378485513133,-0.02620143149284301
759,189.75,RNAP,tetA,173.0,-32.67513340727629,-0.018959824471711472,-92.00378485513133,-0.02620143149284301
759,189.75,ori,ori,3085.0,-59.32865144785504,-0.03318129368188546,-92.00378485513133,-0.02620143149284301
759,189.75,EXT_R,EXT,6173.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
760,190.0,EXT_L,EXT,-2815.0,-61.12384724990635,-0.03401455395320471,-92.00378485513131,-0.026201431492843007
760,190.0,RNAP,tetA,188.0,-30.87993760522498,-0.018011970149573835,-92.00378485513131,-0.026201431492843007
760,190.0,ori,ori,3085.0,-61.12384724990635,-0.03401455395320471,-92.00378485513131,-0.026201431492843007
760,190.0,EXT_R,EXT,6188.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
761,190.25,EXT_L,EXT,-2815.0,-62.91904305195766,-0.03483953131924246,-92.00378485513133,-0.02620143149284301
761,190.25,RNAP,tetA,203.0,-29.08474180317367,-0.017054138413518962,-92.00378485513133,-0.02620143149284301
761,190.25,ori,ori,3085.0,-62.91904305195766,-0.03483953131924246,-92.00378485513133,-0.02620143149284301
761,190.25,EXT_R,EXT,6203.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
762,190.5,EXT_L,EXT,-2815.0,-64.71423885400897,-0.035656348671768465,-92.00378485513134,-0.026201431492843014
762,190.5,RNAP,tetA,218.0,-27.28954600112236,-0.016086170891897365,-92.00378485513134,-0.026201431492843014
762,190.5,ori,ori,3085.0,-64.71423885400897,-0.035656348671768465,-92.00378485513134,-0.026201431492843014
762,190.5,EXT_R,EXT,6218.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
763,190.75,EXT_L,EXT,-2815.0,-66.50943465606028,-0.03646512648342315,-92.00378485513133,-0.02620143149284301
763,190.75,RNAP,tetA,233.0,-25.49435019907105,-0.015107905843450013,-92.00378485513133,-0.02620143149284301
763,190.75,ori,ori,3085.0,-66.50943465606028,-0.03646512648342315,-92.00378485513133,-0.02620143149284301
763,190.75,EXT_R,EXT,6233.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
764,191.0,EXT_L,EXT,-2815.0,-68.30463045811159,-0.03726598286695192,-92.00378485513131,-0.026201431492843007
764,191.0,RNAP,tetA,248.0,-23.69915439701974,-0.014119178067211777,-92.00378485513131,-0.026201431492843007
764,191.0,ori,ori,3085.0,-68.30463045811159,-0.03726598286695192,-92.00378485513131,-0.026201431492843007
764,191.0,EXT_R,EXT,6248.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
765,191.25,EXT_L,EXT,-2815.0,-70.0998262601629,-0.038059033632707524,-92.00378485513133,-0.02620143149284301
765,191.25,RNAP,tetA,263.0,-21.90395859496843,-0.013119818809508615,-92.00378485513133,-0.02620143149284301
765,191.25,ori,ori,3085.0,-70.0998262601629,-0.038059033632707524,-92.00378485513133,-0.02620143149284301
765,191.25,EXT_R,EXT,6263.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
766,191.5,EXT_L,EXT,-2815.0,-71.89502206221421,-0.03884439234447906,-92.00378485513134,-0.026201431492843014
766,191.5,RNAP,tetA,278.0,-20.10876279291712,-0.01210965566793839,-92.00378485513134,-0.026201431492843014
766,191.5,ori,ori,3085.0,-71.89502206221421,-0.03884439234447906,-92.00378485513134,-0.026201431492843014
766,191.5,EXT_R,EXT,6278.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
767,191.75,EXT_L,EXT,-2815.0,-73.69021786426552,-0.03962217037370455,-92.00378485513133,-0.02620143149284301
767,191.75,RNAP,tetA,293.0,-18.31356699086581,-0.011088512492220665,-92.00378485513133,-0.02620143149284301
767,191.75,ori,ori,3085.0,-73.69021786426552,-0.03962217037370455,-92.00378485513133,-0.02620143149284301
767,191.75,EXT_R,EXT,6293.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
768,192.0,EXT_L,EXT,-2815.0,-75.48541366631683,-0.040392476952120955,-92.00378485513131,-0.026201431492843007
768,192.0,RNAP,tetA,308.0,-16.5183711888145,-0.010056209281795642,-92.00378485513131,-0.026201431492843007
768,192.0,ori,ori,3085.0,-75.48541366631683,-0.040392476952120955,-92.00378485513131,-0.026201431492843007
768,192.0,EXT_R,EXT,6308.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
769,192.25,EXT_L,EXT,-2815.0,-77.28060946836814,-0.04115541922290432,-92.00378485513133,-0.02620143149284301
769,192.25,RNAP,tetA,323.0,-14.723175386763188,-0.009012562080047266,-92.00378485513133,-0.02620143149284301
769,192.25,ori,ori,3085.0,-77.28060946836814,-0.04115541922290432,-92.00378485513133,-0.02620143149284301
769,192.25,EXT_R,EXT,6323.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
770,192.5,EXT_L,EXT,-2815.0,-79.07580527041945,-0.04191110229035006,-92.00378485513134,-0.026201431492843014
770,192.5,RNAP,tetA,338.0,-12.927979584711878,-0.007957382865019904,-92.00378485513134,-0.026201431492843014
770,192.5,ori,ori,3085.0,-79.07580527041945,-0.04191110229035006,-92.00378485513134,-0.026201431492843014
770,192.5,EXT_R,EXT,6338.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
771,192.75,EXT_L,EXT,-2815.0,-80.87100107247076,-0.042659629268141964,-92.00378485513133,-0.02620143149284301
771,192.75,RNAP,tetA,353.0,-11.132783782660567,-0.006890479436492236,-92.00378485513133,-0.02620143149284301
771,192.75,ori,ori,3085.0,-80.87100107247076,-0.042659629268141964,-92.00378485513133,-0.02620143149284301
771,192.75,EXT_R,EXT,6353.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
772,193.0,EXT_L,EXT,-2815.0,-82.66619687452207,-0.04340110132625628,-92.00378485513131,-0.026201431492843007
772,193.0,RNAP,tetA,368.0,-9.337587980609257,-0.005811655299265936,-92.00378485513131,-0.026201431492843007
772,193.0,ori,ori,3085.0,-82.66619687452207,-0.04340110132625628,-92.00378485513131,-0.026201431492843007
772,193.0,EXT_R,EXT,6368.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
773,193.25,EXT_L,EXT,-2815.0,-84.46139267657338,-0.04413561773654589,-92.00378485513133,-0.02620143149284301
773,193.25,RNAP,tetA,383.0,-7.542392178557947,-0.004720709542520239,-92.00378485513133,-0.02620143149284301
773,193.25,ori,ori,3085.0,-84.46139267657338,-0.04413561773654589,-92.00378485513133,-0.02620143149284301
773,193.25,EXT_R,EXT,6383.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
774,193.5,EXT_L,EXT,-2815.0,-86.25658847862469,-0.04486327591704754,-92.00378485513134,-0.026201431492843014
774,193.5,RNAP,tetA,398.0,-5.747196376506636,-0.0036174367150768505,-92.00378485513134,-0.026201431492843014
774,193.5,ori,ori,3085.0,-86.25658847862469,-0.04486327591704754,-92.00378485513134,-0.026201431492843014
774,193.5,EXT_R,EXT,6398.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
775,193.75,EXT_L,EXT,-2815.0,-88.051784280676,-0.04558417147505382,-92.00378485513133,-0.02620143149284301
775,193.75,RNAP,tetA,413.0,-3.952000574455326,-0.0025016266964125147,-92.00378485513133,-0.02620143149284301
775,193.75,ori,ori,3085.0,-88.051784280676,-0.04558417147505382,-92.00378485513133,-0.02620143149284301
775,193.75,EXT_R,EXT,6413.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
776,194.0,EXT_L,EXT,-2815.0,-89.84698008272731,-0.04629839824898975,-92.00378485513131,-0.026201431492843007
776,194.0,RNAP,tetA,428.0,-2.1568047724040156,-0.0013730645632491574,-92.00378485513131,-0.026201431492843007
776,194.0,ori,ori,3085.0,-89.84698008272731,-0.04629839824898975,-92.00378485513131,-0.026201431492843007
776,194.0,EXT_R,EXT,6428.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
777,194.25,EXT_L,EXT,-2815.0,-91.64217588477862,-0.047006048349132516,-92.00378485513133,-0.02620143149284301
777,194.25,RNAP,tetA,443.0,-0.361608970352705,-0.0002315304515436928,-92.00378485513133,-0.02620143149284301
777,194.25,ori,ori,3085.0,-91.64217588477862,-0.047006048349132516,-92.00378485513133,-0.02620143149284301
777,194.25,EXT_R,EXT,6443.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
778,194.5,EXT_L,EXT,-2815.0,-93.43737168682993,-0.047707212197211656,-92.00378485513134,-0.026201431492843014
778,194.5,RNAP,tetA,458.0,1.4335868316986056,0.0009232005863086558,-92.00378485513134,-0.026201431492843014
778,194.5,ori,ori,3085.0,-93.43737168682993,-0.047707212197211656,-92.00378485513134,-0.026201431492843014
778,194.5,EXT_R,EXT,6458.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
779,194.75,EXT_L,EXT,-2815.0,-95.23256748888124,-0.048401978564925105,-92.00378485513133,-0.02620143149284301
779,194.75,RNAP,tetA,473.0,3.2287826337499164,0.002091358729252311,-92.00378485513133,-0.02620143149284301
779,194.75,ori,ori,3085.0,-95.23256748888124,-0.048401978564925105,-92.00378485513133,-0.02620143149284301
779,194.75,EXT_R,EXT,6473.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
780,195.0,EXT_L,EXT,-2815.0,-97.02776329093255,-0.049090434611405914,-92.00378485513131,-0.026201431492843007
780,195.0,RNAP,tetA,488.0,5.023978435801227,0.003273179540534488,-92.00378485513131,-0.026201431492843007
780,195.0,ori,ori,3085.0,-97.02776329093255,-0.049090434611405914,-92.00378485513131,-0.026201431492843007
780,195.0,EXT_R,EXT,6488.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
781,195.25,EXT_L,EXT,-2815.0,-98.82295909298387,-0.049772665919672616,-92.00378485513133,-0.02620143149284301
781,195.25,RNAP,tetA,503.0,6.819174237852537,0.004468904126067044,-92.00378485513133,-0.02620143149284301
781,195.25,ori,ori,3085.0,-98.82295909298387,-0.049772665919672616,-92.00378485513133,-0.02620143149284301
781,195.25,EXT_R,EXT,6503.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
782,195.5,EXT_L,EXT,-2815.0,-100.61815489503518,-0.05044875653209533,-92.00378485513134,-0.026201431492843014
782,195.5,RNAP,tetA,518.0,8.614370039903848,0.005678779298410637,-92.00378485513134,-0.026201431492843014
782,195.5,ori,ori,3085.0,-100.61815489503518,-0.05044875653209533,-92.00378485513134,-0.026201431492843014
782,195.5,EXT_R,EXT,6518.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
783,195.75,EXT_L,EXT,-2815.0,-102.41335069708649,-0.05111878898490853,-92.00378485513133,-0.02620143149284301
783,195.75,RNAP,tetA,533.0,10.409565841955159,0.006903057746615462,-92.00378485513133,-0.02620143149284301
783,195.75,ori,ori,3085.0,-102.41335069708649,-0.05111878898490853,-92.00378485513133,-0.02620143149284301
783,195.75,EXT_R,EXT,6533.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
784,196.0,EXT_L,EXT,-2815.0,-104.2085464991378,-0.051782844341800104,-92.00378485513131,-0.026201431492843007
784,196.0,RNAP,tetA,548.0,12.204761644006469,0.008141998212164058,-92.00378485513131,-0.026201431492843007
784,196.0,ori,ori,3085.0,-104.2085464991378,-0.051782844341800104,-92.00378485513131,-0.026201431492843007
784,196.0,EXT_R,EXT,6548.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
785,196.25,EXT_L,EXT,-2815.0,-106.0037423011891,-0.05244100222660561,-92.00378485513133,-0.02620143149284301
785,196.25,RNAP,tetA,563.0,13.99995744605778,0.00939586567127348,-92.00378485513133,-0.02620143149284301
785,196.25,ori,ori,3085.0,-106.0037423011891,-0.05244100222660561,-92.00378485513133,-0.02620143149284301
785,196.25,EXT_R,EXT,6563.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
786,196.5,EXT_L,EXT,-2815.0,-107.79893810324042,-0.0530933408551352,-92.00378485513134,-0.026201431492843014
786,196.5,RNAP,tetA,578.0,15.79515324810909,0.010664931523826651,-92.00378485513134,-0.026201431492843014
786,196.5,ori,ori,3085.0,-107.79893810324042,-0.0530933408551352,-92.00378485513134,-0.026201431492843014
786,196.5,EXT_R,EXT,6578.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
787,196.75,EXT_L,EXT,-2815.0,-109.59413390529173,-0.053739937066160134,-92.00378485513133,-0.02620143149284301
787,196.75,RNAP,tetA,593.0,17.590349050160402,0.011949473789215839,-92.00378485513133,-0.02620143149284301
787,196.75,ori,ori,3085.0,-109.59413390529173,-0.053739937066160134,-92.00378485513133,-0.02620143149284301
787,196.75,EXT_R,EXT,6593.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
788,197.0,EXT_L,EXT,-2815.0,-111.38932970734304,-0.0543808663515845,-92.00378485513131,-0.026201431492843007
788,197.0,RNAP,tetA,608.0,19.385544852211712,0.013249777309395078,-92.00378485513131,-0.026201431492843007
788,197.0,ori,ori,3085.0,-111.38932970734304,-0.0543808663515845,-92.00378485513131,-0.026201431492843007
788,197.0,EXT_R,EXT,6608.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
789,197.25,EXT_L,EXT,-2815.0,-113.18452550939435,-0.055016202885827155,-92.00378485513133,-0.02620143149284301
789,197.25,RNAP,tetA,623.0,21.180740654263023,0.014566133959453071,-92.00378485513133,-0.02620143149284301
789,197.25,ori,ori,3085.0,-113.18452550939435,-0.055016202885827155,-92.00378485513133,-0.02620143149284301
789,197.25,EXT_R,EXT,6623.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
790,197.5,EXT_L,EXT,-2815.0,-114.97972131144566,-0.055646019554437806,-92.00378485513134,-0.026201431492843014
790,197.5,RNAP,tetA,638.0,22.975936456314333,0.015898842866033526,-92.00378485513134,-0.026201431492843014
790,197.5,ori,ori,3085.0,-114.97972131144566,-0.055646019554437806,-92.00378485513134,-0.026201431492843014
790,197.5,EXT_R,EXT,6638.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
791,197.75,EXT_L,EXT,-2815.0,-116.77491711349697,-0.05627038798197052,-92.00378485513133,-0.02620143149284301
791,197.75,RNAP,tetA,653.0,24.771132258365643,0.017248210633946236,-92.00378485513133,-0.02620143149284301
791,197.75,ori,ori,3085.0,-116.77491711349697,-0.05627038798197052,-92.00378485513133,-0.02620143149284301
791,197.75,EXT_R,EXT,6653.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
792,198.0,EXT_L,EXT,-2815.0,-118.57011291554828,-0.05688937855913687,-92.00378485513131,-0.026201431492843007
792,198.0,RNAP,tetA,668.0,26.566328060416954,0.018614551581329544,-92.00378485513131,-0.026201431492843007
792,198.0,ori,ori,3085.0,-118.57011291554828,-0.05688937855913687,-92.00378485513131,-0.026201431492843007
792,198.0,EXT_R,EXT,6668.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
793,198.25,EXT_L,EXT,-2815.0,-120.36530871759959,-0.05750306046926065,-92.00378485513133,-0.02620143149284301
793,198.25,RNAP,tetA,683.0,28.361523862468264,0.019998187983743025,-92.00378485513133,-0.02620143149284301
793,198.25,ori,ori,3085.0,-120.36530871759959,-0.05750306046926065,-92.00378485513133,-0.02620143149284301
793,198.25,EXT_R,EXT,6683.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
794,198.5,EXT_L,EXT,-2815.0,-122.1605045196509,-0.05811150171405458,-92.00378485513134,-0.026201431492843014
794,198.5,RNAP,tetA,698.0,30.156719664519574,0.02139945032758852,-92.00378485513134,-0.026201431492843014
794,198.5,ori,ori,3085.0,-122.1605045196509,-0.05811150171405458,-92.00378485513134,-0.026201431492843014
794,198.5,EXT_R,EXT,6698.0,0.0,-0.06,-92.00378485513134,-0.026201431492843014
795,198.75,EXT_L,EXT,-2815.0,-123.95570032170221,-0.05871476913873972,-92.00378485513133,-0.02620143149284301
795,198.75,RNAP,tetA,713.0,31.951915466570885,0.02281867757327819,-92.00378485513133,-0.02620143149284301
795,198.75,ori,ori,3085.0,-123.95570032170221,-0.05871476913873972,-92.00378485513133,-0.02620143149284301
795,198.75,EXT_R,EXT,6713.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
796,199.0,EXT_L,EXT,-2815.0,-125.75089612375352,-0.059312928456526595,-92.00378485513131,-0.026201431492843007
796,199.0,RNAP,tetA,728.0,33.7471112686222,0.024256217428589664,-92.00378485513131,-0.026201431492843007
796,199.0,ori,ori,3085.0,-125.75089612375352,-0.059312928456526595,-92.00378485513131,-0.026201431492843007
796,199.0,EXT_R,EXT,6728.0,0.0,-0.06,-92.00378485513131,-0.026201431492843007
797,199.25,EXT_L,EXT,-2815.0,-127.54609192580483,-0.05990604427247716,-92.00378485513133,-0.02620143149284301
797,199.25,RNAP,tetA,743.0,35.54230707067351,0.025712426632671415,-92.00378485513133,-0.02620143149284301
797,199.25,ori,ori,3085.0,-127.54609192580483,-0.05990604427247716,-92.00378485513133,-0.02620143149284301
797,199.25,EXT_R,EXT,6743.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
798,199.5,EXT_L,EXT,-2815.0,-129.34128772785616,-0.06049418010676568,-92.00378485513133,-0.02620143149284301
798,199.5,RNAP,tetA,758.0,37.33750287272482,0.02718767125118561,-92.00378485513133,-0.02620143149284301
798,199.5,ori,ori,3085.0,-129.34128772785616,-0.06049418010676568,-92.00378485513133,-0.02620143149284301
798,199.5,EXT_R,EXT,6758.0,0.0,-0.06,-92.00378485513133,-0.02620143149284301
799,199.75,EXT_L,EXT,-2815.0,-131.13648352990748,-0.061077398417356134,-92.00378485513136,-0.02620143149284302
799,199.75,RNAP,tetA,773.0,39.13269867477613,0.028682326983101303,-92.00378485513136,-0.02620143149284302
799,199.75,ori,ori,3085.0,-131.13648352990748,-0.061077398417356134,-92.00378485513136,-0.02620143149284302
799,199.75,EXT_R,EXT,6773.0,0.0,-0.06,-92.00378485513136,-0.02620143149284302
800,200.0,EXT_L,EXT,-2815.0,-132.9316793319588,-0.061655760622113184,-92.00378485513136,-0.02620143149284302
800,200.0,RNAP,tetA,788.0,40.92789447682744,0.030196779479678134,-92.00378485513136,-0.02620143149284302
800,200.0,ori,ori,3085.0,-132.9316793319588,-0.061655760622113184,-92.00378485513136,-0.02620143149284302
800,200.0,EXT_R,EXT,6788.0,0.0,-0.06,-92.00378485513136,-0.02620143149284302
801,200.25,EXT_L,EXT,-2815.0,-134.72687513401013,-0.06222932712036314,-92.00378485513139,-0.026201431492843028
801,200.25,RNAP,tetA,803.0,42.72309027887875,0.03173142467620932,-92.00378485513139,-0.026201431492843028
801,200.25,ori,ori,3085.0,-134.72687513401013,-0.06222932712036314,-92.00378485513139,-0.026201431492843028
801,200.25,EXT_R,EXT,6803.0,0.0,-0.06,-92.00378485513139,-0.026201431492843028
802,200.5,EXT_L,EXT,-2815.0,-136.52207093606145,-0.06279815731392069,-92.00378485513139,-0.026201431492843028
802,200.5,RNAP,tetA,818.0,44.51828608093006,0.03328666913712348,-92.00378485513139,-0.026201431492843028
802,200.5,ori,ori,3085.0,-136.52207093606145,-0.06279815731392069,-92.00378485513139,-0.026201431492843028
802,200.5,EXT_R,EXT,6818.0,0.0,-0.06,-92.00378485513139,-0.026201431492843028
803,200.75,EXT_L,EXT,-2815.0,-138.31726673811278,-0.06336230962759701,-92.00378485513141,-0.026201431492843034
803,200.75,RNAP,tetA,833.0,46.31348188298137,0.03486293041507701,-92.00378485513141,-0.026201431492843034
803,200.75,ori,ori,3085.0,-138.31726673811278,-0.06336230962759701,-92.00378485513141,-0.026201431492843034
803,200.75,EXT_R,EXT,6833.0,0.0,-0.06,-92.00378485513141,-0.026201431492843034
804,201.0,EXT_L,EXT,-2815.0,-140.1124625401641,-0.06392184152920391,-92.00378485513141,-0.026201431492843034
804,201.0,RNAP,tetA,848.0,48.10867768503268,0.03646063742470339,-92.00378485513141,-0.026201431492843034
804,201.0,ori,ori,3085.0,-140.1124625401641,-0.06392184152920391,-92.00378485513141,-0.026201431492843034
804,201.0,EXT_R,EXT,6848.0,0.0,-0.06,-92.00378485513141,-0.026201431492843034
805,201.25,EXT_L,EXT,-2815.0,-141.90765834221543,-0.0644768095490685,-92.00378485513144,-0.026201431492843045
805,201.25,RNAP,tetA,863.0,49.90387348708399,0.038080230831721906,-92.00378485513144,-0.026201431492843045
805,201.25,ori,ori,3085.0,-141.90765834221543,-0.0644768095490685,-92.00378485513144,-0.026201431492843045
805,201.25,EXT_R,EXT,6863.0,0.0,-0.06,-92.00378485513144,-0.026201431492843045
806,201.5,EXT_L,EXT,-2815.0,-143.70285414426675,-0.06502726929907228,-92.00378485513144,-0.026201431492843045
806,201.5,RNAP,tetA,878.0,51.6990692891353,0.03972216345814757,-92.00378485513144,-0.026201431492843045
806,201.5,ori,ori,3085.0,-143.70285414426675,-0.06502726929907228,-92.00378485513144,-0.026201431492843045
806,201.5,EXT_R,EXT,6878.0,0.0,-0.06,-92.00378485513144,-0.026201431492843045
