frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
717,179.25,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
717,179.25,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
717,179.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
718,179.5,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
718,179.5,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
718,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
719,179.75,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
719,179.75,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
719,179.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
720,180.0,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
720,180.0,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
720,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
721,180.25,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
721,180.25,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
721,180.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
722,180.5,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
722,180.5,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
722,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
723,180.75,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
723,180.75,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
723,180.75,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
724,181.0,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
724,181.0,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
724,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
725,181.25,EXT_L,EXT,-2815.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
725,181.25,ori,ori,3085.0,-102.32616071692723,-0.028983050847458346,-102.32616071692723,-0.028983050847458346
725,181.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692723,-0.028983050847458346
726,181.5,EXT_L,EXT,-2815.0,-59.0238949176364,-0.029926097902039907,-103.67255756846572,-0.02997404844290731
726,181.5,gyrase,4,481.0,-44.64866265082932,-0.030037673637230564,-103.67255756846572,-0.02997404844290731
726,181.5,ori,ori,3085.0,-59.0238949176364,-0.029926097902039907,-103.67255756846572,-0.02997404844290731
726,181.5,EXT_R,EXT,6481.0,0.0,-0.06,-103.67255756846572,-0.02997404844290731
727,181.75,EXT_L,EXT,-2815.0,-59.69709334340564,-0.030267420717573885,-105.0189544200042,-0.030363321799308694
727,181.75,gyrase,4,481.0,-45.321861076598566,-0.030490572187955204,-105.0189544200042,-0.030363321799308694
727,181.75,ori,ori,3085.0,-59.69709334340564,-0.030267420717573885,-105.0189544200042,-0.030363321799308694
727,181.75,EXT_R,EXT,6481.0,0.0,-0.06,-105.0189544200042,-0.030363321799308694
728,182.0,EXT_L,EXT,-2815.0,-60.370291769174884,-0.030608743533107868,-106.36535127154269,-0.03075259515571008
728,182.0,gyrase,4,481.0,-45.99505950236781,-0.030943470738679844,-106.36535127154269,-0.03075259515571008
728,182.0,ori,ori,3085.0,-60.370291769174884,-0.030608743533107868,-106.36535127154269,-0.03075259515571008
728,182.0,EXT_R,EXT,6481.0,0.0,-0.06,-106.36535127154269,-0.03075259515571008
729,182.25,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
729,182.25,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
729,182.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
730,182.5,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
730,182.5,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
730,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
731,182.75,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
731,182.75,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
731,182.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
732,183.0,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
732,183.0,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
732,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
733,183.25,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
733,183.25,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
733,183.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
734,183.5,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
734,183.5,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
734,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
735,183.75,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
735,183.75,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
735,183.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
736,184.0,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
736,184.0,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
736,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
737,184.25,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
737,184.25,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
737,184.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
738,184.5,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
738,184.5,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
738,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
739,184.75,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
739,184.75,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
739,184.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
740,185.0,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
740,185.0,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
740,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
741,185.25,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
741,185.25,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
741,185.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
742,185.5,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
742,185.5,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
742,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
743,185.75,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
743,185.75,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
743,185.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
744,186.0,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
744,186.0,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
745,186.25,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
745,186.25,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
746,186.5,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
746,186.5,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
747,186.75,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
747,186.75,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
748,187.0,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
748,187.0,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
749,187.25,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
749,187.25,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
750,187.5,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
750,187.5,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
751,187.75,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
751,187.75,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
752,188.0,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
752,188.0,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
753,188.25,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
753,188.25,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
754,188.5,EXT_L,EXT,-2815.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
754,188.5,ori,ori,3085.0,-107.71174812308118,-0.03050847457627191,-107.71174812308118,-0.03050847457627191
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.03050847457627191
755,188.75,EXT_L,EXT,-1716.0,-89.6459842337259,-0.03120387751529342,-107.71174812308118,-0.0306748466257676
755,188.75,ori,ori,3085.0,-18.065763889355274,-0.028294455528660303,-107.71174812308118,-0.0306748466257676
755,188.75,RNAP,mKalama1,4252.0,-89.6459842337259,-0.03120387751529342,-107.71174812308118,-0.0306748466257676
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
756,189.0,EXT_L,EXT,-1731.0,-91.44118003577721,-0.03172961294662037,-107.7117481230812,-0.030674846625767603
756,189.0,ori,ori,3085.0,-16.270568087303964,-0.02584618255616021,-107.7117481230812,-0.030674846625767603
756,189.0,RNAP,mKalama1,4237.0,-91.44118003577721,-0.03172961294662037,-107.7117481230812,-0.030674846625767603
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.7117481230812,-0.030674846625767603
757,189.25,EXT_L,EXT,-1746.0,-93.23637583782852,-0.03225208361641973,-107.71174812308118,-0.0306748466257676
757,189.25,ori,ori,3085.0,-14.475372285252654,-0.02332708201454247,-107.71174812308118,-0.0306748466257676
757,189.25,RNAP,mKalama1,4222.0,-93.23637583782852,-0.03225208361641973,-107.71174812308118,-0.0306748466257676
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
758,189.5,EXT_L,EXT,-1761.0,-95.03157163987983,-0.03277131984129668,-107.71174812308116,-0.030674846625767593
758,189.5,ori,ori,3085.0,-12.680176483201343,-0.020734035273072937,-107.71174812308116,-0.030674846625767593
758,189.5,RNAP,mKalama1,4207.0,-95.03157163987983,-0.03277131984129668,-107.71174812308116,-0.030674846625767593
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308116,-0.030674846625767593
759,189.75,EXT_L,EXT,-1776.0,-96.82676744193114,-0.03328735156365433,-107.71174812308118,-0.0306748466257676
759,189.75,ori,ori,3085.0,-10.884980681150033,-0.01806373788389329,-107.71174812308118,-0.0306748466257676
759,189.75,RNAP,mKalama1,4192.0,-96.82676744193114,-0.03328735156365433,-107.71174812308118,-0.0306748466257676
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
760,190.0,EXT_L,EXT,-1791.0,-98.62196324398245,-0.033800208357449485,-107.7117481230812,-0.030674846625767603
760,190.0,ori,ori,3085.0,-9.089784879098723,-0.01531268553334732,-107.7117481230812,-0.030674846625767603
760,190.0,RNAP,mKalama1,4177.0,-98.62196324398245,-0.033800208357449485,-107.7117481230812,-0.030674846625767603
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.7117481230812,-0.030674846625767603
761,190.25,EXT_L,EXT,-1806.0,-100.41715904603376,-0.03430991943384251,-107.71174812308118,-0.0306748466257676
761,190.25,ori,ori,3085.0,-7.294589077047412,-0.01247715869916125,-107.71174812308118,-0.0306748466257676
761,190.25,RNAP,mKalama1,4162.0,-100.41715904603376,-0.03430991943384251,-107.71174812308118,-0.0306748466257676
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
762,190.5,EXT_L,EXT,-1821.0,-102.21235484808507,-0.03481651364674352,-107.71174812308116,-0.030674846625767593
762,190.5,ori,ori,3085.0,-5.499393274996102,-0.009553205872225098,-107.71174812308116,-0.030674846625767593
762,190.5,RNAP,mKalama1,4147.0,-102.21235484808507,-0.03481651364674352,-107.71174812308116,-0.030674846625767593
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308116,-0.030674846625767593
763,190.75,EXT_L,EXT,-1836.0,-104.00755065013638,-0.03532001949825721,-107.71174812308118,-0.0306748466257676
763,190.75,ori,ori,3085.0,-3.7041974729447915,-0.006536625183823172,-107.71174812308118,-0.0306748466257676
763,190.75,RNAP,mKalama1,4132.0,-104.00755065013638,-0.03532001949825721,-107.71174812308118,-0.0306748466257676
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
764,191.0,EXT_L,EXT,-1851.0,-105.80274645218769,-0.035820465144028306,-107.71174812308116,-0.030674846625767593
764,191.0,ori,ori,3085.0,-1.909001670893481,-0.0034229442586701108,-107.71174812308116,-0.030674846625767593
764,191.0,RNAP,mKalama1,4117.0,-105.80274645218769,-0.035820465144028306,-107.71174812308116,-0.030674846625767593
764,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308116,-0.030674846625767593
765,191.25,EXT_L,EXT,-1866.0,-107.597942254239,-0.03631787839848994,-107.71174812308118,-0.0306748466257676
765,191.25,ori,ori,3085.0,-0.11380586884217037,-0.000207398090600374,-107.71174812308118,-0.0306748466257676
765,191.25,RNAP,mKalama1,4102.0,-107.597942254239,-0.03631787839848994,-107.71174812308118,-0.0306748466257676
765,191.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
766,191.5,EXT_L,EXT,-1881.0,-109.39313805629031,-0.03681228674001686,-107.71174812308116,-0.030674846625767593
766,191.5,ori,ori,3085.0,1.6813899332091402,0.003115095289267691,-107.71174812308116,-0.030674846625767593
766,191.5,RNAP,mKalama1,4087.0,-109.39313805629031,-0.03681228674001686,-107.71174812308116,-0.030674846625767593
766,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308116,-0.030674846625767593
767,191.75,EXT_L,EXT,-1896.0,-111.18833385834162,-0.03730371731598549,-107.71174812308115,-0.03067484662576759
767,191.75,ori,ori,3085.0,3.476585735260451,0.006549961613212466,-107.71174812308115,-0.03067484662576759
767,191.75,RNAP,mKalama1,4072.0,-111.18833385834162,-0.03730371731598549,-107.71174812308115,-0.03067484662576759
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308115,-0.03067484662576759
768,192.0,EXT_L,EXT,-1911.0,-112.98352966039293,-0.03779219694774293,-107.71174812308116,-0.030674846625767593
768,192.0,ori,ori,3085.0,5.271781537311761,0.010102999943714974,-107.71174812308116,-0.030674846625767593
768,192.0,RNAP,mKalama1,4057.0,-112.98352966039293,-0.03779219694774293,-107.71174812308116,-0.030674846625767593
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308116,-0.030674846625767593
769,192.25,EXT_L,EXT,-1926.0,-114.77872546244424,-0.03827775213548667,-107.71174812308118,-0.0306748466257676
769,192.25,ori,ori,3085.0,7.0669773393630715,0.013780415345296917,-107.71174812308118,-0.0306748466257676
769,192.25,RNAP,mKalama1,4042.0,-114.77872546244424,-0.03827775213548667,-107.71174812308118,-0.0306748466257676
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
770,192.5,EXT_L,EXT,-1941.0,-116.57392126449555,-0.03876040906305684,-107.71174812308116,-0.030674846625767593
770,192.5,ori,ori,3085.0,8.862173141414383,0.01758885504859793,-107.71174812308116,-0.030674846625767593
770,192.5,RNAP,mKalama1,4027.0,-116.57392126449555,-0.03876040906305684,-107.71174812308116,-0.030674846625767593
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308116,-0.030674846625767593
771,192.75,EXT_L,EXT,-1956.0,-118.36911706654686,-0.03924019360264307,-107.71174812308115,-0.03067484662576759
771,192.75,ori,ori,3085.0,10.657368943465693,0.02153544855008399,-107.71174812308115,-0.03067484662576759
771,192.75,RNAP,mKalama1,4012.0,-118.36911706654686,-0.03924019360264307,-107.71174812308115,-0.03067484662576759
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308115,-0.03067484662576759
772,193.0,EXT_L,EXT,-1971.0,-120.16431286859817,-0.03971713131940738,-107.71174812308116,-0.030674846625767593
772,193.0,ori,ori,3085.0,12.452564745517003,0.025627852156304753,-107.71174812308116,-0.030674846625767593
772,193.0,RNAP,mKalama1,3997.0,-120.16431286859817,-0.03971713131940738,-107.71174812308116,-0.030674846625767593
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308116,-0.030674846625767593
773,193.25,EXT_L,EXT,-1986.0,-121.95950867064948,-0.040191247476025184,-107.71174812308118,-0.0306748466257676
773,193.25,ori,ori,3085.0,14.247760547568314,0.029874298558242734,-107.71174812308118,-0.0306748466257676
773,193.25,RNAP,mKalama1,3982.0,-121.95950867064948,-0.040191247476025184,-107.71174812308118,-0.0306748466257676
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308118,-0.0306748466257676
774,193.5,EXT_L,EXT,-1799.0,-119.33667929821769,-0.040832664870204295,-105.76695267085887,-0.030749826026444705
774,193.5,ori,ori,3085.0,16.042956349619626,0.034283652111150205,-105.76695267085887,-0.030749826026444705
774,193.5,RNAP,mKalama1,3967.0,-2.4732297222608297,-0.05040342347373009,-105.76695267085887,-0.030749826026444705
774,193.5,topoI,34,4081.0,-119.33667929821769,-0.040832664870204295,-105.76695267085887,-0.030749826026444705
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.76695267085887,-0.030749826026444705
775,193.75,EXT_L,EXT,-1799.0,-118.36428157210656,-0.04049994578748522,-103.82215721863662,-0.03018441196938138
775,193.75,ori,ori,3085.0,17.838152151670936,0.03886547060093802,-103.82215721863662,-0.03018441196938138
775,193.75,RNAP,mKalama1,3952.0,-3.2960277982010133,-0.056784337369545024,-103.82215721863662,-0.03018441196938138
775,193.75,topoI,34,4081.0,-118.36428157210656,-0.04049994578748522,-103.82215721863662,-0.03018441196938138
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-103.82215721863662,-0.03018441196938138
776,194.0,EXT_L,EXT,-1799.0,-117.39188384599544,-0.040167226704766135,-101.87736176641437,-0.029618997912318052
776,194.0,ori,ori,3085.0,19.633347953722247,0.04363007440281843,-101.87736176641437,-0.029618997912318052
776,194.0,RNAP,mKalama1,3937.0,-4.118825874141197,-0.061456077900409516,-101.87736176641437,-0.029618997912318052
776,194.0,topoI,34,4081.0,-117.39188384599544,-0.040167226704766135,-101.87736176641437,-0.029618997912318052
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.87736176641437,-0.029618997912318052
777,194.25,EXT_L,EXT,-1799.0,-116.41948611988431,-0.03983450762204705,-99.93256631419212,-0.02905358385525473
777,194.25,ori,ori,3085.0,21.428543755773557,0.0485886240853724,-99.93256631419212,-0.02905358385525473
777,194.25,RNAP,mKalama1,3922.0,-4.941623950081381,-0.0650242576759517,-99.93256631419212,-0.02905358385525473
777,194.25,topoI,34,4081.0,-116.41948611988431,-0.03983450762204705,-99.93256631419212,-0.02905358385525473
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419212,-0.02905358385525473
778,194.5,EXT_L,EXT,-2061.0,-121.21151041979475,-0.039362575971807943,-97.98777086196988,-0.02790558963871919
778,194.5,ori,ori,3085.0,23.223739557824867,0.0537532076882541,-97.98777086196988,-0.02790558963871919
778,194.5,RNAP,mKalama1,3907.0,-121.21151041979475,-0.039362575971807943,-97.98777086196988,-0.02790558963871919
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196988,-0.02790558963871919
779,194.75,EXT_L,EXT,-2076.0,-123.00670622184606,-0.039829454747321,-97.98777086196986,-0.027905589638719187
779,194.75,ori,ori,3085.0,25.018935359876178,0.0591369391102114,-97.98777086196986,-0.027905589638719187
779,194.75,RNAP,mKalama1,3892.0,-123.00670622184606,-0.039829454747321,-97.98777086196986,-0.027905589638719187
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196986,-0.027905589638719187
780,195.0,EXT_L,EXT,-2091.0,-124.80190202389737,-0.04029362750211045,-97.98777086196988,-0.02790558963871919
780,195.0,ori,ori,3085.0,26.814131161927488,0.06475406929323621,-97.98777086196988,-0.02790558963871919
780,195.0,RNAP,mKalama1,3877.0,-124.80190202389737,-0.04029362750211045,-97.98777086196988,-0.02790558963871919
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196988,-0.02790558963871919
781,195.25,EXT_L,EXT,-2106.0,-126.59709782594868,-0.040755117694263855,-97.98777086196989,-0.027905589638719194
781,195.25,ori,ori,3085.0,28.6093269639788,0.07062011218747336,-97.98777086196989,-0.027905589638719194
781,195.25,RNAP,mKalama1,3862.0,-126.59709782594868,-0.040755117694263855,-97.98777086196989,-0.027905589638719194
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196989,-0.027905589638719194
782,195.5,EXT_L,EXT,-2121.0,-128.392293628,-0.04121394851151051,-97.98777086196989,-0.027905589638719194
782,195.5,ori,ori,3085.0,30.40452276603011,0.07675198784126806,-97.98777086196989,-0.027905589638719194
782,195.5,RNAP,mKalama1,3847.0,-128.392293628,-0.04121394851151051,-97.98777086196989,-0.027905589638719194
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196989,-0.027905589638719194
783,195.75,EXT_L,EXT,-2136.0,-130.18748943005133,-0.04167014287510509,-97.98777086196989,-0.027905589638719194
783,195.75,ori,ori,3085.0,32.19971856808142,0.08316818539554786,-97.98777086196989,-0.027905589638719194
783,195.75,RNAP,mKalama1,3832.0,-130.18748943005133,-0.04167014287510509,-97.98777086196989,-0.027905589638719194
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196989,-0.027905589638719194
784,196.0,EXT_L,EXT,-2151.0,-131.98268523210265,-0.04212372344364472,-97.98777086196992,-0.0279055896387192
784,196.0,ori,ori,3085.0,33.99491437013273,0.08988894928942953,-97.98777086196992,-0.0279055896387192
784,196.0,RNAP,mKalama1,3817.0,-131.98268523210265,-0.04212372344364472,-97.98777086196992,-0.0279055896387192
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196992,-0.0279055896387192
785,196.25,EXT_L,EXT,-2166.0,-133.77788103415398,-0.04257471261682037,-97.98777086196995,-0.02790558963871921
785,196.25,ori,ori,3085.0,35.79011017218404,0.096936492627098,-97.98777086196995,-0.02790558963871921
785,196.25,RNAP,mKalama1,3802.0,-133.77788103415398,-0.04257471261682037,-97.98777086196995,-0.02790558963871921
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196995,-0.02790558963871921
786,196.5,EXT_L,EXT,-2181.0,-135.5730768362053,-0.043023132539104406,-97.98777086196995,-0.02790558963871921
786,196.5,ori,ori,3085.0,37.585305974235354,0.10433524244338781,-97.98777086196995,-0.02790558963871921
786,196.5,RNAP,mKalama1,3787.0,-135.5730768362053,-0.043023132539104406,-97.98777086196995,-0.02790558963871921
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196995,-0.02790558963871921
787,196.75,EXT_L,EXT,-2196.0,-137.36827263825663,-0.043469005103375084,-97.98777086196995,-0.02790558963871921
787,196.75,ori,ori,3085.0,39.380501776286664,0.11211212257396842,-97.98777086196995,-0.02790558963871921
787,196.75,RNAP,mKalama1,3772.0,-137.36827263825663,-0.043469005103375084,-97.98777086196995,-0.02790558963871921
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.98777086196995,-0.02790558963871921
