frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
698,174.5,EXT_R,EXT,6593.0,0.0,-0.06,-84.97260129709704,-0.02419904567143879
699,174.75,EXT_L,EXT,-719.0,-43.18253163978547,-0.054380927158844974,-83.02780584487476,-0.02413883089770403
699,174.75,RNAP,tetA,608.0,22.980219472883643,0.01570669242768247,-83.02780584487476,-0.02413883089770403
699,174.75,ori,ori,3085.0,-62.82549367797294,-0.053132273606224266,-83.02780584487476,-0.02413883089770403
699,174.75,topoI,43,5161.0,-43.18253163978547,-0.054380927158844974,-83.02780584487476,-0.02413883089770403
699,174.75,EXT_R,EXT,6608.0,0.0,-0.06,-83.02780584487476,-0.02413883089770403
700,175.0,EXT_L,EXT,-2815.0,-105.85842566758748,-0.051455166662503334,-81.08301039265251,-0.02309134287661942
700,175.0,RNAP,tetA,623.0,24.775415274934954,0.01703821522044594,-81.08301039265251,-0.02309134287661942
700,175.0,ori,ori,3085.0,-105.85842566758748,-0.051455166662503334,-81.08301039265251,-0.02309134287661942
700,175.0,EXT_R,EXT,6623.0,0.0,-0.06,-81.08301039265251,-0.02309134287661942
701,175.25,EXT_L,EXT,-2815.0,-107.6536214696388,-0.052100452645724424,-81.08301039265253,-0.023091342876619427
701,175.25,RNAP,tetA,638.0,26.570611076986264,0.01838627866902014,-81.08301039265253,-0.023091342876619427
701,175.25,ori,ori,3085.0,-107.6536214696388,-0.052100452645724424,-81.08301039265253,-0.023091342876619427
701,175.25,EXT_R,EXT,6638.0,0.0,-0.06,-81.08301039265253,-0.023091342876619427
702,175.5,EXT_L,EXT,-2815.0,-109.4488172716901,-0.052740156570267135,-81.08301039265254,-0.02309134287661943
702,175.5,RNAP,tetA,653.0,28.365806879037574,0.01975119291070152,-81.08301039265254,-0.02309134287661943
702,175.5,ori,ori,3085.0,-109.4488172716901,-0.052740156570267135,-81.08301039265254,-0.02309134287661943
702,175.5,EXT_R,EXT,6653.0,0.0,-0.06,-81.08301039265254,-0.02309134287661943
703,175.75,EXT_L,EXT,-2815.0,-111.24401307374141,-0.05337435055575263,-81.08301039265253,-0.023091342876619427
703,175.75,RNAP,tetA,668.0,30.161002681088885,0.02113327588498266,-81.08301039265253,-0.023091342876619427
703,175.75,ori,ori,3085.0,-111.24401307374141,-0.05337435055575263,-81.08301039265253,-0.023091342876619427
703,175.75,EXT_R,EXT,6668.0,0.0,-0.06,-81.08301039265253,-0.023091342876619427
704,176.0,EXT_L,EXT,-2815.0,-113.03920887579272,-0.05400310548475885,-81.08301039265251,-0.02309134287661942
704,176.0,RNAP,tetA,683.0,31.956198483140195,0.022532853580457233,-81.08301039265251,-0.02309134287661942
704,176.0,ori,ori,3085.0,-113.03920887579272,-0.05400310548475885,-81.08301039265251,-0.02309134287661942
704,176.0,EXT_R,EXT,6683.0,0.0,-0.06,-81.08301039265251,-0.02309134287661942
705,176.25,EXT_L,EXT,-2815.0,-114.83440467784403,-0.054626491029230416,-81.08301039265253,-0.023091342876619427
705,176.25,RNAP,tetA,698.0,33.75139428519151,0.023950260291160784,-81.08301039265253,-0.023091342876619427
705,176.25,ori,ori,3085.0,-114.83440467784403,-0.054626491029230416,-81.08301039265253,-0.023091342876619427
705,176.25,EXT_R,EXT,6698.0,0.0,-0.06,-81.08301039265253,-0.023091342876619427
706,176.5,EXT_L,EXT,1.0,-26.058014051120672,-0.06116046110342156,-82.42940724419103,-0.023964857341684555
706,176.5,RNAP,tetA,713.0,35.54659008724282,0.02538583888277079,-82.42940724419103,-0.023964857341684555
706,176.5,ori,ori,3085.0,-91.91798328031317,-0.05697574728488512,-82.42940724419103,-0.023964857341684555
706,176.5,gyrase,49,5881.0,-26.058014051120672,-0.06116046110342156,-82.42940724419103,-0.023964857341684555
706,176.5,EXT_R,EXT,6713.0,0.0,-0.06,-82.42940724419103,-0.023964857341684555
707,176.75,EXT_L,EXT,1.0,-28.526408278941226,-0.06557255612879802,-83.77580409572951,-0.024356297842728396
707,176.75,RNAP,tetA,728.0,37.34178588929413,0.026839941069111244,-83.77580409572951,-0.024356297842728396
707,176.75,ori,ori,3085.0,-92.59118170608241,-0.05739303215135397,-83.77580409572951,-0.024356297842728396
707,176.75,gyrase,49,5881.0,-28.526408278941226,-0.06557255612879802,-83.77580409572951,-0.024356297842728396
707,176.75,EXT_R,EXT,6728.0,0.0,-0.06,-83.77580409572951,-0.024356297842728396
708,177.0,EXT_L,EXT,1.0,-30.99480250676178,-0.06980626456285197,-85.122200947268,-0.024747738343772238
708,177.0,RNAP,tetA,743.0,39.13698169134544,0.02831292769943015,-85.122200947268,-0.024747738343772238
708,177.0,ori,ori,3085.0,-93.26438013185165,-0.05781031701782281,-85.122200947268,-0.024747738343772238
708,177.0,gyrase,49,5881.0,-30.99480250676178,-0.06980626456285197,-85.122200947268,-0.024747738343772238
708,177.0,EXT_R,EXT,6743.0,0.0,-0.06,-85.122200947268,-0.024747738343772238
709,177.25,EXT_L,EXT,1.0,-33.46319673458233,-0.07387219062831725,-86.46859779880648,-0.02513917884481608
709,177.25,RNAP,tetA,758.0,40.93217749339675,0.029805169056942766,-86.46859779880648,-0.02513917884481608
709,177.25,ori,ori,3085.0,-93.9375785576209,-0.05822760188429166,-86.46859779880648,-0.02513917884481608
709,177.25,gyrase,49,5881.0,-33.46319673458233,-0.07387219062831725,-86.46859779880648,-0.02513917884481608
709,177.25,EXT_R,EXT,6758.0,0.0,-0.06,-86.46859779880648,-0.02513917884481608
710,177.5,EXT_L,EXT,1.0,-35.931590962402886,-0.07778011438553907,-87.81499465034497,-0.025530619345859925
710,177.5,RNAP,tetA,773.0,42.72737329544806,0.031317045169159494,-87.81499465034497,-0.025530619345859925
710,177.5,ori,ori,3085.0,-94.61077698339014,-0.058644886750760496,-87.81499465034497,-0.025530619345859925
710,177.5,gyrase,49,5881.0,-35.931590962402886,-0.07778011438553907,-87.81499465034497,-0.025530619345859925
710,177.5,EXT_R,EXT,6773.0,0.0,-0.06,-87.81499465034497,-0.025530619345859925
711,177.75,EXT_L,EXT,1.0,-38.39998519022344,-0.08153907027399768,-89.16139150188346,-0.025922059846903767
711,177.75,RNAP,tetA,788.0,44.52256909749937,0.032848946130544655,-89.16139150188346,-0.025922059846903767
711,177.75,ori,ori,3085.0,-95.28397540915938,-0.05906217161722934,-89.16139150188346,-0.025922059846903767
711,177.75,gyrase,49,5881.0,-38.39998519022344,-0.08153907027399768,-89.16139150188346,-0.025922059846903767
711,177.75,EXT_R,EXT,6788.0,0.0,-0.06,-89.16139150188346,-0.025922059846903767
712,178.0,EXT_L,EXT,1.0,-40.86837941804399,-0.08515741683994535,-90.50778835342194,-0.02631350034794761
712,178.0,RNAP,tetA,803.0,46.31776489955068,0.034401272438081616,-90.50778835342194,-0.02631350034794761
712,178.0,ori,ori,3085.0,-95.95717383492862,-0.059479456483698186,-90.50778835342194,-0.02631350034794761
712,178.0,gyrase,49,5881.0,-40.86837941804399,-0.08515741683994535,-90.50778835342194,-0.02631350034794761
712,178.0,EXT_R,EXT,6803.0,0.0,-0.06,-90.50778835342194,-0.02631350034794761
713,178.25,EXT_L,EXT,1.0,-43.33677364586455,-0.08864289878290842,-91.85418520496043,-0.02670494084899145
713,178.25,RNAP,tetA,818.0,48.11296070160199,0.03597443534035063,-91.85418520496043,-0.02670494084899145
713,178.25,ori,ori,3085.0,-96.63037226069787,-0.05989674135016703,-91.85418520496043,-0.02670494084899145
713,178.25,gyrase,49,5881.0,-43.33677364586455,-0.08864289878290842,-91.85418520496043,-0.02670494084899145
713,178.25,EXT_R,EXT,6818.0,0.0,-0.06,-91.85418520496043,-0.02670494084899145
714,178.5,EXT_L,EXT,1.0,-45.8051678736851,-0.09200270229042809,-93.20058205649892,-0.02709638135003529
714,178.5,RNAP,tetA,833.0,49.9081565036533,0.03756885720075839,-93.20058205649892,-0.02709638135003529
714,178.5,ori,ori,3085.0,-97.30357068646711,-0.060314026216635876,-93.20058205649892,-0.02709638135003529
714,178.5,gyrase,49,5881.0,-45.8051678736851,-0.09200270229042809,-93.20058205649892,-0.02709638135003529
714,178.5,EXT_R,EXT,6833.0,0.0,-0.06,-93.20058205649892,-0.02709638135003529
715,178.75,EXT_L,EXT,1.0,-48.273562101505654,-0.09524350449307696,-94.5469789080374,-0.027487821851079133
715,178.75,RNAP,tetA,848.0,51.70335230570461,0.03918497187559349,-94.5469789080374,-0.027487821851079133
715,178.75,ori,ori,3085.0,-97.97676911223635,-0.060731311083104714,-94.5469789080374,-0.027487821851079133
715,178.75,gyrase,49,5881.0,-48.273562101505654,-0.09524350449307696,-94.5469789080374,-0.027487821851079133
715,178.75,EXT_R,EXT,6848.0,0.0,-0.06,-94.5469789080374,-0.027487821851079133
716,179.0,EXT_L,EXT,1.0,-50.74195632932621,-0.09837151775595845,-95.89337575957589,-0.02787926235212298
716,179.0,RNAP,tetA,863.0,53.49854810775592,0.04082322510761811,-95.89337575957589,-0.02787926235212298
716,179.0,ori,ori,3085.0,-98.6499675380056,-0.06114859594957356,-95.89337575957589,-0.02787926235212298
716,179.0,gyrase,49,5881.0,-50.74195632932621,-0.09837151775595845,-95.89337575957589,-0.02787926235212298
716,179.0,EXT_R,EXT,6863.0,0.0,-0.06,-95.89337575957589,-0.02787926235212298
717,179.25,EXT_L,EXT,-2815.0,-152.5335165209216,-0.06902325019921107,-97.23977261111438,-0.027692569870484473
717,179.25,RNAP,tetA,878.0,55.29374390980723,0.042484074935946504,-97.23977261111438,-0.027692569870484473
717,179.25,ori,ori,3085.0,-152.5335165209216,-0.06902325019921107,-97.23977261111438,-0.027692569870484473
717,179.25,EXT_R,EXT,6878.0,0.0,-0.06,-97.23977261111438,-0.027692569870484473
718,179.5,EXT_L,EXT,-2815.0,-154.32871232297293,-0.06955309142008807,-97.2397726111144,-0.02769256987048448
718,179.5,RNAP,tetA,893.0,57.08893971185854,0.04416799212300169,-97.2397726111144,-0.02769256987048448
718,179.5,ori,ori,3085.0,-154.32871232297293,-0.06955309142008807,-97.2397726111144,-0.02769256987048448
718,179.5,EXT_R,EXT,6893.0,0.0,-0.06,-97.2397726111144,-0.02769256987048448
719,179.75,EXT_L,EXT,-2815.0,-156.12390812502426,-0.0700786631710144,-97.2397726111144,-0.02769256987048448
719,179.75,RNAP,tetA,908.0,58.884135513909854,0.04587546059938631,-97.2397726111144,-0.02769256987048448
719,179.75,ori,ori,3085.0,-156.12390812502426,-0.0700786631710144,-97.2397726111144,-0.02769256987048448
719,179.75,EXT_R,EXT,6908.0,0.0,-0.06,-97.2397726111144,-0.02769256987048448
720,180.0,EXT_L,EXT,-2815.0,-157.91910392707558,-0.07060001685010342,-97.2397726111144,-0.02769256987048448
720,180.0,RNAP,tetA,923.0,60.679331315961164,0.04760697792755101,-97.2397726111144,-0.02769256987048448
720,180.0,ori,ori,3085.0,-157.91910392707558,-0.07060001685010342,-97.2397726111144,-0.02769256987048448
720,180.0,EXT_R,EXT,6923.0,0.0,-0.06,-97.2397726111144,-0.02769256987048448
721,180.25,EXT_L,EXT,-2815.0,-159.7142997291269,-0.07111720303375609,-97.23977261111443,-0.02769256987048449
721,180.25,RNAP,tetA,938.0,62.474527118012475,0.04936305578519321,-97.23977261111443,-0.02769256987048449
721,180.25,ori,ori,3085.0,-159.7142997291269,-0.07111720303375609,-97.23977261111443,-0.02769256987048449
721,180.25,EXT_R,EXT,6938.0,0.0,-0.06,-97.23977261111443,-0.02769256987048449
722,180.5,EXT_L,EXT,-2815.0,-161.50949553117823,-0.07163027149301662,-97.23977261111446,-0.027692569870484497
722,180.5,RNAP,tetA,953.0,64.26972292006378,0.05114422046937316,-97.23977261111446,-0.027692569870484497
722,180.5,ori,ori,3085.0,-161.50949553117823,-0.07163027149301662,-97.23977261111446,-0.027692569870484497
722,180.5,EXT_R,EXT,6953.0,0.0,-0.06,-97.23977261111446,-0.027692569870484497
723,180.75,EXT_L,EXT,-2815.0,-163.30469133322956,-0.07213927120953917,-97.23977261111443,-0.02769256987048449
723,180.75,RNAP,tetA,968.0,66.0649187221151,0.05295101342239023,-97.23977261111443,-0.02769256987048449
723,180.75,ori,ori,3085.0,-163.30469133322956,-0.07213927120953917,-97.23977261111443,-0.02769256987048449
723,180.75,EXT_R,EXT,6968.0,0.0,-0.06,-97.23977261111443,-0.02769256987048449
724,181.0,EXT_L,EXT,-2815.0,-165.09988713528088,-0.07264425039117607,-97.23977261111446,-0.027692569870484497
724,181.0,RNAP,tetA,983.0,67.8601145241664,0.0547839917805235,-97.23977261111446,-0.027692569870484497
724,181.0,ori,ori,3085.0,-165.09988713528088,-0.07264425039117607,-97.23977261111446,-0.027692569870484497
724,181.0,EXT_R,EXT,6983.0,0.0,-0.06,-97.23977261111446,-0.027692569870484497
725,181.25,EXT_L,EXT,-2815.0,-166.8950829373322,-0.07314525648719819,-97.23977261111449,-0.027692569870484504
725,181.25,RNAP,tetA,998.0,69.65531032621772,0.056643728946804695,-97.23977261111449,-0.027692569870484504
725,181.25,ori,ori,3085.0,-166.8950829373322,-0.07314525648719819,-97.23977261111449,-0.027692569870484504
725,181.25,EXT_R,EXT,6998.0,0.0,-0.06,-97.23977261111449,-0.027692569870484504
726,181.5,EXT_L,EXT,-2815.0,-168.69027873938353,-0.07364233620315745,-97.23977261111452,-0.027692569870484515
726,181.5,RNAP,tetA,1013.0,71.45050612826903,0.05853081518906061,-97.23977261111452,-0.027692569870484515
726,181.5,ori,ori,3085.0,-168.69027873938353,-0.07364233620315745,-97.23977261111452,-0.027692569870484515
726,181.5,EXT_R,EXT,7013.0,0.0,-0.06,-97.23977261111452,-0.027692569870484515
727,181.75,EXT_L,EXT,-2815.0,-170.48547454143485,-0.0741355355154012,-97.23977261111455,-0.02769256987048452
727,181.75,RNAP,tetA,1028.0,73.24570193032034,0.060445858264535135,-97.23977261111455,-0.02769256987048452
727,181.75,ori,ori,3085.0,-170.48547454143485,-0.0741355355154012,-97.23977261111455,-0.02769256987048452
727,181.75,EXT_R,EXT,7028.0,0.0,-0.06,-97.23977261111455,-0.02769256987048452
728,182.0,EXT_L,EXT,-2815.0,-172.28067034348618,-0.074624899685248,-97.23977261111452,-0.027692569870484515
728,182.0,RNAP,tetA,1043.0,75.04089773237165,0.06238948407247942,-97.23977261111452,-0.027692569870484515
728,182.0,ori,ori,3085.0,-172.28067034348618,-0.074624899685248,-97.23977261111452,-0.027692569870484515
728,182.0,EXT_R,EXT,7043.0,0.0,-0.06,-97.23977261111452,-0.027692569870484515
729,182.25,EXT_L,EXT,-2815.0,-174.0758661455375,-0.07511047327283418,-97.23977261111455,-0.02769256987048452
729,182.25,RNAP,tetA,1058.0,76.83609353442296,0.06436233733618228,-97.23977261111455,-0.02769256987048452
729,182.25,ori,ori,3085.0,-174.0758661455375,-0.07511047327283418,-97.23977261111455,-0.02769256987048452
729,182.25,EXT_R,EXT,7058.0,0.0,-0.06,-97.23977261111455,-0.02769256987048452
730,182.5,EXT_L,EXT,-2815.0,-175.87106194758883,-0.07559230015063961,-97.23977261111457,-0.02769256987048453
730,182.5,RNAP,tetA,1073.0,78.63128933647427,0.06636508231600183,-97.23977261111457,-0.02769256987048453
730,182.5,ori,ori,3085.0,-175.87106194758883,-0.07559230015063961,-97.23977261111457,-0.02769256987048453
730,182.5,EXT_R,EXT,7073.0,0.0,-0.06,-97.23977261111457,-0.02769256987048453
731,182.75,EXT_L,EXT,-2815.0,-177.66625774964015,-0.07607042351670172,-97.23977261111455,-0.02769256987048452
731,182.75,RNAP,tetA,1088.0,80.42648513852558,0.06839840355505529,-97.23977261111455,-0.02769256987048452
731,182.75,ori,ori,3085.0,-177.66625774964015,-0.07607042351670172,-97.23977261111455,-0.02769256987048452
731,182.75,EXT_R,EXT,7088.0,0.0,-0.06,-97.23977261111455,-0.02769256987048452
732,183.0,EXT_L,EXT,-2815.0,-179.46145355169148,-0.076544885907526,-97.23977261111457,-0.02769256987048453
732,183.0,RNAP,tetA,1103.0,82.22168094057689,0.07046300665932495,-97.23977261111457,-0.02769256987048453
732,183.0,ori,ori,3085.0,-179.46145355169148,-0.076544885907526,-97.23977261111457,-0.02769256987048453
732,183.0,EXT_R,EXT,7103.0,0.0,-0.06,-97.23977261111457,-0.02769256987048453
733,183.25,EXT_L,EXT,-2815.0,-181.2566493537428,-0.07701572921070098,-97.2397726111146,-0.02769256987048454
733,183.25,RNAP,tetA,1118.0,84.0168767426282,0.07255961911404839,-97.2397726111146,-0.02769256987048454
733,183.25,ori,ori,3085.0,-181.2566493537428,-0.07701572921070098,-97.2397726111146,-0.02769256987048454
733,183.25,EXT_R,EXT,7118.0,0.0,-0.06,-97.2397726111146,-0.02769256987048454
734,183.5,EXT_L,EXT,-2815.0,-183.05184515579413,-0.07748299467722566,-97.23977261111463,-0.027692569870484546
734,183.5,RNAP,tetA,1133.0,85.81207254467951,0.0746889911383769,-97.23977261111463,-0.027692569870484546
734,183.5,ori,ori,3085.0,-183.05184515579413,-0.07748299467722566,-97.23977261111463,-0.027692569870484546
734,183.5,EXT_R,EXT,7133.0,0.0,-0.06,-97.23977261111463,-0.027692569870484546
735,183.75,EXT_L,EXT,-2815.0,-184.84704095784545,-0.07794672293355714,-97.23977261111466,-0.027692569870484553
735,183.75,RNAP,tetA,1148.0,87.60726834673082,0.07685189658041136,-97.23977261111466,-0.027692569870484553
735,183.75,ori,ori,3085.0,-184.84704095784545,-0.07794672293355714,-97.23977261111466,-0.027692569870484553
735,183.75,EXT_R,EXT,7148.0,0.0,-0.06,-97.23977261111466,-0.027692569870484553
736,184.0,EXT_L,EXT,-2815.0,-186.64223675989678,-0.07840695399338536,-97.23977261111463,-0.027692569870484546
736,184.0,RNAP,tetA,1163.0,89.40246414878213,0.07904913385485907,-97.23977261111463,-0.027692569870484546
736,184.0,ori,ori,3085.0,-186.64223675989678,-0.07840695399338536,-97.23977261111463,-0.027692569870484546
736,184.0,EXT_R,EXT,7163.0,0.0,-0.06,-97.23977261111463,-0.027692569870484546
737,184.25,EXT_L,EXT,-2815.0,-188.4374325619481,-0.07886372726914276,-97.23977261111466,-0.027692569870484553
737,184.25,RNAP,tetA,1178.0,91.19765995083344,0.08128152692569794,-97.23977261111466,-0.027692569870484553
737,184.25,ori,ori,3085.0,-188.4374325619481,-0.07886372726914276,-97.23977261111466,-0.027692569870484553
737,184.25,EXT_R,EXT,7178.0,0.0,-0.06,-97.23977261111466,-0.027692569870484553
738,184.5,EXT_L,EXT,-2815.0,-190.23262836399942,-0.07931708158325525,-97.23977261111469,-0.027692569870484563
738,184.5,RNAP,tetA,1193.0,92.99285575288475,0.08354992633638905,-97.23977261111469,-0.027692569870484563
738,184.5,ori,ori,3085.0,-190.23262836399942,-0.07931708158325525,-97.23977261111469,-0.027692569870484563
738,184.5,EXT_R,EXT,7193.0,0.0,-0.06,-97.23977261111469,-0.027692569870484563
739,184.75,EXT_L,EXT,-2815.0,-192.02782416605075,-0.07976705517914169,-97.23977261111466,-0.027692569870484553
739,184.75,RNAP,tetA,1208.0,94.78805155493606,0.08585521029034344,-97.23977261111466,-0.027692569870484553
739,184.75,ori,ori,3085.0,-192.02782416605075,-0.07976705517914169,-97.23977261111466,-0.027692569870484553
739,184.75,EXT_R,EXT,7208.0,0.0,-0.06,-97.23977261111466,-0.027692569870484553
740,185.0,EXT_L,EXT,-2815.0,-193.82301996810207,-0.08021368573196806,-97.23977261111469,-0.027692569870484563
740,185.0,RNAP,tetA,1223.0,96.58324735698737,0.08819828578452658,-97.23977261111469,-0.027692569870484563
740,185.0,ori,ori,3085.0,-193.82301996810207,-0.08021368573196806,-97.23977261111469,-0.027692569870484563
740,185.0,EXT_R,EXT,7223.0,0.0,-0.06,-97.23977261111469,-0.027692569870484563
741,185.25,EXT_L,EXT,-2815.0,-195.6182157701534,-0.08065701035916287,-97.23977261111472,-0.02769256987048457
741,185.25,RNAP,tetA,1238.0,98.37844315903868,0.09058008979927475,-97.23977261111472,-0.02769256987048457
741,185.25,ori,ori,3085.0,-195.6182157701534,-0.08065701035916287,-97.23977261111472,-0.02769256987048457
741,185.25,EXT_R,EXT,7238.0,0.0,-0.06,-97.23977261111472,-0.02769256987048457
742,185.5,EXT_L,EXT,-2815.0,-197.41341157220472,-0.08109706563069989,-97.23977261111474,-0.027692569870484577
742,185.5,RNAP,tetA,1253.0,100.17363896108999,0.09300159054760201,-97.23977261111474,-0.027692569870484577
742,185.5,ori,ori,3085.0,-197.41341157220472,-0.08109706563069989,-97.23977261111474,-0.027692569870484577
742,185.5,EXT_R,EXT,7253.0,0.0,-0.06,-97.23977261111474,-0.027692569870484577
743,185.75,EXT_L,EXT,-2815.0,-199.20860737425605,-0.08153388757915433,-97.23977261111477,-0.027692569870484587
743,185.75,RNAP,tetA,1268.0,101.9688347631413,0.09546378878749784,-97.23977261111477,-0.027692569870484587
743,185.75,ori,ori,3085.0,-199.20860737425605,-0.08153388757915433,-97.23977261111477,-0.027692569870484587
743,185.75,EXT_R,EXT,7268.0,0.0,-0.06,-97.23977261111477,-0.027692569870484587
744,186.0,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
744,186.0,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
744,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
745,186.25,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
745,186.25,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
745,186.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
746,186.5,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
746,186.5,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
746,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
747,186.75,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
747,186.75,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
747,186.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
748,187.0,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
748,187.0,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
748,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
749,187.25,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
749,187.25,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
749,187.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
750,187.5,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
750,187.5,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
750,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
751,187.75,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
751,187.75,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
751,187.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
752,188.0,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
752,188.0,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
752,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
753,188.25,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
753,188.25,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
753,188.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
754,188.5,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
754,188.5,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
754,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
755,188.75,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
755,188.75,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
755,188.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
756,189.0,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
756,189.0,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
756,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
757,189.25,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
757,189.25,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
757,189.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
758,189.5,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
758,189.5,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
758,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
759,189.75,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
759,189.75,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
759,189.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
760,190.0,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
760,190.0,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
760,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
761,190.25,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
761,190.25,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
761,190.25,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
762,190.5,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
762,190.5,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
762,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
763,190.75,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
763,190.75,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
763,190.75,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111476,-0.027542372881356532
764,191.0,EXT_L,EXT,-2815.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
764,191.0,ori,ori,3085.0,-97.23977261111476,-0.027542372881356532,-97.23977261111476,-0.027542372881356532
