frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
805,201.25,RNAP,tetA,1178.0,40.79573282268945,0.03635991820040891,-183.55877075974743,-0.05227505112474464
805,201.25,ori,ori,3085.0,-224.35450358243688,-0.09389552883189789,-183.55877075974743,-0.05227505112474464
805,201.25,EXT_R,EXT,7178.0,0.0,-0.06,-183.55877075974743,-0.05227505112474464
806,201.5,EXT_L,EXT,-2815.0,-226.1496993844882,-0.09429262640363481,-183.55877075974746,-0.052275051124744655
806,201.5,RNAP,tetA,1193.0,42.59092862474076,0.03826604657299286,-183.55877075974746,-0.052275051124744655
806,201.5,ori,ori,3085.0,-226.1496993844882,-0.09429262640363481,-183.55877075974746,-0.052275051124744655
806,201.5,EXT_R,EXT,7193.0,0.0,-0.06,-183.55877075974746,-0.052275051124744655
807,201.75,EXT_L,EXT,-2815.0,-227.94489518653953,-0.09468676277051163,-183.5587707597475,-0.05227505112474466
807,201.75,RNAP,tetA,1208.0,44.38612442679207,0.040203168902854594,-183.5587707597475,-0.05227505112474466
807,201.75,ori,ori,3085.0,-227.94489518653953,-0.09468676277051163,-183.5587707597475,-0.05227505112474466
807,201.75,EXT_R,EXT,7208.0,0.0,-0.06,-183.5587707597475,-0.05227505112474466
808,202.0,EXT_L,EXT,-2815.0,-229.74009098859085,-0.09507797093258255,-183.55877075974746,-0.052275051124744655
808,202.0,RNAP,tetA,1223.0,46.18132022884338,0.042172047336484546,-183.55877075974746,-0.052275051124744655
808,202.0,ori,ori,3085.0,-229.74009098859085,-0.09507797093258255,-183.55877075974746,-0.052275051124744655
808,202.0,EXT_R,EXT,7223.0,0.0,-0.06,-183.55877075974746,-0.052275051124744655
809,202.25,EXT_L,EXT,-2815.0,-231.53528679064217,-0.09546628340137389,-183.5587707597475,-0.05227505112474466
809,202.25,RNAP,tetA,1238.0,47.97651603089469,0.044173469215298466,-183.5587707597475,-0.05227505112474466
809,202.25,ori,ori,3085.0,-231.53528679064217,-0.09546628340137389,-183.5587707597475,-0.05227505112474466
809,202.25,EXT_R,EXT,7238.0,0.0,-0.06,-183.5587707597475,-0.05227505112474466
810,202.5,EXT_L,EXT,-2815.0,-233.3304825926935,-0.09585173220889096,-183.55877075974746,-0.052275051124744655
810,202.5,RNAP,tetA,1253.0,49.771711832946,0.04620824812542595,-183.55877075974746,-0.052275051124744655
810,202.5,ori,ori,3085.0,-233.3304825926935,-0.09585173220889096,-183.55877075974746,-0.052275051124744655
810,202.5,EXT_R,EXT,7253.0,0.0,-0.06,-183.55877075974746,-0.052275051124744655
811,202.75,EXT_L,EXT,-2815.0,-235.12567839474482,-0.09623434891642625,-183.5587707597475,-0.05227505112474466
811,202.75,RNAP,tetA,1268.0,51.566907634997314,0.04827722500042953,-183.5587707597475,-0.05227505112474466
811,202.75,ori,ori,3085.0,-235.12567839474482,-0.09623434891642625,-183.5587707597475,-0.05227505112474466
811,202.75,EXT_R,EXT,7268.0,0.0,-0.06,-183.5587707597475,-0.05227505112474466
812,203.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
812,203.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
813,203.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
813,203.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
814,203.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
814,203.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
815,203.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
815,203.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
816,204.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
816,204.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
817,204.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
817,204.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
818,204.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
818,204.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
819,204.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
819,204.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
820,205.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
820,205.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
821,205.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
821,205.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
822,205.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
822,205.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
823,205.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
823,205.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
824,206.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
824,206.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
825,206.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
825,206.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
826,206.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
826,206.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
827,206.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
827,206.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
828,207.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
828,207.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
829,207.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
829,207.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
830,207.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
830,207.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
831,207.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
831,207.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
832,208.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
832,208.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
833,208.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
833,208.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
834,208.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
834,208.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
835,208.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
835,208.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
836,209.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
836,209.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
837,209.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
837,209.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
838,209.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
838,209.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
839,209.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
839,209.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
840,210.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
840,210.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
841,210.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
841,210.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
842,210.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
842,210.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
843,210.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
843,210.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
844,211.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
844,211.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
845,211.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
845,211.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
846,211.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
846,211.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
847,211.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
847,211.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
848,212.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
848,212.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
849,212.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
849,212.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
850,212.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
850,212.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
851,212.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
851,212.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
852,213.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
852,213.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
852,213.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
853,213.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
853,213.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
853,213.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
854,213.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
854,213.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
854,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
855,213.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
855,213.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
855,213.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
856,214.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
856,214.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
856,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
857,214.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
857,214.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
857,214.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
858,214.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
858,214.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
858,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
859,214.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
859,214.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
859,214.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
860,215.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
860,215.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
860,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
861,215.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
861,215.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
861,215.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
862,215.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
862,215.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
862,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
863,215.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
863,215.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
863,215.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
864,216.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
864,216.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
864,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
865,216.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
865,216.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
865,216.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
866,216.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
866,216.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
866,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
867,216.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
867,216.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
867,216.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
868,217.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
868,217.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
868,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
869,217.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
869,217.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
869,217.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
870,217.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
870,217.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
870,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
871,217.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
871,217.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
871,217.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
872,218.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
872,218.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
872,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
873,218.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
873,218.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
873,218.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
874,218.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
874,218.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
874,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
875,218.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
875,218.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
875,218.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
876,219.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
876,219.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
876,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
877,219.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
877,219.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
877,219.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
878,219.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
878,219.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
878,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
879,219.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
879,219.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
879,219.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
880,220.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
880,220.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
880,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
881,220.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
881,220.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
881,220.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
882,220.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
882,220.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
882,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
883,220.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
883,220.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
883,220.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
884,221.0,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
884,221.0,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
884,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
885,221.25,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
885,221.25,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
885,221.25,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
886,221.5,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
886,221.5,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
886,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
887,221.75,EXT_L,EXT,-2815.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
887,221.75,ori,ori,3085.0,-183.55877075974752,-0.051991525423729104,-183.55877075974752,-0.051991525423729104
887,221.75,EXT_R,EXT,9085.0,0.0,-0.06,-183.55877075974752,-0.051991525423729104
