frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
843,210.75,lacOP,lac2,-105.8830609772838,-0.051021923793099916,0,0,0
843,210.75,gene,Raspberry,-105.8830609772838,-0.051021923793099916,0,0,0
844,211.0,circuit,Pleu500_51,-33.06152268777963,-0.009467100753941436,3,0,0
844,211.0,DNA_topoI,DNA_topoI_global,-33.06152268777963,-0.009467100753941436,0,0,0
844,211.0,DNA_gyrase,DNA_gyrase_global,-33.06152268777963,-0.009467100753941436,0,0,0
844,211.0,gene,tetA,-107.67825677933511,-0.05166351757521404,2,0,0
844,211.0,gene,CDS,87.49468619690913,0.07615350204498922,0,0,0
844,211.0,origin,ori,-107.67825677933511,-0.05166351757521404,1,0,0
844,211.0,lacOP,lac1,-107.67825677933511,-0.05166351757521404,0,0,0
844,211.0,gene,mKalama1,-107.67825677933511,-0.05166351757521404,0,0,0
844,211.0,lacOP,lac2,-107.67825677933511,-0.05166351757521404,0,0,0
844,211.0,gene,Raspberry,-107.67825677933511,-0.05166351757521404,0,0,0
845,211.25,circuit,Pleu500_51,-33.06152268777964,-0.00946710075394144,3,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-33.06152268777964,-0.00946710075394144,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-33.06152268777964,-0.00946710075394144,0,0,0
845,211.25,gene,tetA,-109.47345258138643,-0.052299608837756015,2,0,0
845,211.25,gene,CDS,89.28988199896044,0.0783279390689655,0,0,0
845,211.25,origin,ori,-109.47345258138643,-0.052299608837756015,1,0,0
845,211.25,lacOP,lac1,-109.47345258138643,-0.052299608837756015,0,0,0
845,211.25,gene,mKalama1,-109.47345258138643,-0.052299608837756015,0,0,0
845,211.25,lacOP,lac2,-109.47345258138643,-0.052299608837756015,0,0,0
845,211.25,gene,Raspberry,-109.47345258138643,-0.052299608837756015,0,0,0
846,211.5,circuit,Pleu500_51,-33.06152268777963,-0.009467100753941436,3,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-33.06152268777963,-0.009467100753941436,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-33.06152268777963,-0.009467100753941436,0,0,0
846,211.5,gene,tetA,-111.26864838343774,-0.052930268065605045,2,0,0
846,211.5,gene,CDS,91.08507780101175,0.08053689096633825,0,0,0
846,211.5,origin,ori,-111.26864838343774,-0.052930268065605045,1,0,0
846,211.5,lacOP,lac1,-111.26864838343774,-0.052930268065605045,0,0,0
846,211.5,gene,mKalama1,-111.26864838343774,-0.052930268065605045,0,0,0
846,211.5,lacOP,lac2,-111.26864838343774,-0.052930268065605045,0,0,0
846,211.5,gene,Raspberry,-111.26864838343774,-0.052930268065605045,0,0,0
847,211.75,circuit,Pleu500_51,-33.061522687779615,-0.009467100753941431,3,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-33.061522687779615,-0.009467100753941431,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-33.061522687779615,-0.009467100753941431,0,0,0
847,211.75,gene,tetA,-113.06384418548905,-0.053555564544917944,2,0,0
847,211.75,gene,CDS,92.88027360306306,0.08278118609406894,0,0,0
847,211.75,origin,ori,-113.06384418548905,-0.053555564544917944,1,0,0
847,211.75,lacOP,lac1,-113.06384418548905,-0.053555564544917944,0,0,0
847,211.75,gene,mKalama1,-113.06384418548905,-0.053555564544917944,0,0,0
847,211.75,lacOP,lac2,-113.06384418548905,-0.053555564544917944,0,0,0
847,211.75,gene,Raspberry,-113.06384418548905,-0.053555564544917944,0,0,0
848,212.0,circuit,Pleu500_51,-33.06152268777963,-0.009467100753941436,3,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-33.06152268777963,-0.009467100753941436,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-33.06152268777963,-0.009467100753941436,0,0,0
848,212.0,gene,tetA,-114.85903998754036,-0.05417556638850424,2,0,0
848,212.0,gene,CDS,94.67546940511437,0.08506167953031143,0,0,0
848,212.0,origin,ori,-114.85903998754036,-0.05417556638850424,1,0,0
848,212.0,lacOP,lac1,-114.85903998754036,-0.05417556638850424,0,0,0
848,212.0,gene,mKalama1,-114.85903998754036,-0.05417556638850424,0,0,0
848,212.0,lacOP,lac2,-114.85903998754036,-0.05417556638850424,0,0,0
848,212.0,gene,Raspberry,-114.85903998754036,-0.05417556638850424,0,0,0
849,212.25,circuit,Pleu500_51,-33.06152268777964,-0.00946710075394144,3,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-33.06152268777964,-0.00946710075394144,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-33.06152268777964,-0.00946710075394144,0,0,0
849,212.25,gene,tetA,-116.65423578959167,-0.054790340560559446,2,0,0
849,212.25,gene,CDS,96.47066520716568,0.08737925416063919,0,0,0
849,212.25,origin,ori,-116.65423578959167,-0.054790340560559446,1,0,0
849,212.25,lacOP,lac1,-116.65423578959167,-0.054790340560559446,0,0,0
849,212.25,gene,mKalama1,-116.65423578959167,-0.054790340560559446,0,0,0
849,212.25,lacOP,lac2,-116.65423578959167,-0.054790340560559446,0,0,0
849,212.25,gene,Raspberry,-116.65423578959167,-0.054790340560559446,0,0,0
850,212.5,circuit,Pleu500_51,-33.06152268777963,-0.009467100753941436,3,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-33.06152268777963,-0.009467100753941436,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-33.06152268777963,-0.009467100753941436,0,0,0
850,212.5,gene,tetA,-118.44943159164298,-0.05539995290077541,2,0,0
850,212.5,gene,CDS,98.26586100921699,0.0897348218176936,0,0,0
850,212.5,origin,ori,-118.44943159164298,-0.05539995290077541,1,0,0
850,212.5,lacOP,lac1,-118.44943159164298,-0.05539995290077541,0,0,0
850,212.5,gene,mKalama1,-118.44943159164298,-0.05539995290077541,0,0,0
850,212.5,lacOP,lac2,-118.44943159164298,-0.05539995290077541,0,0,0
850,212.5,gene,Raspberry,-118.44943159164298,-0.05539995290077541,0,0,0
851,212.75,circuit,Pleu500_51,-33.061522687779615,-0.009467100753941431,3,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-33.061522687779615,-0.009467100753941431,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-33.061522687779615,-0.009467100753941431,0,0,0
851,212.75,gene,tetA,-120.24462739369429,-0.056004468147845744,2,0,0
851,212.75,gene,CDS,100.0610568112683,0.09212932447734397,0,0,0
851,212.75,origin,ori,-120.24462739369429,-0.056004468147845744,1,0,0
851,212.75,lacOP,lac1,-120.24462739369429,-0.056004468147845744,0,0,0
851,212.75,gene,mKalama1,-120.24462739369429,-0.056004468147845744,0,0,0
851,212.75,lacOP,lac2,-120.24462739369429,-0.056004468147845744,0,0,0
851,212.75,gene,Raspberry,-120.24462739369429,-0.056004468147845744,0,0,0
852,213.0,circuit,Pleu500_51,-33.06152268777966,-0.009467100753941443,3,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-33.06152268777966,-0.009467100753941443,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-33.06152268777966,-0.009467100753941443,0,0,0
852,213.0,gene,tetA,-122.0398231957456,-0.05660394996238426,2,0,0
852,213.0,gene,CDS,101.85625261331961,0.09456373551465515,0,0,0
852,213.0,origin,ori,-122.0398231957456,-0.05660394996238426,1,0,0
852,213.0,lacOP,lac1,-122.0398231957456,-0.05660394996238426,0,0,0
852,213.0,gene,mKalama1,-122.0398231957456,-0.05660394996238426,0,0,0
852,213.0,lacOP,lac2,-122.0398231957456,-0.05660394996238426,0,0,0
852,213.0,gene,Raspberry,-122.0398231957456,-0.05660394996238426,0,0,0
853,213.25,circuit,Pleu500_51,-33.06152268777964,-0.00946710075394144,2,0,1
853,213.25,DNA_topoI,DNA_topoI_global,-33.06152268777964,-0.00946710075394144,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-33.06152268777964,-0.00946710075394144,0,0,0
853,213.25,gene,tetA,-123.83501899779691,-0.057198460949273215,1,0,1
853,213.25,gene,CDS,103.65144841537092,0.09703906102318167,0,0,0
853,213.25,origin,ori,-123.83501899779691,-0.057198460949273215,1,0,0
853,213.25,lacOP,lac1,-123.83501899779691,-0.057198460949273215,0,0,0
853,213.25,gene,mKalama1,-123.83501899779691,-0.057198460949273215,0,0,0
853,213.25,lacOP,lac2,-123.83501899779691,-0.057198460949273215,0,0,0
853,213.25,gene,Raspberry,-123.83501899779691,-0.057198460949273215,0,0,0
854,213.5,circuit,Pleu500_51,-33.06152268777963,-0.009415473755964932,2,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-33.06152268777963,-0.009415473755964932,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-33.06152268777963,-0.009415473755964932,0,0,0
854,213.5,gene,tetA,92.56869211206859,0.042580245448518655,1,0,0
854,213.5,gene,CDS,92.56869211206859,0.06921433186329679,0,0,0
854,213.5,origin,ori,-125.63021479984822,-0.05778806267945789,1,0,0
854,213.5,lacOP,lac1,-125.63021479984822,-0.05778806267945789,0,0,0
854,213.5,gene,mKalama1,-125.63021479984822,-0.05778806267945789,0,0,0
854,213.5,lacOP,lac2,-125.63021479984822,-0.05778806267945789,0,0,0
854,213.5,gene,Raspberry,-125.63021479984822,-0.05778806267945789,0,0,0
855,213.75,circuit,Pleu500_51,-33.061522687779615,-0.009415473755964928,2,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-33.061522687779615,-0.009415473755964928,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-33.061522687779615,-0.009415473755964928,0,0,0
855,213.75,gene,tetA,-127.42541060189953,-0.05837281571120354,1,0,0
855,213.75,gene,CDS,94.3638879141199,0.07103334761912986,0,0,0
855,213.75,origin,ori,-127.42541060189953,-0.05837281571120354,1,0,0
855,213.75,lacOP,lac1,-127.42541060189953,-0.05837281571120354,0,0,0
855,213.75,gene,mKalama1,-127.42541060189953,-0.05837281571120354,0,0,0
855,213.75,lacOP,lac2,-127.42541060189953,-0.05837281571120354,0,0,0
855,213.75,gene,Raspberry,-127.42541060189953,-0.05837281571120354,0,0,0
856,214.0,circuit,Pleu500_51,-33.06152268777964,-0.009415473755964935,2,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-33.06152268777964,-0.009415473755964935,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-33.06152268777964,-0.009415473755964935,0,0,0
856,214.0,gene,tetA,-129.22060640395085,-0.05895277961083007,1,0,0
856,214.0,gene,CDS,96.15908371617121,0.07287711188864775,0,0,0
856,214.0,origin,ori,-129.22060640395085,-0.05895277961083007,1,0,0
856,214.0,lacOP,lac1,-129.22060640395085,-0.05895277961083007,0,0,0
856,214.0,gene,mKalama1,-129.22060640395085,-0.05895277961083007,0,0,0
856,214.0,lacOP,lac2,-129.22060640395085,-0.05895277961083007,0,0,0
856,214.0,gene,Raspberry,-129.22060640395085,-0.05895277961083007,0,0,0
857,214.25,circuit,Pleu500_51,-33.06152268777967,-0.009415473755964944,2,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-33.06152268777967,-0.009415473755964944,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-33.06152268777967,-0.009415473755964944,0,0,0
857,214.25,gene,tetA,-131.01580220600218,-0.05952801297293925,1,0,0
857,214.25,gene,CDS,97.95427951822252,0.07474613320295356,0,0,0
857,214.25,origin,ori,-131.01580220600218,-0.05952801297293925,1,0,0
857,214.25,lacOP,lac1,-131.01580220600218,-0.05952801297293925,0,0,0
857,214.25,gene,mKalama1,-131.01580220600218,-0.05952801297293925,0,0,0
857,214.25,lacOP,lac2,-131.01580220600218,-0.05952801297293925,0,0,0
857,214.25,gene,Raspberry,-131.01580220600218,-0.05952801297293925,0,0,0
858,214.5,circuit,Pleu500_51,-33.06152268777967,-0.009415473755964944,2,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-33.06152268777967,-0.009415473755964944,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-33.06152268777967,-0.009415473755964944,0,0,0
858,214.5,gene,tetA,-132.8109980080535,-0.060098573440149086,1,0,0
858,214.5,gene,CDS,99.74947532027383,0.07664093412159462,0,0,0
858,214.5,origin,ori,-132.8109980080535,-0.060098573440149086,1,0,0
858,214.5,lacOP,lac1,-132.8109980080535,-0.060098573440149086,0,0,0
858,214.5,gene,mKalama1,-132.8109980080535,-0.060098573440149086,0,0,0
858,214.5,lacOP,lac2,-132.8109980080535,-0.060098573440149086,0,0,0
858,214.5,gene,Raspberry,-132.8109980080535,-0.060098573440149086,0,0,0
859,214.75,circuit,Pleu500_51,-33.06152268777967,-0.009415473755964944,2,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-33.06152268777967,-0.009415473755964944,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-33.06152268777967,-0.009415473755964944,0,0,0
859,214.75,gene,tetA,-134.60619381010483,-0.06066451772234915,1,0,0
859,214.75,gene,CDS,101.54467112232514,0.07856205171966126,0,0,0
859,214.75,origin,ori,-134.60619381010483,-0.06066451772234915,1,0,0
859,214.75,lacOP,lac1,-134.60619381010483,-0.06066451772234915,0,0,0
859,214.75,gene,mKalama1,-134.60619381010483,-0.06066451772234915,0,0,0
859,214.75,lacOP,lac2,-134.60619381010483,-0.06066451772234915,0,0,0
859,214.75,gene,Raspberry,-134.60619381010483,-0.06066451772234915,0,0,0
860,215.0,circuit,Pleu500_51,-33.0615226877797,-0.009415473755964953,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-33.0615226877797,-0.009415473755964953,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-33.0615226877797,-0.009415473755964953,0,0,0
860,215.0,gene,tetA,-136.40138961215615,-0.061225901615490366,1,0,0
860,215.0,gene,CDS,103.33986692437645,0.08051003809532321,0,0,0
860,215.0,origin,ori,-136.40138961215615,-0.061225901615490366,1,0,0
860,215.0,lacOP,lac1,-136.40138961215615,-0.061225901615490366,0,0,0
860,215.0,gene,mKalama1,-136.40138961215615,-0.061225901615490366,0,0,0
860,215.0,lacOP,lac2,-136.40138961215615,-0.061225901615490366,0,0,0
860,215.0,gene,Raspberry,-136.40138961215615,-0.061225901615490366,0,0,0
861,215.25,circuit,Pleu500_51,-33.06152268777973,-0.00941547375596496,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-33.06152268777973,-0.00941547375596496,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-33.06152268777973,-0.00941547375596496,0,0,0
861,215.25,gene,tetA,-138.19658541420748,-0.061782780019922594,1,0,0
861,215.25,gene,CDS,105.13506272642776,0.08248546089881141,0,0,0
861,215.25,origin,ori,-138.19658541420748,-0.061782780019922594,1,0,0
861,215.25,lacOP,lac1,-138.19658541420748,-0.061782780019922594,0,0,0
861,215.25,gene,mKalama1,-138.19658541420748,-0.061782780019922594,0,0,0
861,215.25,lacOP,lac2,-138.19658541420748,-0.061782780019922594,0,0,0
861,215.25,gene,Raspberry,-138.19658541420748,-0.061782780019922594,0,0,0
862,215.5,circuit,Pleu500_51,-33.06152268777973,-0.00941547375596496,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-33.06152268777973,-0.00941547375596496,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-33.06152268777973,-0.00941547375596496,0,0,0
862,215.5,gene,tetA,-139.9917812162588,-0.062335206958292214,1,0,0
862,215.5,gene,CDS,106.93025852847907,0.08448890388390935,0,0,0
862,215.5,origin,ori,-139.9917812162588,-0.062335206958292214,1,0,0
862,215.5,lacOP,lac1,-139.9917812162588,-0.062335206958292214,0,0,0
862,215.5,gene,mKalama1,-139.9917812162588,-0.062335206958292214,0,0,0
862,215.5,lacOP,lac2,-139.9917812162588,-0.062335206958292214,0,0,0
862,215.5,gene,Raspberry,-139.9917812162588,-0.062335206958292214,0,0,0
863,215.75,circuit,Pleu500_51,-33.06152268777973,-0.00941547375596496,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-33.06152268777973,-0.00941547375596496,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-33.06152268777973,-0.00941547375596496,0,0,0
863,215.75,gene,tetA,-141.78697701831013,-0.06288323559301238,1,0,0
863,215.75,gene,CDS,108.72545433053038,0.08652096748308014,0,0,0
863,215.75,origin,ori,-141.78697701831013,-0.06288323559301238,1,0,0
863,215.75,lacOP,lac1,-141.78697701831013,-0.06288323559301238,0,0,0
863,215.75,gene,mKalama1,-141.78697701831013,-0.06288323559301238,0,0,0
863,215.75,lacOP,lac2,-141.78697701831013,-0.06288323559301238,0,0,0
863,215.75,gene,Raspberry,-141.78697701831013,-0.06288323559301238,0,0,0
864,216.0,circuit,Pleu500_51,-33.06152268777976,-0.009415473755964968,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-33.06152268777976,-0.009415473755964968,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-33.06152268777976,-0.009415473755964968,0,0,0
864,216.0,gene,tetA,-143.58217282036145,-0.06342691824331767,1,0,0
864,216.0,gene,CDS,110.5206501325817,0.08858226940741884,0,0,0
864,216.0,origin,ori,-143.58217282036145,-0.06342691824331767,1,0,0
864,216.0,lacOP,lac1,-143.58217282036145,-0.06342691824331767,0,0,0
864,216.0,gene,mKalama1,-143.58217282036145,-0.06342691824331767,0,0,0
864,216.0,lacOP,lac2,-143.58217282036145,-0.06342691824331767,0,0,0
864,216.0,gene,Raspberry,-143.58217282036145,-0.06342691824331767,0,0,0
865,216.25,circuit,Pleu500_51,-33.061522687779785,-0.009415473755964977,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-33.061522687779785,-0.009415473755964977,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-33.061522687779785,-0.009415473755964977,0,0,0
865,216.25,gene,tetA,-145.37736862241277,-0.06396630640191436,1,0,0
865,216.25,gene,CDS,112.315845934633,0.09067344527269,0,0,0
865,216.25,origin,ori,-145.37736862241277,-0.06396630640191436,1,0,0
865,216.25,lacOP,lac1,-145.37736862241277,-0.06396630640191436,0,0,0
865,216.25,gene,mKalama1,-145.37736862241277,-0.06396630640191436,0,0,0
865,216.25,lacOP,lac2,-145.37736862241277,-0.06396630640191436,0,0,0
865,216.25,gene,Raspberry,-145.37736862241277,-0.06396630640191436,0,0,0
866,216.5,circuit,Pleu500_51,-33.061522687779785,-0.009415473755964977,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-33.061522687779785,-0.009415473755964977,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-33.061522687779785,-0.009415473755964977,0,0,0
866,216.5,gene,tetA,-147.1725644244641,-0.06450145075123807,1,0,0
866,216.5,gene,CDS,114.11104173668431,0.09279514925278264,0,0,0
866,216.5,origin,ori,-147.1725644244641,-0.06450145075123807,1,0,0
866,216.5,lacOP,lac1,-147.1725644244641,-0.06450145075123807,0,0,0
866,216.5,gene,mKalama1,-147.1725644244641,-0.06450145075123807,0,0,0
866,216.5,lacOP,lac2,-147.1725644244641,-0.06450145075123807,0,0,0
866,216.5,gene,Raspberry,-147.1725644244641,-0.06450145075123807,0,0,0
867,216.75,circuit,Pleu500_51,-33.061522687779785,-0.009415473755964977,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-33.061522687779785,-0.009415473755964977,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-33.061522687779785,-0.009415473755964977,0,0,0
867,216.75,gene,tetA,-148.96776022651542,-0.06503240117932883,1,0,0
867,216.75,gene,CDS,115.90623753873562,0.09494805476199426,0,0,0
867,216.75,origin,ori,-148.96776022651542,-0.06503240117932883,1,0,0
867,216.75,lacOP,lac1,-148.96776022651542,-0.06503240117932883,0,0,0
867,216.75,gene,mKalama1,-148.96776022651542,-0.06503240117932883,0,0,0
867,216.75,lacOP,lac2,-148.96776022651542,-0.06503240117932883,0,0,0
867,216.75,gene,Raspberry,-148.96776022651542,-0.06503240117932883,0,0,0
868,217.0,circuit,Pleu500_51,-33.061522687779814,-0.009415473755964984,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-33.061522687779814,-0.009415473755964984,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-33.061522687779814,-0.009415473755964984,0,0,0
868,217.0,gene,tetA,-150.76295602856675,-0.0655592067953346,1,0,0
868,217.0,gene,CDS,117.70143334078693,0.09713285516763867,0,0,0
868,217.0,origin,ori,-150.76295602856675,-0.0655592067953346,1,0,0
868,217.0,lacOP,lac1,-150.76295602856675,-0.0655592067953346,0,0,0
868,217.0,gene,mKalama1,-150.76295602856675,-0.0655592067953346,0,0,0
868,217.0,lacOP,lac2,-150.76295602856675,-0.0655592067953346,0,0,0
868,217.0,gene,Raspberry,-150.76295602856675,-0.0655592067953346,0,0,0
869,217.25,circuit,Pleu500_51,-33.06152268777984,-0.009415473755964993,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-33.06152268777984,-0.009415473755964993,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-33.06152268777984,-0.009415473755964993,0,0,0
869,217.25,gene,tetA,-152.55815183061807,-0.06608191594465289,1,0,0
869,217.25,gene,CDS,119.49662914283824,0.09935026453456133,0,0,0
869,217.25,origin,ori,-152.55815183061807,-0.06608191594465289,1,0,0
869,217.25,lacOP,lac1,-152.55815183061807,-0.06608191594465289,0,0,0
869,217.25,gene,mKalama1,-152.55815183061807,-0.06608191594465289,0,0,0
869,217.25,lacOP,lac2,-152.55815183061807,-0.06608191594465289,0,0,0
869,217.25,gene,Raspberry,-152.55815183061807,-0.06608191594465289,0,0,0
870,217.5,circuit,Pleu500_51,-33.06152268777984,-0.009415473755964993,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-33.06152268777984,-0.009415473755964993,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-33.06152268777984,-0.009415473755964993,0,0,0
870,217.5,gene,tetA,-154.3533476326694,-0.06660057622372086,1,0,0
870,217.5,gene,CDS,121.29182494488956,0.10160101840324226,0,0,0
870,217.5,origin,ori,-154.3533476326694,-0.06660057622372086,1,0,0
870,217.5,lacOP,lac1,-154.3533476326694,-0.06660057622372086,0,0,0
870,217.5,gene,mKalama1,-154.3533476326694,-0.06660057622372086,0,0,0
870,217.5,lacOP,lac2,-154.3533476326694,-0.06660057622372086,0,0,0
870,217.5,gene,Raspberry,-154.3533476326694,-0.06660057622372086,0,0,0
871,217.75,circuit,Pleu500_51,-33.06152268777984,-0.009415473755964993,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-33.06152268777984,-0.009415473755964993,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-33.06152268777984,-0.009415473755964993,0,0,0
871,217.75,gene,tetA,-156.14854343472072,-0.06711523449446267,1,0,0
871,217.75,gene,CDS,123.08702074694087,0.1038858746032668,0,0,0
871,217.75,origin,ori,-156.14854343472072,-0.06711523449446267,1,0,0
871,217.75,lacOP,lac1,-156.14854343472072,-0.06711523449446267,0,0,0
871,217.75,gene,mKalama1,-156.14854343472072,-0.06711523449446267,0,0,0
871,217.75,lacOP,lac2,-156.14854343472072,-0.06711523449446267,0,0,0
871,217.75,gene,Raspberry,-156.14854343472072,-0.06711523449446267,0,0,0
872,218.0,circuit,Pleu500_51,-33.06152268777987,-0.009415473755965001,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-33.06152268777987,-0.009415473755965001,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-33.06152268777987,-0.009415473755965001,0,0,0
872,218.0,gene,tetA,-157.94373923677205,-0.06762593689840402,1,0,0
872,218.0,gene,CDS,124.88221654899218,0.10620561410405512,0,0,0
872,218.0,origin,ori,-157.94373923677205,-0.06762593689840402,1,0,0
872,218.0,lacOP,lac1,-157.94373923677205,-0.06762593689840402,0,0,0
872,218.0,gene,mKalama1,-157.94373923677205,-0.06762593689840402,0,0,0
872,218.0,lacOP,lac2,-157.94373923677205,-0.06762593689840402,0,0,0
872,218.0,gene,Raspberry,-157.94373923677205,-0.06762593689840402,0,0,0
873,218.25,circuit,Pleu500_51,-33.0615226877799,-0.009415473755965008,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-33.0615226877799,-0.009415473755965008,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-33.0615226877799,-0.009415473755965008,0,0,0
873,218.25,gene,tetA,-159.73893503882337,-0.06813272887046222,1,0,0
873,218.25,gene,CDS,126.67741235104349,0.10856104190485555,0,0,0
873,218.25,origin,ori,-159.73893503882337,-0.06813272887046222,1,0,0
873,218.25,lacOP,lac1,-159.73893503882337,-0.06813272887046222,0,0,0
873,218.25,gene,mKalama1,-159.73893503882337,-0.06813272887046222,0,0,0
873,218.25,lacOP,lac2,-159.73893503882337,-0.06813272887046222,0,0,0
873,218.25,gene,Raspberry,-159.73893503882337,-0.06813272887046222,0,0,0
874,218.5,circuit,Pleu500_51,-33.0615226877799,-0.009415473755965008,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-33.0615226877799,-0.009415473755965008,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-33.0615226877799,-0.009415473755965008,0,0,0
874,218.5,gene,tetA,-161.5341308408747,-0.06863565515242079,1,0,0
874,218.5,gene,CDS,128.4726081530948,0.11095298796613348,0,0,0
874,218.5,origin,ori,-161.5341308408747,-0.06863565515242079,1,0,0
874,218.5,lacOP,lac1,-161.5341308408747,-0.06863565515242079,0,0,0
874,218.5,gene,mKalama1,-161.5341308408747,-0.06863565515242079,0,0,0
874,218.5,lacOP,lac2,-161.5341308408747,-0.06863565515242079,0,0,0
874,218.5,gene,Raspberry,-161.5341308408747,-0.06863565515242079,0,0,0
875,218.75,circuit,Pleu500_51,-33.0615226877799,-0.009415473755965008,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-33.0615226877799,-0.009415473755965008,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-33.0615226877799,-0.009415473755965008,0,0,0
875,218.75,gene,tetA,-163.32932664292602,-0.06913475980609701,1,0,0
875,218.75,gene,CDS,130.26780395514612,0.11338230818461892,0,0,0
875,218.75,origin,ori,-163.32932664292602,-0.06913475980609701,1,0,0
875,218.75,lacOP,lac1,-163.32932664292602,-0.06913475980609701,0,0,0
875,218.75,gene,mKalama1,-163.32932664292602,-0.06913475980609701,0,0,0
875,218.75,lacOP,lac2,-163.32932664292602,-0.06913475980609701,0,0,0
875,218.75,gene,Raspberry,-163.32932664292602,-0.06913475980609701,0,0,0
876,219.0,circuit,Pleu500_51,-33.0615226877799,-0.009415473755965008,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-33.0615226877799,-0.009415473755965008,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-33.0615226877799,-0.009415473755965008,0,0,0
876,219.0,gene,tetA,-165.12452244497734,-0.0696300862262102,1,0,0
876,219.0,gene,CDS,132.06299975719745,0.11584988541441907,0,0,0
876,219.0,origin,ori,-165.12452244497734,-0.0696300862262102,1,0,0
876,219.0,lacOP,lac1,-165.12452244497734,-0.0696300862262102,0,0,0
876,219.0,gene,mKalama1,-165.12452244497734,-0.0696300862262102,0,0,0
876,219.0,lacOP,lac2,-165.12452244497734,-0.0696300862262102,0,0,0
876,219.0,gene,Raspberry,-165.12452244497734,-0.0696300862262102,0,0,0
877,219.25,circuit,Pleu500_51,-33.0615226877799,-0.009415473755965008,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-33.0615226877799,-0.009415473755965008,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-33.0615226877799,-0.009415473755965008,0,0,0
877,219.25,gene,tetA,-166.91971824702867,-0.07012167715295903,1,0,0
877,219.25,gene,CDS,133.85819555924877,0.11835663053675576,0,0,0
