frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
81,20.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
82,20.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
82,20.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
83,20.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
83,20.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
84,21.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
84,21.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
85,21.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
85,21.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
86,21.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
86,21.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
87,21.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
87,21.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
88,22.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
88,22.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
89,22.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
89,22.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
90,22.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
90,22.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
91,22.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
91,22.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
92,23.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
92,23.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
93,23.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
93,23.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
94,23.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
94,23.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
95,23.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
95,23.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
96,24.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
96,24.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
97,24.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
97,24.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
98,24.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
98,24.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
99,24.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
99,24.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
100,25.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
100,25.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
101,25.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
101,25.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
102,25.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
102,25.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
103,25.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
103,25.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
104,26.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
104,26.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
105,26.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
105,26.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
106,26.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
106,26.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
107,26.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
107,26.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
108,27.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
108,27.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
109,27.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
109,27.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
110,27.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
110,27.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
111,27.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
111,27.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
112,28.0,EXT_L,EXT,-2759.0,-189.05055669887554,-0.05406014223570448,-191.7867515191483,-0.05544982698961937
112,28.0,ori,ori,3085.0,-2.7361948202728015,-0.07144576210223427,-191.7867515191483,-0.05544982698961937
112,28.0,gyrase,26,3121.0,-189.05055669887554,-0.05406014223570448,-191.7867515191483,-0.05544982698961937
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.7867515191483,-0.05544982698961937
113,28.25,EXT_L,EXT,-2759.0,-189.72375512464478,-0.05425264736917471,-193.13314837068683,-0.05583910034602076
113,28.25,ori,ori,3085.0,-3.409393246042043,-0.08902388710223427,-193.13314837068683,-0.05583910034602076
113,28.25,gyrase,26,3121.0,-189.72375512464478,-0.05425264736917471,-193.13314837068683,-0.05583910034602076
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.13314837068683,-0.05583910034602076
114,28.5,EXT_L,EXT,-2759.0,-190.39695355041403,-0.054445152502644936,-194.47954522222534,-0.05622837370242216
114,28.5,ori,ori,3085.0,-4.082591671811285,-0.10660201210223427,-194.47954522222534,-0.05622837370242216
114,28.5,gyrase,26,3121.0,-190.39695355041403,-0.054445152502644936,-194.47954522222534,-0.05622837370242216
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.47954522222534,-0.05622837370242216
115,28.75,EXT_L,EXT,-2759.0,-191.07015197618327,-0.05463765763611517,-195.8259420737638,-0.056617647058823536
115,28.75,ori,ori,3085.0,-4.755790097580526,-0.12418013710223427,-195.8259420737638,-0.056617647058823536
115,28.75,gyrase,26,3121.0,-191.07015197618327,-0.05463765763611517,-195.8259420737638,-0.056617647058823536
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.8259420737638,-0.056617647058823536
116,29.0,EXT_L,EXT,-2759.0,-191.7433504019525,-0.05483016276958539,-197.17233892530226,-0.05700692041522491
116,29.0,ori,ori,3085.0,-5.4289885233497674,-0.14175826210223427,-197.17233892530226,-0.05700692041522491
116,29.0,gyrase,26,3121.0,-191.7433504019525,-0.05483016276958539,-197.17233892530226,-0.05700692041522491
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-197.17233892530226,-0.05700692041522491
117,29.25,EXT_L,EXT,-2759.0,-192.41654882772175,-0.055022667903055614,-198.51873577684077,-0.0573961937716263
117,29.25,ori,ori,3085.0,-6.102186949119009,-0.15933638710223427,-198.51873577684077,-0.0573961937716263
117,29.25,gyrase,26,3121.0,-192.41654882772175,-0.055022667903055614,-198.51873577684077,-0.0573961937716263
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.51873577684077,-0.0573961937716263
118,29.5,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
118,29.5,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
119,29.75,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
119,29.75,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
120,30.0,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
120,30.0,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
121,30.25,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
121,30.25,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
122,30.5,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
122,30.5,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
123,30.75,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
123,30.75,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
124,31.0,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
124,31.0,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
125,31.25,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
125,31.25,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
126,31.5,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
126,31.5,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
127,31.75,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
127,31.75,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
128,32.0,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
128,32.0,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
129,32.25,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
129,32.25,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
130,32.5,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
130,32.5,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
131,32.75,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
131,32.75,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
132,33.0,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
132,33.0,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
133,33.25,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
133,33.25,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
134,33.5,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
134,33.5,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
135,33.75,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
135,33.75,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
136,34.0,EXT_L,EXT,-2815.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
136,34.0,ori,ori,3085.0,-199.86513262837926,-0.05661016949152543,-199.86513262837926,-0.05661016949152543
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.86513262837926,-0.05661016949152543
137,34.25,EXT_L,EXT,-2815.0,-117.14858723211441,-0.057309764551915277,-197.920337176157,-0.05722318339100347
137,34.25,topoI,5,601.0,-80.77174994404261,-0.057098072880988775,-197.920337176157,-0.05722318339100347
137,34.25,ori,ori,3085.0,-117.14858723211441,-0.057309764551915277,-197.920337176157,-0.05722318339100347
137,34.25,EXT_R,EXT,6601.0,0.0,-0.06,-197.920337176157,-0.05722318339100347
138,34.5,EXT_L,EXT,-2815.0,-116.17618950600328,-0.05683406197580287,-195.97554172393475,-0.056660899653979246
138,34.5,topoI,5,601.0,-79.79935221793149,-0.05641067863394986,-195.97554172393475,-0.056660899653979246
138,34.5,ori,ori,3085.0,-116.17618950600328,-0.05683406197580287,-195.97554172393475,-0.056660899653979246
138,34.5,EXT_R,EXT,6601.0,0.0,-0.06,-195.97554172393475,-0.056660899653979246
139,34.75,EXT_L,EXT,-2815.0,-115.20379177989216,-0.05635835939969046,-194.0307462717125,-0.05609861591695503
139,34.75,topoI,5,601.0,-78.82695449182036,-0.05572328438691094,-194.0307462717125,-0.05609861591695503
139,34.75,ori,ori,3085.0,-115.20379177989216,-0.05635835939969046,-194.0307462717125,-0.05609861591695503
139,34.75,EXT_R,EXT,6601.0,0.0,-0.06,-194.0307462717125,-0.05609861591695503
140,35.0,EXT_L,EXT,-2815.0,-114.23139405378103,-0.05588265682357804,-192.08595081949025,-0.05553633217993081
140,35.0,topoI,5,601.0,-77.85455676570923,-0.05503589013987202,-192.08595081949025,-0.05553633217993081
140,35.0,ori,ori,3085.0,-114.23139405378103,-0.05588265682357804,-192.08595081949025,-0.05553633217993081
140,35.0,EXT_R,EXT,6601.0,0.0,-0.06,-192.08595081949025,-0.05553633217993081
141,35.25,EXT_L,EXT,-2815.0,-113.2589963276699,-0.05540695424746563,-190.141155367268,-0.054974048442906584
141,35.25,topoI,5,601.0,-76.88215903959811,-0.05434849589283311,-190.141155367268,-0.054974048442906584
141,35.25,ori,ori,3085.0,-113.2589963276699,-0.05540695424746563,-190.141155367268,-0.054974048442906584
141,35.25,EXT_R,EXT,6601.0,0.0,-0.06,-190.141155367268,-0.054974048442906584
142,35.5,EXT_L,EXT,-2815.0,-112.28659860155878,-0.05493125167135322,-188.19635991504575,-0.05441176470588236
142,35.5,topoI,5,601.0,-75.90976131348698,-0.05366110164579419,-188.19635991504575,-0.05441176470588236
142,35.5,ori,ori,3085.0,-112.28659860155878,-0.05493125167135322,-188.19635991504575,-0.05441176470588236
142,35.5,EXT_R,EXT,6601.0,0.0,-0.06,-188.19635991504575,-0.05441176470588236
143,35.75,EXT_L,EXT,-2815.0,-186.25156446282352,-0.052754237288135615,-186.25156446282352,-0.052754237288135615
143,35.75,ori,ori,3085.0,-186.25156446282352,-0.052754237288135615,-186.25156446282352,-0.052754237288135615
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.25156446282352,-0.052754237288135615
144,36.0,EXT_L,EXT,-2815.0,-186.25156446282352,-0.052754237288135615,-186.25156446282352,-0.052754237288135615
144,36.0,ori,ori,3085.0,-186.25156446282352,-0.052754237288135615,-186.25156446282352,-0.052754237288135615
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.25156446282352,-0.052754237288135615
145,36.25,EXT_L,EXT,-2815.0,-186.25156446282352,-0.052754237288135615,-186.25156446282352,-0.052754237288135615
