frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
82,20.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
82,20.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
83,20.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
83,20.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
84,21.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
84,21.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
85,21.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
85,21.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
86,21.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
86,21.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
87,21.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
87,21.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
88,22.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
88,22.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
89,22.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
89,22.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
90,22.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
90,22.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
91,22.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
91,22.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
92,23.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
92,23.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
93,23.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
93,23.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
94,23.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
94,23.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
95,23.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
95,23.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
96,24.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
96,24.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
97,24.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
97,24.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
98,24.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
98,24.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
99,24.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
99,24.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
100,25.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
100,25.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
101,25.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
101,25.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
102,25.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
102,25.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
103,25.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
103,25.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
104,26.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
104,26.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
105,26.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
105,26.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
106,26.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
106,26.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
107,26.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
107,26.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
108,27.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
108,27.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
109,27.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
109,27.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
110,27.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
110,27.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
111,27.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
111,27.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
112,28.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
112,28.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
113,28.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
113,28.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
114,28.5,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
114,28.5,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
115,28.75,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
115,28.75,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
116,29.0,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
116,29.0,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
117,29.25,EXT_L,EXT,-2815.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
117,29.25,ori,ori,3085.0,-190.44035466760988,-0.053940677966101705,-190.44035466760988,-0.053940677966101705
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.053940677966101705
118,29.5,EXT_L,EXT,-599.0,-120.40861725580493,-0.05461945699912463,-188.49555921538763,-0.05449826989619378
118,29.5,ori,ori,3085.0,-68.0869419595827,-0.05428526737367602,-188.49555921538763,-0.05449826989619378
118,29.5,topoI,44,5281.0,-120.40861725580493,-0.05461945699912463,-188.49555921538763,-0.05449826989619378
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
119,29.75,EXT_L,EXT,-599.0,-119.4362195296938,-0.05417836036503125,-186.55076376316538,-0.05393598615916956
119,29.75,ori,ori,3085.0,-67.11454423347158,-0.053509981114134034,-186.55076376316538,-0.05393598615916956
119,29.75,topoI,44,5281.0,-119.4362195296938,-0.05417836036503125,-186.55076376316538,-0.05393598615916956
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
120,30.0,EXT_L,EXT,-599.0,-118.46382180358268,-0.05373726373093787,-184.60596831094313,-0.05337370242214534
120,30.0,ori,ori,3085.0,-66.14214650736045,-0.05273469485459205,-184.60596831094313,-0.05337370242214534
120,30.0,topoI,44,5281.0,-118.46382180358268,-0.05373726373093787,-184.60596831094313,-0.05337370242214534
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
121,30.25,EXT_L,EXT,-599.0,-117.49142407747155,-0.053296167096844496,-182.66117285872087,-0.05281141868512112
121,30.25,ori,ori,3085.0,-65.16974878124933,-0.05195940859505007,-182.66117285872087,-0.05281141868512112
121,30.25,topoI,44,5281.0,-117.49142407747155,-0.053296167096844496,-182.66117285872087,-0.05281141868512112
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
122,30.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
122,30.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
123,30.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
123,30.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
124,31.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
124,31.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
125,31.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
125,31.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
126,31.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
126,31.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
127,31.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
127,31.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
128,32.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
128,32.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
129,32.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
129,32.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
130,32.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
130,32.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
131,32.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
131,32.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
132,33.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
132,33.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
133,33.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
133,33.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
134,33.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
134,33.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
135,33.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
135,33.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
136,34.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
136,34.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
137,34.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
137,34.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
138,34.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
138,34.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
139,34.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
139,34.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
140,35.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
140,35.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
141,35.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
141,35.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
142,35.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
142,35.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
143,35.75,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
143,35.75,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
144,36.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
144,36.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
145,36.25,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
145,36.25,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
146,36.5,EXT_L,EXT,-239.0,-102.95515218724553,-0.05176026611536525,-178.77158195427637,-0.05168685121107268
146,36.5,ori,ori,3085.0,-75.81642976703085,-0.05158748999695683,-178.77158195427637,-0.05168685121107268
146,36.5,topoI,47,5641.0,-102.95515218724553,-0.05176026611536525,-178.77158195427637,-0.05168685121107268
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
147,36.75,EXT_L,EXT,-239.0,-101.9827544611344,-0.0512713972826336,-176.82678650205412,-0.051124567474048456
147,36.75,ori,ori,3085.0,-74.84403204091973,-0.050925845045816764,-176.82678650205412,-0.051124567474048456
