frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
767,191.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
768,192.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
768,192.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
768,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
769,192.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
769,192.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
769,192.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
770,192.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
770,192.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
770,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
771,192.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
771,192.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
771,192.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
772,193.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
772,193.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
772,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
773,193.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
773,193.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
773,193.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
774,193.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
774,193.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
774,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
775,193.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
775,193.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
775,193.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
776,194.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
776,194.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
776,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
777,194.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
777,194.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
777,194.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
778,194.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
778,194.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
778,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
779,194.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
779,194.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
779,194.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
780,195.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
780,195.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
780,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
781,195.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
781,195.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
781,195.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
782,195.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
782,195.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
782,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
783,195.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
783,195.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
783,195.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
784,196.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
784,196.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
784,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
785,196.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
785,196.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
785,196.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
786,196.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
786,196.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
786,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
787,196.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
787,196.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
787,196.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
788,197.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
788,197.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
788,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
789,197.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
789,197.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
789,197.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
790,197.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
790,197.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
790,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
791,197.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
791,197.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
791,197.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
792,198.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
792,198.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
792,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
793,198.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
793,198.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
793,198.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
794,198.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
794,198.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
794,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
795,198.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
795,198.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
795,198.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
796,199.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
796,199.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
796,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
797,199.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
797,199.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
797,199.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
798,199.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
798,199.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
798,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
799,199.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
799,199.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
799,199.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
800,200.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
800,200.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
800,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
801,200.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
801,200.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
801,200.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
802,200.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
802,200.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
802,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
803,200.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
803,200.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
803,200.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
804,201.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
804,201.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
804,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
805,201.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
805,201.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
805,201.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
806,201.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
806,201.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
806,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
807,201.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
807,201.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
807,201.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
808,202.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
808,202.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
808,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
809,202.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
809,202.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
809,202.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
810,202.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
810,202.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
810,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
811,202.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
811,202.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
811,202.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
812,203.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
812,203.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
812,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
813,203.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
813,203.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
813,203.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
814,203.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
814,203.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
814,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
815,203.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
815,203.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
815,203.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
816,204.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
816,204.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
816,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
817,204.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
817,204.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
817,204.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
818,204.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
818,204.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
818,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
819,204.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
819,204.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
819,204.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
820,205.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
820,205.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
820,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
821,205.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
821,205.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
821,205.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
822,205.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
822,205.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
822,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
823,205.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
823,205.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
823,205.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
824,206.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
824,206.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
824,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
825,206.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
825,206.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
825,206.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
826,206.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
826,206.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
826,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
827,206.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
827,206.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
827,206.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
828,207.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
828,207.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
828,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
829,207.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
829,207.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
829,207.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
830,207.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
830,207.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
830,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
831,207.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
831,207.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
831,207.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
832,208.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
832,208.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
832,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
833,208.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
833,208.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
833,208.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
834,208.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
834,208.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
834,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
835,208.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
835,208.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
835,208.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
836,209.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
836,209.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
836,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
837,209.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
837,209.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
837,209.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
838,209.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
838,209.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
838,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
839,209.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
839,209.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
839,209.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
840,210.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
840,210.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
840,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
841,210.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
841,210.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
841,210.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
842,210.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
842,210.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
842,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
843,210.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
843,210.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
843,210.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
844,211.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
844,211.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
844,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
845,211.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
845,211.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
845,211.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
846,211.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
846,211.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
846,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
847,211.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
847,211.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
847,211.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
848,212.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
848,212.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
848,212.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
849,212.25,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
849,212.25,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
849,212.25,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
850,212.5,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
850,212.5,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
850,212.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
851,212.75,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
851,212.75,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
851,212.75,EXT_R,EXT,9085.0,0.0,-0.06,-86.61819744897625,-0.024533898305084893
852,213.0,EXT_L,EXT,-2815.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
852,213.0,ori,ori,3085.0,-86.61819744897625,-0.024533898305084893,-86.61819744897625,-0.024533898305084893
