frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
76,19.0,RNAP,tetA,443.0,-61.6240423992501,-0.039456549843687565,-211.8331046420548,-0.060327198364008225
76,19.0,ori,ori,3085.0,-150.20906224280472,-0.07704677867034247,-211.8331046420548,-0.060327198364008225
76,19.0,EXT_R,EXT,6443.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
77,19.25,EXT_L,EXT,-2815.0,-152.00425804485604,-0.07761026731071671,-211.83310464205482,-0.06032719836400823
77,19.25,RNAP,tetA,458.0,-59.82884659719879,-0.038528553021974776,-211.83310464205482,-0.06032719836400823
77,19.25,ori,ori,3085.0,-152.00425804485604,-0.07761026731071671,-211.83310464205482,-0.06032719836400823
77,19.25,EXT_R,EXT,6458.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
78,19.5,EXT_L,EXT,-2815.0,-153.79945384690737,-0.0781686146313795,-211.83310464205485,-0.06032719836400824
78,19.5,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-211.83310464205485,-0.06032719836400824
78,19.5,ori,ori,3085.0,-153.79945384690737,-0.0781686146313795,-211.83310464205485,-0.06032719836400824
78,19.5,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205485,-0.06032719836400824
79,19.75,EXT_L,EXT,-2815.0,-155.5946496489587,-0.07872189067755853,-211.83310464205488,-0.06032719836400825
79,19.75,RNAP,tetA,488.0,-56.23845499309617,-0.036639998086559274,-211.83310464205488,-0.06032719836400825
79,19.75,ori,ori,3085.0,-155.5946496489587,-0.07872189067755853,-211.83310464205488,-0.06032719836400825
79,19.75,EXT_R,EXT,6488.0,0.0,-0.06,-211.83310464205488,-0.06032719836400825
80,20.0,EXT_L,EXT,-2815.0,-157.38984545101002,-0.07927016422784083,-211.8331046420549,-0.06032719836400826
80,20.0,RNAP,tetA,503.0,-54.44325919104486,-0.035679056898833154,-211.8331046420549,-0.06032719836400826
80,20.0,ori,ori,3085.0,-157.38984545101002,-0.07927016422784083,-211.8331046420549,-0.06032719836400826
80,20.0,EXT_R,EXT,6503.0,0.0,-0.06,-211.8331046420549,-0.06032719836400826
81,20.25,EXT_L,EXT,-2815.0,-159.18504125306134,-0.07981350282267503,-211.83310464205488,-0.06032719836400825
81,20.25,RNAP,tetA,518.0,-52.64806338899355,-0.034706743626045186,-211.83310464205488,-0.06032719836400825
81,20.25,ori,ori,3085.0,-159.18504125306134,-0.07981350282267503,-211.83310464205488,-0.06032719836400825
81,20.25,EXT_R,EXT,6518.0,0.0,-0.06,-211.83310464205488,-0.06032719836400825
82,20.5,EXT_L,EXT,-2815.0,-160.98023705511267,-0.0803519727921075,-211.8331046420549,-0.06032719836400826
82,20.5,RNAP,tetA,533.0,-50.85286758694224,-0.033722855195247835,-211.8331046420549,-0.06032719836400826
82,20.5,ori,ori,3085.0,-160.98023705511267,-0.0803519727921075,-211.8331046420549,-0.06032719836400826
82,20.5,EXT_R,EXT,6533.0,0.0,-0.06,-211.8331046420549,-0.06032719836400826
83,20.75,EXT_L,EXT,-2815.0,-162.775432857164,-0.08088563928277608,-211.83310464205493,-0.060327198364008267
83,20.75,RNAP,tetA,548.0,-49.05767178489093,-0.03272718366947088,-211.83310464205493,-0.060327198364008267
83,20.75,ori,ori,3085.0,-162.775432857164,-0.08088563928277608,-211.83310464205493,-0.060327198364008267
83,20.75,EXT_R,EXT,6548.0,0.0,-0.06,-211.83310464205493,-0.060327198364008267
84,21.0,EXT_L,EXT,-2815.0,-164.57062865921532,-0.08141456628418471,-211.8331046420549,-0.06032719836400826
84,21.0,RNAP,tetA,563.0,-47.26247598283962,-0.03171951610121468,-211.8331046420549,-0.06032719836400826
84,21.0,ori,ori,3085.0,-164.57062865921532,-0.08141456628418471,-211.8331046420549,-0.06032719836400826
84,21.0,EXT_R,EXT,6563.0,0.0,-0.06,-211.8331046420549,-0.06032719836400826
85,21.25,EXT_L,EXT,-2815.0,-166.36582446126664,-0.08193881665428115,-211.83310464205493,-0.060327198364008267
85,21.25,RNAP,tetA,578.0,-45.46728018078831,-0.03069963438061598,-211.83310464205493,-0.060327198364008267
85,21.25,ori,ori,3085.0,-166.36582446126664,-0.08193881665428115,-211.83310464205493,-0.060327198364008267
85,21.25,EXT_R,EXT,6578.0,0.0,-0.06,-211.83310464205493,-0.060327198364008267
86,21.5,EXT_L,EXT,-2815.0,-168.16102026331797,-0.08245845214435915,-211.83310464205496,-0.06032719836400827
86,21.5,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-211.83310464205496,-0.06032719836400827
86,21.5,ori,ori,3085.0,-168.16102026331797,-0.08245845214435915,-211.83310464205496,-0.06032719836400827
86,21.5,EXT_R,EXT,6593.0,0.0,-0.06,-211.83310464205496,-0.06032719836400827
87,21.75,EXT_L,EXT,-2815.0,-169.9562160653693,-0.08297353342330586,-211.833104642055,-0.06032719836400828
87,21.75,RNAP,tetA,608.0,-41.87688857668569,-0.028622329280991635,-211.833104642055,-0.06032719836400828
87,21.75,ori,ori,3085.0,-169.9562160653693,-0.08297353342330586,-211.833104642055,-0.06032719836400828
87,21.75,EXT_R,EXT,6608.0,0.0,-0.06,-211.833104642055,-0.06032719836400828
88,22.0,EXT_L,EXT,-2815.0,-171.75141186742061,-0.08348412010121468,-211.83310464205502,-0.06032719836400829
88,22.0,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-211.83310464205502,-0.06032719836400829
88,22.0,ori,ori,3085.0,-171.75141186742061,-0.08348412010121468,-211.83310464205502,-0.06032719836400829
88,22.0,EXT_R,EXT,6623.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
89,22.25,EXT_L,EXT,-2815.0,-173.54660766947194,-0.0839902707523823,-211.833104642055,-0.06032719836400828
89,22.25,RNAP,tetA,638.0,-38.286496972583066,-0.026493414116780353,-211.833104642055,-0.06032719836400828
89,22.25,ori,ori,3085.0,-173.54660766947194,-0.0839902707523823,-211.833104642055,-0.06032719836400828
89,22.25,EXT_R,EXT,6638.0,0.0,-0.06,-211.833104642055,-0.06032719836400828
90,22.5,EXT_L,EXT,-2815.0,-175.34180347152326,-0.08449204293770937,-211.83310464205502,-0.06032719836400829
90,22.5,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-211.83310464205502,-0.06032719836400829
90,22.5,ori,ori,3085.0,-175.34180347152326,-0.08449204293770937,-211.83310464205502,-0.06032719836400829
90,22.5,EXT_R,EXT,6653.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
91,22.75,EXT_L,EXT,-2815.0,-177.1369992735746,-0.084989493226522,-211.83310464205505,-0.0603271983640083
91,22.75,RNAP,tetA,668.0,-34.696105368480445,-0.024310941338375074,-211.83310464205505,-0.0603271983640083
91,22.75,ori,ori,3085.0,-177.1369992735746,-0.084989493226522,-211.83310464205505,-0.0603271983640083
91,22.75,EXT_R,EXT,6668.0,0.0,-0.06,-211.83310464205505,-0.0603271983640083
92,23.0,EXT_L,EXT,-2815.0,-178.9321950756259,-0.08548267721783195,-211.83310464205502,-0.06032719836400829
92,23.0,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-211.83310464205502,-0.06032719836400829
92,23.0,ori,ori,3085.0,-178.9321950756259,-0.08548267721783195,-211.83310464205502,-0.06032719836400829
92,23.0,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205502,-0.06032719836400829
93,23.25,EXT_L,EXT,-2815.0,-180.72739087767724,-0.08597164956105215,-211.83310464205505,-0.0603271983640083
93,23.25,RNAP,tetA,698.0,-31.105713764377825,-0.022072864157972206,-211.83310464205505,-0.0603271983640083
93,23.25,ori,ori,3085.0,-180.72739087767724,-0.08597164956105215,-211.83310464205505,-0.0603271983640083
93,23.25,EXT_R,EXT,6698.0,0.0,-0.06,-211.83310464205505,-0.0603271983640083
94,23.5,EXT_L,EXT,-2815.0,-182.52258667972856,-0.08645646397618373,-211.83310464205508,-0.06032719836400831
94,23.5,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.83310464205508,-0.06032719836400831
94,23.5,ori,ori,3085.0,-182.52258667972856,-0.08645646397618373,-211.83310464205508,-0.06032719836400831
94,23.5,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205508,-0.06032719836400831
95,23.75,EXT_L,EXT,-2815.0,-184.3177824817799,-0.08693717327349032,-211.8331046420551,-0.060327198364008315
95,23.75,RNAP,tetA,728.0,-27.515322160275204,-0.01977703014710733,-211.8331046420551,-0.060327198364008315
95,23.75,ori,ori,3085.0,-184.3177824817799,-0.08693717327349032,-211.8331046420551,-0.060327198364008315
95,23.75,EXT_R,EXT,6728.0,0.0,-0.06,-211.8331046420551,-0.060327198364008315
96,24.0,EXT_L,EXT,-2815.0,-186.1129782838312,-0.0874138293726746,-211.83310464205513,-0.06032719836400832
96,24.0,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205513,-0.06032719836400832
96,24.0,ori,ori,3085.0,-186.1129782838312,-0.0874138293726746,-211.83310464205513,-0.06032719836400832
96,24.0,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
97,24.25,EXT_L,EXT,-2815.0,-187.90817408588254,-0.08788648332157187,-211.8331046420551,-0.060327198364008315
97,24.25,RNAP,tetA,758.0,-23.924930556172583,-0.017421174332036844,-211.8331046420551,-0.060327198364008315
97,24.25,ori,ori,3085.0,-187.90817408588254,-0.08788648332157187,-211.8331046420551,-0.060327198364008315
97,24.25,EXT_R,EXT,6758.0,0.0,-0.06,-211.8331046420551,-0.060327198364008315
98,24.5,EXT_L,EXT,-2815.0,-189.70336988793386,-0.08835518531437467,-211.83310464205513,-0.06032719836400832
98,24.5,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205513,-0.06032719836400832
98,24.5,ori,ori,3085.0,-189.70336988793386,-0.08835518531437467,-211.83310464205513,-0.06032719836400832
98,24.5,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
99,24.75,EXT_L,EXT,-2815.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
99,24.75,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-211.83310464205516,-0.06032719836400833
99,24.75,ori,ori,3085.0,-191.49856568998518,-0.08881998470940225,-211.83310464205516,-0.06032719836400833
99,24.75,EXT_R,EXT,6788.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
100,25.0,EXT_L,EXT,-2815.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
100,25.0,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205513,-0.06032719836400832
100,25.0,ori,ori,3085.0,-193.2937614920365,-0.08928093004642795,-211.83310464205513,-0.06032719836400832
100,25.0,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205513,-0.06032719836400832
101,25.25,EXT_L,EXT,-2815.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
101,25.25,RNAP,tetA,818.0,-16.744147347967342,-0.012519729347661991,-211.83310464205516,-0.06032719836400833
101,25.25,ori,ori,3085.0,-195.08895729408783,-0.0897380690635773,-211.83310464205516,-0.06032719836400833
101,25.25,EXT_R,EXT,6818.0,0.0,-0.06,-211.83310464205516,-0.06032719836400833
102,25.5,EXT_L,EXT,-2815.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
102,25.5,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.8331046420552,-0.060327198364008336
102,25.5,ori,ori,3085.0,-196.88415309613916,-0.09019144871380932,-211.8331046420552,-0.060327198364008336
102,25.5,EXT_R,EXT,6833.0,0.0,-0.06,-211.8331046420552,-0.060327198364008336
103,25.75,EXT_L,EXT,-2815.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
103,25.75,RNAP,tetA,848.0,-13.153755743864721,-0.00996897736599753,-211.83310464205522,-0.06032719836400835
103,25.75,ori,ori,3085.0,-198.67934889819048,-0.09064111518099274,-211.83310464205522,-0.06032719836400835
103,25.75,EXT_R,EXT,6848.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
104,26.0,EXT_L,EXT,-2815.0,-200.4745447002418,-0.09108711389558902,-211.83310464205525,-0.06032719836400836
104,26.0,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205525,-0.06032719836400836
104,26.0,ori,ori,3085.0,-200.4745447002418,-0.09108711389558902,-211.83310464205525,-0.06032719836400836
104,26.0,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
105,26.25,EXT_L,EXT,-2815.0,-202.26974050229313,-0.09152948954995299,-211.83310464205522,-0.06032719836400835
105,26.25,RNAP,tetA,878.0,-9.5633641397621,-0.007347859812425081,-211.83310464205522,-0.06032719836400835
105,26.25,ori,ori,3085.0,-202.26974050229313,-0.09152948954995299,-211.83310464205522,-0.06032719836400835
105,26.25,EXT_R,EXT,6878.0,0.0,-0.06,-211.83310464205522,-0.06032719836400835
106,26.5,EXT_L,EXT,-2815.0,-204.06493630434446,-0.09196828611326227,-211.83310464205525,-0.06032719836400836
106,26.5,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205525,-0.06032719836400836
106,26.5,ori,ori,3085.0,-204.06493630434446,-0.09196828611326227,-211.83310464205525,-0.06032719836400836
106,26.5,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
107,26.75,EXT_L,EXT,-2815.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
107,26.75,RNAP,tetA,908.0,-5.97297253565948,-0.004653424285326131,-211.83310464205528,-0.060327198364008364
107,26.75,ori,ori,3085.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
107,26.75,EXT_R,EXT,6908.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
108,27.0,EXT_L,EXT,-2815.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
108,27.0,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205525,-0.06032719836400836
108,27.0,ori,ori,3085.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
108,27.0,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
109,27.25,EXT_L,EXT,-2815.0,-162.49554130702333,-0.09419031238597407,-211.83310464205525,-0.06065798492117906
109,27.25,RNAP,tetA,68.0,-46.954982403475086,-0.09363691443820198,-211.83310464205525,-0.06065798492117906
109,27.25,RNAP,tetA,938.0,-2.382580931556859,-0.0018825508709335943,-211.83310464205525,-0.06065798492117906
109,27.25,ori,ori,3085.0,-162.49554130702333,-0.09419031238597407,-211.83310464205525,-0.06065798492117906
109,27.25,EXT_R,EXT,6068.0,0.0,-0.06,-211.83310464205525,-0.06065798492117906
110,27.5,EXT_L,EXT,-2815.0,-164.29073710907466,-0.09473798157652288,-211.83310464205528,-0.06065798492117907
110,27.5,RNAP,tetA,83.0,-46.954982403475086,-0.09363691443820198,-211.83310464205528,-0.06065798492117907
110,27.5,RNAP,tetA,953.0,-0.5873851295055486,-0.00046742623429740576,-211.83310464205528,-0.06065798492117907
110,27.5,ori,ori,3085.0,-164.29073710907466,-0.09473798157652288,-211.83310464205528,-0.06065798492117907
110,27.5,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205528,-0.06065798492117907
111,27.75,EXT_L,EXT,-2815.0,-166.08593291112598,-0.09528001050764275,-211.8331046420553,-0.06065798492117908
111,27.75,RNAP,tetA,98.0,-46.954982403475086,-0.09363691443820198,-211.8331046420553,-0.06065798492117908
111,27.75,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-211.8331046420553,-0.06065798492117908
111,27.75,ori,ori,3085.0,-166.08593291112598,-0.09528001050764275,-211.8331046420553,-0.06065798492117908
111,27.75,EXT_R,EXT,6098.0,0.0,-0.06,-211.8331046420553,-0.06065798492117908
112,28.0,EXT_L,EXT,-2815.0,-167.8811287131773,-0.09581648586364869,-211.83310464205533,-0.06065798492117909
112,28.0,RNAP,tetA,113.0,-46.954982403475086,-0.09363691443820198,-211.83310464205533,-0.06065798492117909
112,28.0,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205533,-0.06065798492117909
112,28.0,ori,ori,3085.0,-167.8811287131773,-0.09581648586364869,-211.83310464205533,-0.06065798492117909
112,28.0,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
113,28.25,EXT_L,EXT,-2815.0,-169.67632451522863,-0.09634749256159136,-211.83310464205536,-0.060657984921179096
113,28.25,RNAP,tetA,128.0,-46.954982403475086,-0.09363691443820198,-211.83310464205536,-0.060657984921179096
113,28.25,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-211.83310464205536,-0.060657984921179096
113,28.25,ori,ori,3085.0,-169.67632451522863,-0.09634749256159136,-211.83310464205536,-0.060657984921179096
113,28.25,EXT_R,EXT,6128.0,0.0,-0.06,-211.83310464205536,-0.060657984921179096
114,28.5,EXT_L,EXT,-2815.0,-171.47152031727995,-0.09687311379606604,-211.83310464205533,-0.06065798492117909
114,28.5,RNAP,tetA,143.0,-46.954982403475086,-0.09363691443820198,-211.83310464205533,-0.06065798492117909
114,28.5,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-211.83310464205533,-0.06065798492117909
114,28.5,ori,ori,3085.0,-171.47152031727995,-0.09687311379606604,-211.83310464205533,-0.06065798492117909
114,28.5,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
115,28.75,EXT_L,EXT,-2815.0,-173.26671611933128,-0.09739343108266513,-211.83310464205536,-0.060657984921179096
115,28.75,RNAP,tetA,158.0,-46.954982403475086,-0.09363691443820198,-211.83310464205536,-0.060657984921179096
115,28.75,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-211.83310464205536,-0.060657984921179096
115,28.75,ori,ori,3085.0,-173.26671611933128,-0.09739343108266513,-211.83310464205536,-0.060657984921179096
115,28.75,EXT_R,EXT,6158.0,0.0,-0.06,-211.83310464205536,-0.060657984921179096
116,29.0,EXT_L,EXT,-2815.0,-175.0619119213826,-0.09790852430012163,-211.83310464205533,-0.06065798492117909
116,29.0,RNAP,tetA,173.0,-46.954982403475086,-0.09363691443820198,-211.83310464205533,-0.06065798492117909
116,29.0,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205533,-0.06065798492117909
116,29.0,ori,ori,3085.0,-175.0619119213826,-0.09790852430012163,-211.83310464205533,-0.06065798492117909
116,29.0,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205533,-0.06065798492117909
117,29.25,EXT_L,EXT,-2815.0,-176.85710772343393,-0.09841847173118996,-211.83310464205536,-0.060657984921179096
117,29.25,RNAP,tetA,188.0,-46.954982403475086,-0.09363691443820198,-211.83310464205536,-0.060657984921179096
117,29.25,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-211.83310464205536,-0.060657984921179096
117,29.25,ori,ori,3085.0,-176.85710772343393,-0.09841847173118996,-211.83310464205536,-0.060657984921179096
117,29.25,EXT_R,EXT,6188.0,0.0,-0.06,-211.83310464205536,-0.060657984921179096
118,29.5,EXT_L,EXT,-2815.0,-178.65230352548525,-0.09892335010230731,-211.8331046420554,-0.0606579849211791
118,29.5,RNAP,tetA,203.0,-46.954982403475086,-0.09363691443820198,-211.8331046420554,-0.0606579849211791
118,29.5,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.8331046420554,-0.0606579849211791
118,29.5,ori,ori,3085.0,-178.65230352548525,-0.09892335010230731,-211.8331046420554,-0.0606579849211791
118,29.5,EXT_R,EXT,6203.0,0.0,-0.06,-211.8331046420554,-0.0606579849211791
119,29.75,EXT_L,EXT,-2815.0,-180.44749932753658,-0.0994232346220783,-211.83310464205542,-0.06065798492117911
119,29.75,RNAP,tetA,218.0,-46.954982403475086,-0.09363691443820198,-211.83310464205542,-0.06065798492117911
119,29.75,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-211.83310464205542,-0.06065798492117911
119,29.75,ori,ori,3085.0,-180.44749932753658,-0.0994232346220783,-211.83310464205542,-0.06065798492117911
119,29.75,EXT_R,EXT,6218.0,0.0,-0.06,-211.83310464205542,-0.06065798492117911
120,30.0,EXT_L,EXT,-2815.0,-182.2426951295879,-0.0999181990186232,-211.83310464205545,-0.06065798492117912
120,30.0,RNAP,tetA,233.0,-46.954982403475086,-0.09363691443820198,-211.83310464205545,-0.06065798492117912
120,30.0,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205545,-0.06065798492117912
120,30.0,ori,ori,3085.0,-182.2426951295879,-0.0999181990186232,-211.83310464205545,-0.06065798492117912
120,30.0,EXT_R,EXT,6233.0,0.0,-0.06,-211.83310464205545,-0.06065798492117912
121,30.25,EXT_L,EXT,-2815.0,-184.03789093163923,-0.10040831557582877,-211.83310464205547,-0.06065798492117913
121,30.25,RNAP,tetA,248.0,-46.954982403475086,-0.09363691443820198,-211.83310464205547,-0.06065798492117913
121,30.25,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-211.83310464205547,-0.06065798492117913
121,30.25,ori,ori,3085.0,-184.03789093163923,-0.10040831557582877,-211.83310464205547,-0.06065798492117913
121,30.25,EXT_R,EXT,6248.0,0.0,-0.06,-211.83310464205547,-0.06065798492117913
122,30.5,EXT_L,EXT,-1494.0,-106.68247257238207,-0.10146838357267023,-211.83310464205542,-0.060992419021364805
122,30.5,RNAP,tetA,263.0,-46.954982403475086,-0.09363691443820198,-211.83310464205542,-0.060992419021364805
122,30.5,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205542,-0.060992419021364805
122,30.5,ori,ori,3085.0,-79.15061416130844,-0.10261498888408215,-211.83310464205542,-0.060992419021364805
122,30.5,RNAP,Raspberry,4474.0,-106.68247257238207,-0.10146838357267023,-211.83310464205542,-0.060992419021364805
