frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
74,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
75,18.75,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
75,18.75,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
75,18.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
76,19.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
76,19.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
77,19.25,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
77,19.25,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
78,19.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
78,19.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
79,19.75,EXT_L,EXT,-2759.0,-147.00667397310835,-0.04203744143024438,-147.65485471872037,-0.04269031141868515
79,19.75,ori,ori,3085.0,-0.6481807456120161,-0.016924879400812477,-147.65485471872037,-0.04269031141868515
79,19.75,topoI,26,3121.0,-147.00667397310835,-0.04203744143024438,-147.65485471872037,-0.04269031141868515
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872037,-0.04269031141868515
80,20.0,EXT_L,EXT,-2759.0,-146.03427624699722,-0.04175937845967627,-145.71005926649812,-0.04212802768166093
80,20.0,ori,ori,3085.0,0.3242169804991104,0.008465745599187524,-145.71005926649812,-0.04212802768166093
80,20.0,topoI,26,3121.0,-146.03427624699722,-0.04175937845967627,-145.71005926649812,-0.04212802768166093
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.04212802768166093
81,20.25,EXT_L,EXT,-2759.0,-145.0618785208861,-0.04148131548910817,-143.76526381427587,-0.041565743944636704
81,20.25,ori,ori,3085.0,1.296614706610237,0.03385637059918752,-143.76526381427587,-0.041565743944636704
81,20.25,topoI,26,3121.0,-145.0618785208861,-0.04148131548910817,-143.76526381427587,-0.041565743944636704
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427587,-0.041565743944636704
82,20.5,EXT_L,EXT,-2759.0,-144.08948079477497,-0.04120325251854006,-141.82046836205362,-0.04100346020761248
82,20.5,ori,ori,3085.0,2.2690124327213637,0.05924699559918753,-141.82046836205362,-0.04100346020761248
82,20.5,topoI,26,3121.0,-144.08948079477497,-0.04120325251854006,-141.82046836205362,-0.04100346020761248
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205362,-0.04100346020761248
83,20.75,EXT_L,EXT,-2759.0,-143.11708306866385,-0.04092518954797196,-139.87567290983137,-0.040441176470588265
83,20.75,ori,ori,3085.0,3.2414101588324904,0.08463762059918754,-139.87567290983137,-0.040441176470588265
83,20.75,topoI,26,3121.0,-143.11708306866385,-0.04092518954797196,-139.87567290983137,-0.040441176470588265
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983137,-0.040441176470588265
84,21.0,EXT_L,EXT,-2759.0,-142.14468534255272,-0.04064712657740385,-137.9308774576091,-0.03987889273356404
84,21.0,ori,ori,3085.0,4.213807884943617,0.11002824559918754,-137.9308774576091,-0.03987889273356404
84,21.0,topoI,26,3121.0,-142.14468534255272,-0.04064712657740385,-137.9308774576091,-0.03987889273356404
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576091,-0.03987889273356404
85,21.25,EXT_L,EXT,-2759.0,-141.1722876164416,-0.04036906360683575,-135.98608200538686,-0.03931660899653982
85,21.25,ori,ori,3085.0,5.186205611054744,0.13541887059918756,-135.98608200538686,-0.03931660899653982
85,21.25,topoI,26,3121.0,-141.1722876164416,-0.04036906360683575,-135.98608200538686,-0.03931660899653982
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538686,-0.03931660899653982
86,21.5,EXT_L,EXT,-2759.0,-140.19988989033047,-0.04009100063626765,-134.0412865531646,-0.0387543252595156
86,21.5,ori,ori,3085.0,6.158603337165871,0.16080949559918756,-134.0412865531646,-0.0387543252595156
86,21.5,topoI,26,3121.0,-140.19988989033047,-0.04009100063626765,-134.0412865531646,-0.0387543252595156
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.0412865531646,-0.0387543252595156
87,21.75,EXT_L,EXT,-2759.0,-139.22749216421934,-0.039812937665699544,-132.09649110094236,-0.03819204152249138
87,21.75,ori,ori,3085.0,7.131001063276997,0.18620012059918756,-132.09649110094236,-0.03819204152249138
87,21.75,topoI,26,3121.0,-139.22749216421934,-0.039812937665699544,-132.09649110094236,-0.03819204152249138
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-132.09649110094236,-0.03819204152249138
88,22.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
88,22.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
89,22.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
89,22.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
90,22.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
90,22.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
91,22.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
91,22.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
92,23.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
92,23.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
93,23.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
93,23.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
94,23.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
94,23.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
95,23.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
95,23.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
96,24.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
96,24.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
97,24.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
97,24.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
98,24.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
98,24.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
99,24.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
99,24.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
100,25.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
100,25.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
101,25.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
101,25.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
102,25.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
102,25.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
103,25.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
103,25.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
104,26.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
104,26.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
105,26.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
105,26.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
106,26.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
106,26.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
107,26.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
107,26.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
108,27.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
108,27.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
109,27.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
109,27.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
110,27.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
110,27.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
111,27.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
111,27.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
112,28.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
112,28.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
113,28.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
113,28.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
114,28.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
114,28.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
115,28.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
115,28.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
116,29.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
116,29.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
117,29.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
117,29.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
118,29.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
118,29.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
119,29.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
119,29.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
120,30.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
120,30.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
121,30.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
121,30.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
122,30.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
122,30.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
123,30.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
123,30.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
124,31.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
124,31.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
125,31.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
125,31.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
126,31.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
126,31.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
127,31.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
127,31.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
128,32.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
128,32.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
129,32.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
129,32.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
130,32.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
130,32.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
131,32.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
131,32.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
132,33.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
132,33.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
133,33.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
133,33.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
134,33.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
134,33.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
135,33.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
135,33.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
136,34.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
136,34.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
137,34.25,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
137,34.25,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
138,34.5,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
138,34.5,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
139,34.75,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
139,34.75,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03686440677966104
140,35.0,EXT_L,EXT,-2815.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
140,35.0,ori,ori,3085.0,-130.15169564872008,-0.03686440677966104,-130.15169564872008,-0.03686440677966104
