frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,20.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
83,20.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
84,21.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
84,21.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
85,21.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
85,21.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
86,21.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
86,21.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
87,21.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
87,21.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
88,22.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
88,22.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
89,22.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
89,22.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
90,22.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
90,22.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
91,22.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
91,22.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
92,23.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
92,23.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
93,23.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
93,23.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
94,23.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
94,23.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
95,23.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
95,23.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
96,24.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
96,24.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
97,24.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
97,24.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
98,24.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
98,24.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
99,24.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
99,24.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
100,25.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
100,25.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
101,25.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
101,25.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
102,25.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
102,25.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
103,25.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
103,25.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
104,26.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
104,26.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
105,26.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
105,26.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
106,26.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
106,26.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
107,26.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
107,26.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
108,27.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
108,27.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
109,27.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
109,27.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
110,27.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
110,27.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
111,27.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
111,27.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
112,28.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
112,28.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
113,28.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
113,28.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
114,28.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
114,28.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
115,28.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
115,28.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
116,29.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
116,29.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
117,29.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
117,29.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
118,29.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
118,29.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
119,29.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
119,29.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
120,30.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
120,30.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
121,30.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
121,30.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
122,30.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
122,30.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
123,30.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
123,30.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
124,31.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
124,31.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
125,31.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
125,31.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
126,31.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
126,31.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
127,31.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
127,31.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
128,32.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
128,32.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
129,32.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
129,32.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
130,32.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
130,32.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
131,32.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
131,32.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
132,33.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
132,33.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
133,33.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
133,33.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
134,33.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
134,33.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
135,33.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
135,33.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
136,34.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
136,34.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
137,34.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
137,34.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
138,34.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
138,34.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
139,34.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
139,34.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
140,35.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
140,35.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
141,35.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
141,35.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
142,35.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
142,35.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
143,35.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
143,35.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
144,36.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
144,36.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
145,36.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
145,36.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
146,36.5,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
146,36.5,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
147,36.75,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
147,36.75,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
148,37.0,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
148,37.0,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
149,37.25,EXT_L,EXT,-2815.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
149,37.25,ori,ori,3085.0,-198.2195364764989,-0.05614406779661018,-198.2195364764989,-0.05614406779661018
149,37.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764989,-0.05614406779661018
150,37.5,EXT_L,EXT,-1199.0,-147.58885487305668,-0.05757229362333171,-199.56593332803743,-0.05769896193771629
150,37.5,ori,ori,3085.0,-51.97707845498072,-0.05806169392890847,-199.56593332803743,-0.05769896193771629
150,37.5,gyrase,39,4681.0,-147.58885487305668,-0.05757229362333171,-199.56593332803743,-0.05769896193771629
150,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.56593332803743,-0.05769896193771629
151,37.75,EXT_L,EXT,-1199.0,-148.26205329882592,-0.057834898665348515,-200.9123301795759,-0.05808823529411766
151,37.75,ori,ori,3085.0,-52.65027688074996,-0.058813699276502054,-200.9123301795759,-0.05808823529411766
151,37.75,gyrase,39,4681.0,-148.26205329882592,-0.057834898665348515,-200.9123301795759,-0.05808823529411766
151,37.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.9123301795759,-0.05808823529411766
152,38.0,EXT_L,EXT,-1199.0,-148.93525172459516,-0.05809750370736532,-202.25872703111435,-0.058477508650519046
152,38.0,ori,ori,3085.0,-53.32347530651921,-0.05956570462409564,-202.25872703111435,-0.058477508650519046
152,38.0,gyrase,39,4681.0,-148.93525172459516,-0.05809750370736532,-202.25872703111435,-0.058477508650519046
152,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.25872703111435,-0.058477508650519046
153,38.25,EXT_L,EXT,-2815.0,-203.60512388265286,-0.05766949152542375,-203.60512388265286,-0.05766949152542375
