frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
44,11.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
45,11.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
45,11.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
46,11.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
46,11.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
47,11.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
47,11.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
48,12.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
48,12.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
49,12.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
49,12.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,1,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
50,12.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
50,12.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,circuit,Pleu500_28,-211.83310464205465,-0.060000000000000005,2,1,0
51,12.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
51,12.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
51,12.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
52,13.0,circuit,Pleu500_28,-209.88830918983237,-0.06068339100346021,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-209.88830918983237,-0.06068339100346021,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983237,-0.06068339100346021,0,0,0
52,13.0,gene,tetA,-156.03331512623524,-0.060866356346460156,0,0,0
52,13.0,gene,CDS,-156.03331512623524,-0.060866356346460156,0,0,0
52,13.0,origin,ori,-53.85499406359713,-0.06015944479396036,1,0,0
52,13.0,lacOP,lac1,-53.85499406359713,-0.06015944479396036,0,0,0
52,13.0,gene,mKalama1,-53.85499406359713,-0.06015944479396036,0,0,0
52,13.0,lacOP,lac2,-53.85499406359713,-0.06015944479396036,0,0,0
52,13.0,gene,Raspberry,-53.85499406359713,-0.06015944479396036,0,0,0
53,13.25,circuit,Pleu500_28,-207.94351373761012,-0.060121107266435984,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.060121107266435984,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.060121107266435984,0,0,0
53,13.25,gene,tetA,-155.0609174001241,-0.060487037952435874,0,0,0
53,13.25,gene,CDS,-155.0609174001241,-0.060487037952435874,0,0,0
53,13.25,origin,ori,-52.88259633748601,-0.0590732148474363,1,0,0
53,13.25,lacOP,lac1,-52.88259633748601,-0.0590732148474363,0,0,0
53,13.25,gene,mKalama1,-52.88259633748601,-0.0590732148474363,0,0,0
53,13.25,lacOP,lac2,-52.88259633748601,-0.0590732148474363,0,0,0
53,13.25,gene,Raspberry,-52.88259633748601,-0.0590732148474363,0,0,0
54,13.5,circuit,Pleu500_28,-205.99871828538787,-0.05955882352941176,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
54,13.5,gene,tetA,-154.08851967401299,-0.0601077195584116,0,0,0
54,13.5,gene,CDS,-154.08851967401299,-0.0601077195584116,0,0,0
54,13.5,origin,ori,-51.91019861137488,-0.05798698490091224,1,0,0
54,13.5,lacOP,lac1,-51.91019861137488,-0.05798698490091224,0,0,0
54,13.5,gene,mKalama1,-51.91019861137488,-0.05798698490091224,0,0,0
54,13.5,lacOP,lac2,-51.91019861137488,-0.05798698490091224,0,0,0
54,13.5,gene,Raspberry,-51.91019861137488,-0.05798698490091224,0,0,0
55,13.75,circuit,Pleu500_28,-204.05392283316561,-0.058996539792387545,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.058996539792387545,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.058996539792387545,0,0,0
55,13.75,gene,tetA,-153.11612194790186,-0.059728401164387324,0,0,0
55,13.75,gene,CDS,-153.11612194790186,-0.059728401164387324,0,0,0
55,13.75,origin,ori,-50.937800885263755,-0.05690075495438817,1,0,0
55,13.75,lacOP,lac1,-50.937800885263755,-0.05690075495438817,0,0,0
55,13.75,gene,mKalama1,-50.937800885263755,-0.05690075495438817,0,0,0
55,13.75,lacOP,lac2,-50.937800885263755,-0.05690075495438817,0,0,0
55,13.75,gene,Raspberry,-50.937800885263755,-0.05690075495438817,0,0,0
56,14.0,circuit,Pleu500_28,-202.10912738094336,-0.05843425605536332,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-202.10912738094336,-0.05843425605536332,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094336,-0.05843425605536332,0,0,0
56,14.0,gene,tetA,-152.14372422179073,-0.05934908277036305,0,0,0
56,14.0,gene,CDS,-152.14372422179073,-0.05934908277036305,0,0,0
56,14.0,origin,ori,-49.96540315915263,-0.05581452500786411,1,0,0
56,14.0,lacOP,lac1,-49.96540315915263,-0.05581452500786411,0,0,0
56,14.0,gene,mKalama1,-49.96540315915263,-0.05581452500786411,0,0,0
56,14.0,lacOP,lac2,-49.96540315915263,-0.05581452500786411,0,0,0
56,14.0,gene,Raspberry,-49.96540315915263,-0.05581452500786411,0,0,0
57,14.25,circuit,Pleu500_28,-200.1643319287211,-0.0578719723183391,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.0578719723183391,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.0578719723183391,0,0,0
57,14.25,gene,tetA,-151.1713264956796,-0.058969764376338774,0,0,0
57,14.25,gene,CDS,-151.1713264956796,-0.058969764376338774,0,0,0
57,14.25,origin,ori,-48.9930054330415,-0.05472829506134005,1,0,0
57,14.25,lacOP,lac1,-48.9930054330415,-0.05472829506134005,0,0,0
57,14.25,gene,mKalama1,-48.9930054330415,-0.05472829506134005,0,0,0
57,14.25,lacOP,lac2,-48.9930054330415,-0.05472829506134005,0,0,0
57,14.25,gene,Raspberry,-48.9930054330415,-0.05472829506134005,0,0,0
58,14.5,circuit,Pleu500_28,-198.21953647649886,-0.057309688581314876,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.057309688581314876,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.057309688581314876,0,0,0
58,14.5,gene,tetA,-150.19892876956848,-0.0585904459823145,0,0,0
58,14.5,gene,CDS,-150.19892876956848,-0.0585904459823145,0,0,0
58,14.5,origin,ori,-48.02060770693038,-0.053642065114815986,1,0,0
58,14.5,lacOP,lac1,-48.02060770693038,-0.053642065114815986,0,0,0
58,14.5,gene,mKalama1,-48.02060770693038,-0.053642065114815986,0,0,0
58,14.5,lacOP,lac2,-48.02060770693038,-0.053642065114815986,0,0,0
58,14.5,gene,Raspberry,-48.02060770693038,-0.053642065114815986,0,0,0
59,14.75,circuit,Pleu500_28,-196.2747410242766,-0.05674740484429066,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.05674740484429066,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.05674740484429066,0,0,0
59,14.75,gene,tetA,-149.22653104345736,-0.05821112758829022,0,0,0
59,14.75,gene,CDS,-149.22653104345736,-0.05821112758829022,0,0,0
59,14.75,origin,ori,-47.04820998081925,-0.05255583516829192,1,0,0
59,14.75,lacOP,lac1,-47.04820998081925,-0.05255583516829192,0,0,0
59,14.75,gene,mKalama1,-47.04820998081925,-0.05255583516829192,0,0,0
59,14.75,lacOP,lac2,-47.04820998081925,-0.05255583516829192,0,0,0
59,14.75,gene,Raspberry,-47.04820998081925,-0.05255583516829192,0,0,0
60,15.0,circuit,Pleu500_28,-194.32994557205436,-0.056185121107266436,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.056185121107266436,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.056185121107266436,0,0,0
60,15.0,gene,tetA,-148.25413331734623,-0.05783180919426594,0,0,0
60,15.0,gene,CDS,-148.25413331734623,-0.05783180919426594,0,0,0
60,15.0,origin,ori,-46.075812254708126,-0.051469605221767856,1,0,0
60,15.0,lacOP,lac1,-46.075812254708126,-0.051469605221767856,0,0,0
60,15.0,gene,mKalama1,-46.075812254708126,-0.051469605221767856,0,0,0
60,15.0,lacOP,lac2,-46.075812254708126,-0.051469605221767856,0,0,0
60,15.0,gene,Raspberry,-46.075812254708126,-0.051469605221767856,0,0,0
61,15.25,circuit,Pleu500_28,-192.3851501198321,-0.05562283737024221,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.05562283737024221,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.05562283737024221,0,0,0
61,15.25,gene,tetA,-147.2817355912351,-0.057452490800241666,0,0,0
61,15.25,gene,CDS,-147.2817355912351,-0.057452490800241666,0,0,0
61,15.25,origin,ori,-45.103414528597,-0.050383375275243794,1,0,0
61,15.25,lacOP,lac1,-45.103414528597,-0.050383375275243794,0,0,0
61,15.25,gene,mKalama1,-45.103414528597,-0.050383375275243794,0,0,0
61,15.25,lacOP,lac2,-45.103414528597,-0.050383375275243794,0,0,0
61,15.25,gene,Raspberry,-45.103414528597,-0.050383375275243794,0,0,0
62,15.5,circuit,Pleu500_28,-190.44035466760985,-0.055060553633218,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-190.44035466760985,-0.055060553633218,1,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760985,-0.055060553633218,0,0,0
62,15.5,gene,tetA,-146.30933786512398,-0.05707317240621739,0,0,0
62,15.5,gene,CDS,-146.30933786512398,-0.05707317240621739,0,0,0
62,15.5,origin,ori,-44.131016802485874,-0.04929714532871973,1,0,0
62,15.5,lacOP,lac1,-44.131016802485874,-0.04929714532871973,0,0,0
62,15.5,gene,mKalama1,-44.131016802485874,-0.04929714532871973,0,0,0
62,15.5,lacOP,lac2,-44.131016802485874,-0.04929714532871973,0,0,0
62,15.5,gene,Raspberry,-44.131016802485874,-0.04929714532871973,0,0,0
63,15.75,circuit,Pleu500_28,-188.4955592153876,-0.054498269896193774,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-188.4955592153876,-0.054498269896193774,1,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-188.4955592153876,-0.054498269896193774,0,0,0
63,15.75,gene,tetA,-145.33694013901285,-0.056693854012193116,0,0,0
63,15.75,gene,CDS,-145.33694013901285,-0.056693854012193116,0,0,0
63,15.75,origin,ori,-43.15861907637475,-0.048210915382195664,1,0,0
