frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,20.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
81,20.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
81,20.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
82,20.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
82,20.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
83,20.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
83,20.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
84,21.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
84,21.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
85,21.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
85,21.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
86,21.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
86,21.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
87,21.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
87,21.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
88,22.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
88,22.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
89,22.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
89,22.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
90,22.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
90,22.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
91,22.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
91,22.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
92,23.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
92,23.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
93,23.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
93,23.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
94,23.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
94,23.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
95,23.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
95,23.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
96,24.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
96,24.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
97,24.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
97,24.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
98,24.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
98,24.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
99,24.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
99,24.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
100,25.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
100,25.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
101,25.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
101,25.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
102,25.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
102,25.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
103,25.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
103,25.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
104,26.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
104,26.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
105,26.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
105,26.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
106,26.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
106,26.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
107,26.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
107,26.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
108,27.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
108,27.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
109,27.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
109,27.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
110,27.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
110,27.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
111,27.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
111,27.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
112,28.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
112,28.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
113,28.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
113,28.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
114,28.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
114,28.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
115,28.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
115,28.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
116,29.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
116,29.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
117,29.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
117,29.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
118,29.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
118,29.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
119,29.75,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
119,29.75,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
120,30.0,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
120,30.0,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
121,30.25,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
121,30.25,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
122,30.5,EXT_L,EXT,-2815.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
122,30.5,ori,ori,3085.0,-182.66117285872085,-0.051737288135593223,-182.66117285872085,-0.051737288135593223
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872085,-0.051737288135593223
123,30.75,EXT_L,EXT,-1799.0,-155.01872926348423,-0.05304176266546509,-184.00756971025933,-0.053200692041522495
123,30.75,ori,ori,3085.0,-28.9888404467751,-0.05406699904226396,-184.00756971025933,-0.053200692041522495
123,30.75,gyrase,34,4081.0,-155.01872926348423,-0.05304176266546509,-184.00756971025933,-0.053200692041522495
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-184.00756971025933,-0.053200692041522495
124,31.0,EXT_L,EXT,-1799.0,-155.69192768925348,-0.05327210664580907,-185.35396656179785,-0.05358996539792389
124,31.0,ori,ori,3085.0,-29.662038872544343,-0.05532257939940682,-185.35396656179785,-0.05358996539792389
124,31.0,gyrase,34,4081.0,-155.69192768925348,-0.05327210664580907,-185.35396656179785,-0.05358996539792389
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-185.35396656179785,-0.05358996539792389
125,31.25,EXT_L,EXT,-1799.0,-156.36512611502272,-0.05350245062615305,-186.7003634133363,-0.05397923875432527
125,31.25,ori,ori,3085.0,-30.335237298313587,-0.05657815975654968,-186.7003634133363,-0.05397923875432527
125,31.25,gyrase,34,4081.0,-156.36512611502272,-0.05350245062615305,-186.7003634133363,-0.05397923875432527
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.7003634133363,-0.05397923875432527
126,31.5,EXT_L,EXT,-1799.0,-157.03832454079196,-0.053732794606497034,-188.04676026487476,-0.054368512110726644
126,31.5,ori,ori,3085.0,-31.00843572408283,-0.057833740113692536,-188.04676026487476,-0.054368512110726644
126,31.5,gyrase,34,4081.0,-157.03832454079196,-0.053732794606497034,-188.04676026487476,-0.054368512110726644
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.04676026487476,-0.054368512110726644
127,31.75,EXT_L,EXT,-1799.0,-157.7115229665612,-0.053963138586841014,-189.39315711641328,-0.054757785467128034
127,31.75,ori,ori,3085.0,-31.681634149852073,-0.0590893204708354,-189.39315711641328,-0.054757785467128034
127,31.75,gyrase,34,4081.0,-157.7115229665612,-0.053963138586841014,-189.39315711641328,-0.054757785467128034
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-189.39315711641328,-0.054757785467128034
128,32.0,EXT_L,EXT,-1799.0,-158.38472139233045,-0.054193482567184995,-190.7395539679518,-0.05514705882352943
128,32.0,ori,ori,3085.0,-32.354832575621316,-0.060344900827978255,-190.7395539679518,-0.05514705882352943
128,32.0,gyrase,34,4081.0,-158.38472139233045,-0.054193482567184995,-190.7395539679518,-0.05514705882352943
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.7395539679518,-0.05514705882352943
129,32.25,EXT_L,EXT,-1799.0,-159.0579198180997,-0.054423826547528975,-192.08595081949025,-0.05553633217993081
129,32.25,ori,ori,3085.0,-33.02803100139056,-0.06160048118512112,-192.08595081949025,-0.05553633217993081
129,32.25,gyrase,34,4081.0,-159.0579198180997,-0.054423826547528975,-192.08595081949025,-0.05553633217993081
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949025,-0.05553633217993081
130,32.5,EXT_L,EXT,-2815.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
130,32.5,ori,ori,3085.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102874,-0.05478813559322035
131,32.75,EXT_L,EXT,-2815.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
131,32.75,ori,ori,3085.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102874,-0.05478813559322035
132,33.0,EXT_L,EXT,-2815.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
132,33.0,ori,ori,3085.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102874,-0.05478813559322035
133,33.25,EXT_L,EXT,-2815.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
133,33.25,ori,ori,3085.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102874,-0.05478813559322035
134,33.5,EXT_L,EXT,-2815.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
134,33.5,ori,ori,3085.0,-193.43234767102874,-0.05478813559322035,-193.43234767102874,-0.05478813559322035
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102874,-0.05478813559322035
135,33.75,EXT_L,EXT,-239.0,-110.26793508677807,-0.05543673670360054,-191.48755221880648,-0.05536332179930797
135,33.75,ori,ori,3085.0,-81.21961713202842,-0.05526396058519212,-191.48755221880648,-0.05536332179930797
135,33.75,topoI,47,5641.0,-110.26793508677807,-0.05543673670360054,-191.48755221880648,-0.05536332179930797
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.48755221880648,-0.05536332179930797
136,34.0,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
136,34.0,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
137,34.25,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
137,34.25,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
138,34.5,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
138,34.5,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
139,34.75,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
139,34.75,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
140,35.0,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
140,35.0,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
141,35.25,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
141,35.25,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
142,35.5,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
142,35.5,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
143,35.75,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
143,35.75,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
144,36.0,EXT_L,EXT,-2815.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
144,36.0,ori,ori,3085.0,-189.54275676658423,-0.053686440677966116,-189.54275676658423,-0.053686440677966116
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-189.54275676658423,-0.053686440677966116
