frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
483,120.75,DNA_gyrase,DNA_gyrase_global,-143.31646486376206,-0.04081458759372845,0,0,0
483,120.75,gene,tetA,-195.709994696637,-0.08347530301654243,1,0,0
483,120.75,gene,CDS,52.39352983287491,0.044900634471186994,0,0,0
483,120.75,origin,ori,-195.709994696637,-0.08347530301654243,1,0,0
483,120.75,lacOP,lac1,-195.709994696637,-0.08347530301654243,0,0,0
483,120.75,gene,mKalama1,-195.709994696637,-0.08347530301654243,0,0,0
483,120.75,lacOP,lac2,-195.709994696637,-0.08347530301654243,0,0,0
483,120.75,gene,Raspberry,-195.709994696637,-0.08347530301654243,0,0,0
484,121.0,circuit,Pleu500,-143.3164648637621,-0.040814587593728455,2,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-143.3164648637621,-0.040814587593728455,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-143.3164648637621,-0.040814587593728455,0,0,0
484,121.0,gene,tetA,-196.60759259766266,-0.08369793331265143,1,0,0
484,121.0,gene,CDS,53.29112773390057,0.04584619676644253,0,0,0
484,121.0,origin,ori,-196.60759259766266,-0.08369793331265143,1,0,0
484,121.0,lacOP,lac1,-196.60759259766266,-0.08369793331265143,0,0,0
484,121.0,gene,mKalama1,-196.60759259766266,-0.08369793331265143,0,0,0
484,121.0,lacOP,lac2,-196.60759259766266,-0.08369793331265143,0,0,0
484,121.0,gene,Raspberry,-196.60759259766266,-0.08369793331265143,0,0,0
485,121.25,circuit,Pleu500,-143.31646486376212,-0.04081458759372846,2,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-143.31646486376212,-0.04081458759372846,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-143.31646486376212,-0.04081458759372846,0,0,0
485,121.25,gene,tetA,-197.5051904986883,-0.08391971452296293,1,0,0
485,121.25,gene,CDS,54.18872563492622,0.04679908900197138,0,0,0
485,121.25,origin,ori,-197.5051904986883,-0.08391971452296293,1,0,0
485,121.25,lacOP,lac1,-197.5051904986883,-0.08391971452296293,0,0,0
485,121.25,gene,mKalama1,-197.5051904986883,-0.08391971452296293,0,0,0
485,121.25,lacOP,lac2,-197.5051904986883,-0.08391971452296293,0,0,0
485,121.25,gene,Raspberry,-197.5051904986883,-0.08391971452296293,0,0,0
486,121.5,circuit,Pleu500,-143.3164648637621,-0.040814587593728455,2,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-143.3164648637621,-0.040814587593728455,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-143.3164648637621,-0.040814587593728455,0,0,0
486,121.5,gene,tetA,-198.40278839971396,-0.08414065149570185,1,0,0
486,121.5,gene,CDS,55.08632353595188,0.047759396741278666,0,0,0
486,121.5,origin,ori,-198.40278839971396,-0.08414065149570185,1,0,0
486,121.5,lacOP,lac1,-198.40278839971396,-0.08414065149570185,0,0,0
486,121.5,gene,mKalama1,-198.40278839971396,-0.08414065149570185,0,0,0
486,121.5,lacOP,lac2,-198.40278839971396,-0.08414065149570185,0,0,0
486,121.5,gene,Raspberry,-198.40278839971396,-0.08414065149570185,0,0,0
487,121.75,circuit,Pleu500,-143.31646486376206,-0.04081458759372845,2,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-143.31646486376206,-0.04081458759372845,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-143.31646486376206,-0.04081458759372845,0,0,0
487,121.75,gene,tetA,-199.3003863007396,-0.08436074904225258,1,0,0
487,121.75,gene,CDS,55.98392143697753,0.04872720688479929,0,0,0
487,121.75,origin,ori,-199.3003863007396,-0.08436074904225258,1,0,0
487,121.75,lacOP,lac1,-199.3003863007396,-0.08436074904225258,0,0,0
487,121.75,gene,mKalama1,-199.3003863007396,-0.08436074904225258,0,0,0
487,121.75,lacOP,lac2,-199.3003863007396,-0.08436074904225258,0,0,0
487,121.75,gene,Raspberry,-199.3003863007396,-0.08436074904225258,0,0,0
488,122.0,circuit,Pleu500,-143.31646486376204,-0.04081458759372844,2,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-143.31646486376204,-0.04081458759372844,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-143.31646486376204,-0.04081458759372844,0,0,0
488,122.0,gene,tetA,-200.19798420176525,-0.08458001193750807,1,0,0
488,122.0,gene,CDS,56.88151933800319,0.04970260769611222,0,0,0
488,122.0,origin,ori,-200.19798420176525,-0.08458001193750807,1,0,0
488,122.0,lacOP,lac1,-200.19798420176525,-0.08458001193750807,0,0,0
488,122.0,gene,mKalama1,-200.19798420176525,-0.08458001193750807,0,0,0
488,122.0,lacOP,lac2,-200.19798420176525,-0.08458001193750807,0,0,0
488,122.0,gene,Raspberry,-200.19798420176525,-0.08458001193750807,0,0,0
489,122.25,circuit,Pleu500,-143.31646486376206,-0.04081458759372845,2,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-143.31646486376206,-0.04081458759372845,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-143.31646486376206,-0.04081458759372845,0,0,0
489,122.25,gene,tetA,-201.0955821027909,-0.08479844492021527,1,0,0
489,122.25,gene,CDS,57.77911723902884,0.050685688828774084,0,0,0
489,122.25,origin,ori,-201.0955821027909,-0.08479844492021527,1,0,0
489,122.25,lacOP,lac1,-201.0955821027909,-0.08479844492021527,0,0,0
489,122.25,gene,mKalama1,-201.0955821027909,-0.08479844492021527,0,0,0
489,122.25,lacOP,lac2,-201.0955821027909,-0.08479844492021527,0,0,0
489,122.25,gene,Raspberry,-201.0955821027909,-0.08479844492021527,0,0,0
490,122.5,circuit,Pleu500,-143.3164648637621,-0.040814587593728455,2,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-143.3164648637621,-0.040814587593728455,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-143.3164648637621,-0.040814587593728455,0,0,0
490,122.5,gene,tetA,-201.99318000381655,-0.0850160526933165,1,0,0
490,122.5,gene,CDS,58.6767151400545,0.051676541353789004,0,0,0
490,122.5,origin,ori,-201.99318000381655,-0.0850160526933165,1,0,0
490,122.5,lacOP,lac1,-201.99318000381655,-0.0850160526933165,0,0,0
490,122.5,gene,mKalama1,-201.99318000381655,-0.0850160526933165,0,0,0
490,122.5,lacOP,lac2,-201.99318000381655,-0.0850160526933165,0,0,0
490,122.5,gene,Raspberry,-201.99318000381655,-0.0850160526933165,0,0,0
491,122.75,circuit,Pleu500,-143.31646486376206,-0.04081458759372845,2,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-143.31646486376206,-0.04081458759372845,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-143.31646486376206,-0.04081458759372845,0,0,0
491,122.75,gene,tetA,-202.8907779048422,-0.08523283992428685,1,0,0
491,122.75,gene,CDS,59.57431304108015,0.05267525778773261,0,0,0
491,122.75,origin,ori,-202.8907779048422,-0.08523283992428685,1,0,0
491,122.75,lacOP,lac1,-202.8907779048422,-0.08523283992428685,0,0,0
491,122.75,gene,mKalama1,-202.8907779048422,-0.08523283992428685,0,0,0
491,122.75,lacOP,lac2,-202.8907779048422,-0.08523283992428685,0,0,0
491,122.75,gene,Raspberry,-202.8907779048422,-0.08523283992428685,0,0,0
492,123.0,circuit,Pleu500,-143.31646486376204,-0.04081458759372844,2,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-143.31646486376204,-0.04081458759372844,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-143.31646486376204,-0.04081458759372844,0,0,0
492,123.0,gene,tetA,-203.78837580586784,-0.08544881124546809,1,0,0
492,123.0,gene,CDS,60.47191094210581,0.05368193212154828,0,0,0
492,123.0,origin,ori,-203.78837580586784,-0.08544881124546809,1,0,0
492,123.0,lacOP,lac1,-203.78837580586784,-0.08544881124546809,0,0,0
492,123.0,gene,mKalama1,-203.78837580586784,-0.08544881124546809,0,0,0
492,123.0,lacOP,lac2,-203.78837580586784,-0.08544881124546809,0,0,0
492,123.0,gene,Raspberry,-203.78837580586784,-0.08544881124546809,0,0,0
493,123.25,circuit,Pleu500,-143.316464863762,-0.04081458759372843,2,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-143.316464863762,-0.04081458759372843,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-143.316464863762,-0.04081458759372843,0,0,0
493,123.25,gene,tetA,-204.6859737068935,-0.08566397125439848,1,0,0
493,123.25,gene,CDS,61.36950884313146,0.05469665985003447,0,0,0
493,123.25,origin,ori,-204.6859737068935,-0.08566397125439848,1,0,0
493,123.25,lacOP,lac1,-204.6859737068935,-0.08566397125439848,0,0,0
493,123.25,gene,mKalama1,-204.6859737068935,-0.08566397125439848,0,0,0
493,123.25,lacOP,lac2,-204.6859737068935,-0.08566397125439848,0,0,0
493,123.25,gene,Raspberry,-204.6859737068935,-0.08566397125439848,0,0,0
494,123.5,circuit,Pleu500,-143.31646486376198,-0.04081458759372842,2,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-143.31646486376198,-0.04081458759372842,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-143.31646486376198,-0.04081458759372842,0,0,0
494,123.5,gene,tetA,-205.58357160791914,-0.085878324514139,1,0,0
494,123.5,gene,CDS,62.26710674415712,0.055719538002042636,0,0,0
494,123.5,origin,ori,-205.58357160791914,-0.085878324514139,1,0,0
494,123.5,lacOP,lac1,-205.58357160791914,-0.085878324514139,0,0,0
494,123.5,gene,mKalama1,-205.58357160791914,-0.085878324514139,0,0,0
494,123.5,lacOP,lac2,-205.58357160791914,-0.085878324514139,0,0,0
494,123.5,gene,Raspberry,-205.58357160791914,-0.085878324514139,0,0,0
495,123.75,circuit,Pleu500,-143.316464863762,-0.04081458759372843,2,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-143.316464863762,-0.04081458759372843,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-143.316464863762,-0.04081458759372843,0,0,0
495,123.75,gene,tetA,-206.4811695089448,-0.08609187555359607,1,0,0
495,123.75,gene,CDS,63.16470464518277,0.056750665171405715,0,0,0
495,123.75,origin,ori,-206.4811695089448,-0.08609187555359607,1,0,0
495,123.75,lacOP,lac1,-206.4811695089448,-0.08609187555359607,0,0,0
495,123.75,gene,mKalama1,-206.4811695089448,-0.08609187555359607,0,0,0
495,123.75,lacOP,lac2,-206.4811695089448,-0.08609187555359607,0,0,0
495,123.75,gene,Raspberry,-206.4811695089448,-0.08609187555359607,0,0,0
496,124.0,circuit,Pleu500,-143.31646486376204,-0.04081458759372844,2,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-143.31646486376204,-0.04081458759372844,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-143.31646486376204,-0.04081458759372844,0,0,0
496,124.0,gene,tetA,-207.37876740997044,-0.08630462886784039,1,0,0
496,124.0,gene,CDS,64.06230254620843,0.05779014154861789,0,0,0
496,124.0,origin,ori,-207.37876740997044,-0.08630462886784039,1,0,0
496,124.0,lacOP,lac1,-207.37876740997044,-0.08630462886784039,0,0,0
496,124.0,gene,mKalama1,-207.37876740997044,-0.08630462886784039,0,0,0
496,124.0,lacOP,lac2,-207.37876740997044,-0.08630462886784039,0,0,0
496,124.0,gene,Raspberry,-207.37876740997044,-0.08630462886784039,0,0,0
497,124.25,circuit,Pleu500,-143.316464863762,-0.04081458759372843,2,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-143.316464863762,-0.04081458759372843,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-143.316464863762,-0.04081458759372843,0,0,0
497,124.25,gene,tetA,-208.27636531099608,-0.08651658891842233,1,0,0
497,124.25,gene,CDS,64.95990044723409,0.058838068953287075,0,0,0
497,124.25,origin,ori,-208.27636531099608,-0.08651658891842233,1,0,0
497,124.25,lacOP,lac1,-208.27636531099608,-0.08651658891842233,0,0,0
497,124.25,gene,mKalama1,-208.27636531099608,-0.08651658891842233,0,0,0
497,124.25,lacOP,lac2,-208.27636531099608,-0.08651658891842233,0,0,0
497,124.25,gene,Raspberry,-208.27636531099608,-0.08651658891842233,0,0,0
498,124.5,circuit,Pleu500,-143.31646486376198,-0.04081458759372842,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-143.31646486376198,-0.04081458759372842,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-143.31646486376198,-0.04081458759372842,0,0,0
498,124.5,gene,tetA,-209.17396321202173,-0.08672776013368393,1,0,0
498,124.5,gene,CDS,65.85749834825975,0.05989455086738212,0,0,0
498,124.5,origin,ori,-209.17396321202173,-0.08672776013368393,1,0,0
498,124.5,lacOP,lac1,-209.17396321202173,-0.08672776013368393,0,0,0
498,124.5,gene,mKalama1,-209.17396321202173,-0.08672776013368393,0,0,0
498,124.5,lacOP,lac2,-209.17396321202173,-0.08672776013368393,0,0,0
498,124.5,gene,Raspberry,-209.17396321202173,-0.08672776013368393,0,0,0
499,124.75,circuit,Pleu500,-143.31646486376195,-0.04081458759372841,2,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-143.31646486376195,-0.04081458759372841,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-143.31646486376195,-0.04081458759372841,0,0,0
499,124.75,gene,tetA,-210.07156111304738,-0.08693814690906711,1,0,0
499,124.75,gene,CDS,66.75509624928542,0.06095969246929763,0,0,0
499,124.75,origin,ori,-210.07156111304738,-0.08693814690906711,1,0,0
499,124.75,lacOP,lac1,-210.07156111304738,-0.08693814690906711,0,0,0
499,124.75,gene,mKalama1,-210.07156111304738,-0.08693814690906711,0,0,0
499,124.75,lacOP,lac2,-210.07156111304738,-0.08693814690906711,0,0,0
499,124.75,gene,Raspberry,-210.07156111304738,-0.08693814690906711,0,0,0
500,125.0,circuit,Pleu500,-143.31646486376192,-0.040814587593728406,2,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-143.31646486376192,-0.040814587593728406,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-143.31646486376192,-0.040814587593728406,0,0,0
500,125.0,gene,tetA,-210.96915901407303,-0.08714775360741886,1,0,0
500,125.0,gene,CDS,67.65269415031108,0.06203360066875977,0,0,0
500,125.0,origin,ori,-210.96915901407303,-0.08714775360741886,1,0,0
500,125.0,lacOP,lac1,-210.96915901407303,-0.08714775360741886,0,0,0
500,125.0,gene,mKalama1,-210.96915901407303,-0.08714775360741886,0,0,0
500,125.0,lacOP,lac2,-210.96915901407303,-0.08714775360741886,0,0,0
500,125.0,gene,Raspberry,-210.96915901407303,-0.08714775360741886,0,0,0
501,125.25,circuit,Pleu500,-143.31646486376195,-0.04081458759372841,2,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-143.31646486376195,-0.04081458759372841,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-143.31646486376195,-0.04081458759372841,0,0,0
501,125.25,gene,tetA,-211.86675691509868,-0.08735658455929263,1,0,0
501,125.25,gene,CDS,68.55029205133674,0.06311638414259763,0,0,0
501,125.25,origin,ori,-211.86675691509868,-0.08735658455929263,1,0,0
501,125.25,lacOP,lac1,-211.86675691509868,-0.08735658455929263,0,0,0
501,125.25,gene,mKalama1,-211.86675691509868,-0.08735658455929263,0,0,0
501,125.25,lacOP,lac2,-211.86675691509868,-0.08735658455929263,0,0,0
501,125.25,gene,Raspberry,-211.86675691509868,-0.08735658455929263,0,0,0
502,125.5,circuit,Pleu500,-143.31646486376192,-0.040814587593728406,2,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-143.31646486376192,-0.040814587593728406,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-143.31646486376192,-0.040814587593728406,0,0,0
502,125.5,gene,tetA,-212.76435481612432,-0.08756464406324664,1,0,0
502,125.5,gene,CDS,69.4478899523624,0.06420815337140509,0,0,0
502,125.5,origin,ori,-212.76435481612432,-0.08756464406324664,1,0,0
502,125.5,lacOP,lac1,-212.76435481612432,-0.08756464406324664,0,0,0
502,125.5,gene,mKalama1,-212.76435481612432,-0.08756464406324664,0,0,0
502,125.5,lacOP,lac2,-212.76435481612432,-0.08756464406324664,0,0,0
502,125.5,gene,Raspberry,-212.76435481612432,-0.08756464406324664,0,0,0
503,125.75,circuit,Pleu500,-143.3164648637619,-0.0408145875937284,2,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-143.3164648637619,-0.0408145875937284,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-143.3164648637619,-0.0408145875937284,0,0,0
503,125.75,gene,tetA,-213.66195271714997,-0.08777193638613888,1,0,0
503,125.75,gene,CDS,70.34548785338806,0.06530902067711929,0,0,0
503,125.75,origin,ori,-213.66195271714997,-0.08777193638613888,1,0,0
503,125.75,lacOP,lac1,-213.66195271714997,-0.08777193638613888,0,0,0
503,125.75,gene,mKalama1,-213.66195271714997,-0.08777193638613888,0,0,0
503,125.75,lacOP,lac2,-213.66195271714997,-0.08777193638613888,0,0,0
503,125.75,gene,Raspberry,-213.66195271714997,-0.08777193638613888,0,0,0
504,126.0,circuit,Pleu500,-143.31646486376192,-0.040814587593728406,2,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-143.31646486376192,-0.040814587593728406,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-143.31646486376192,-0.040814587593728406,0,0,0
504,126.0,gene,tetA,-214.55955061817562,-0.08797846576341871,1,0,0
504,126.0,gene,CDS,71.24308575441373,0.06641910026154238,0,0,0
504,126.0,origin,ori,-214.55955061817562,-0.08797846576341871,1,0,0
504,126.0,lacOP,lac1,-214.55955061817562,-0.08797846576341871,0,0,0
504,126.0,gene,mKalama1,-214.55955061817562,-0.08797846576341871,0,0,0
504,126.0,lacOP,lac2,-214.55955061817562,-0.08797846576341871,0,0,0
504,126.0,gene,Raspberry,-214.55955061817562,-0.08797846576341871,0,0,0
505,126.25,circuit,Pleu500,-143.3164648637619,-0.0408145875937284,2,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-143.3164648637619,-0.0408145875937284,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-143.3164648637619,-0.0408145875937284,0,0,0
505,126.25,gene,tetA,-215.45714851920127,-0.08818423639941536,1,0,0
505,126.25,gene,CDS,72.14068365543939,0.06753850824583459,0,0,0
505,126.25,origin,ori,-215.45714851920127,-0.08818423639941536,1,0,0
505,126.25,lacOP,lac1,-215.45714851920127,-0.08818423639941536,0,0,0
505,126.25,gene,mKalama1,-215.45714851920127,-0.08818423639941536,0,0,0
505,126.25,lacOP,lac2,-215.45714851920127,-0.08818423639941536,0,0,0
505,126.25,gene,Raspberry,-215.45714851920127,-0.08818423639941536,0,0,0
506,126.5,circuit,Pleu500,-143.31646486376187,-0.04081458759372839,2,1,1
506,126.5,DNA_topoI,DNA_topoI_global,-143.31646486376187,-0.04081458759372839,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-143.31646486376187,-0.04081458759372839,1,1,0
506,126.5,gene,tetA,-216.35474642022692,-0.08838925246762326,0,0,1
506,126.5,gene,CDS,73.03828155646505,0.0686673627110069,0,0,0
506,126.5,origin,ori,-216.35474642022692,-0.08838925246762326,1,0,0
506,126.5,lacOP,lac1,-216.35474642022692,-0.08838925246762326,0,0,0
506,126.5,gene,mKalama1,-216.35474642022692,-0.08838925246762326,0,0,0
506,126.5,lacOP,lac2,-216.35474642022692,-0.08838925246762326,0,0,0
506,126.5,gene,Raspberry,-216.35474642022692,-0.08838925246762326,0,0,0
507,126.75,circuit,Pleu500,-144.66286171530032,-0.04182525951557061,2,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-144.66286171530032,-0.04182525951557061,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-144.66286171530032,-0.04182525951557061,1,0,0
507,126.75,gene,tetA,-205.85738413736033,-0.07861375975845389,0,0,0
507,126.75,gene,CDS,61.19452242205999,0.07283747343518236,0,0,0
507,126.75,origin,ori,-205.85738413736033,-0.07861375975845389,1,0,0
507,126.75,lacOP,lac1,-205.85738413736033,-0.07861375975845389,0,0,0
507,126.75,gene,mKalama1,-205.85738413736033,-0.07861375975845389,0,0,0
507,126.75,lacOP,lac2,-205.85738413736033,-0.07861375975845389,0,0,0
507,126.75,gene,Raspberry,-205.85738413736033,-0.07861375975845389,0,0,0
508,127.0,circuit,Pleu500,-146.00925856683884,-0.04221453287197201,2,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-146.00925856683884,-0.04221453287197201,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-146.00925856683884,-0.04221453287197201,1,0,0
508,127.0,gene,tetA,-206.53058256312957,-0.07887084385351788,0,0,0
508,127.0,gene,CDS,60.52132399629075,0.07203619138390031,0,0,0
508,127.0,origin,ori,-206.53058256312957,-0.07887084385351788,1,0,0
508,127.0,lacOP,lac1,-206.53058256312957,-0.07887084385351788,0,0,0
508,127.0,gene,mKalama1,-206.53058256312957,-0.07887084385351788,0,0,0
508,127.0,lacOP,lac2,-206.53058256312957,-0.07887084385351788,0,0,0
508,127.0,gene,Raspberry,-206.53058256312957,-0.07887084385351788,0,0,0
509,127.25,circuit,Pleu500,-147.3556554183773,-0.042603806228373384,1,0,1
509,127.25,DNA_topoI,DNA_topoI_global,-147.3556554183773,-0.042603806228373384,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-147.3556554183773,-0.042603806228373384,0,0,1
509,127.25,gene,tetA,-207.2037809888988,-0.07912792794858185,0,0,0
509,127.25,gene,CDS,59.8481255705215,0.07123490933261825,0,0,0
509,127.25,origin,ori,-207.2037809888988,-0.07912792794858185,1,0,0
509,127.25,lacOP,lac1,-207.2037809888988,-0.07912792794858185,0,0,0
509,127.25,gene,mKalama1,-207.2037809888988,-0.07912792794858185,0,0,0
509,127.25,lacOP,lac2,-207.2037809888988,-0.07912792794858185,0,0,0
509,127.25,gene,Raspberry,-207.2037809888988,-0.07912792794858185,0,0,0
510,127.5,circuit,Pleu500,-148.70205226991578,-0.0421186440677963,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-148.70205226991578,-0.0421186440677963,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-148.70205226991578,-0.0421186440677963,0,0,0
510,127.5,gene,tetA,-148.70205226991578,-0.0421186440677963,0,0,0
510,127.5,gene,CDS,-148.70205226991578,-0.0421186440677963,0,0,0
510,127.5,origin,ori,-148.70205226991578,-0.0421186440677963,1,0,0
510,127.5,lacOP,lac1,-148.70205226991578,-0.0421186440677963,0,0,0
510,127.5,gene,mKalama1,-148.70205226991578,-0.0421186440677963,0,0,0
510,127.5,lacOP,lac2,-148.70205226991578,-0.0421186440677963,0,0,0
510,127.5,gene,Raspberry,-148.70205226991578,-0.0421186440677963,0,0,0
511,127.75,circuit,Pleu500,-148.70205226991578,-0.0421186440677963,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-148.70205226991578,-0.0421186440677963,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-148.70205226991578,-0.0421186440677963,0,0,0
511,127.75,gene,tetA,-148.70205226991578,-0.0421186440677963,0,0,0
511,127.75,gene,CDS,-148.70205226991578,-0.0421186440677963,0,0,0
511,127.75,origin,ori,-148.70205226991578,-0.0421186440677963,1,0,0
511,127.75,lacOP,lac1,-148.70205226991578,-0.0421186440677963,0,0,0
