frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
281,281,EXT_R,EXT,3001,0.0,-0.04,-29.80293797852789,-0.016601497142803623
282,282,EXT_L,EXT,0,-29.72691181375158,-0.016553629476561797,-29.72691181375158,-0.016559147353053985
282,282,EXT_R,EXT,3001,0.0,-0.04,-29.72691181375158,-0.016559147353053985
283,283,EXT_L,EXT,0,-29.651120158693026,-0.016511424387008082,-29.651120158693026,-0.016516928195137087
283,283,EXT_R,EXT,3001,0.0,-0.04,-29.651120158693026,-0.016516928195137087
284,284,EXT_L,EXT,0,-29.575561671736263,-0.016469349138669865,-29.575561671736263,-0.01647483892171609
284,284,EXT_R,EXT,3001,0.0,-0.04,-29.575561671736263,-0.01647483892171609
285,285,EXT_L,EXT,0,-29.50023502210694,-0.016427402990496554,-29.50023502210694,-0.016432878791493386
285,285,EXT_R,EXT,3001,0.0,-0.04,-29.50023502210694,-0.016432878791493386
286,286,EXT_L,EXT,0,-29.425138889761858,-0.01638558520741327,-29.425138889761858,-0.016391047069149078
286,286,EXT_R,EXT,3001,0.0,-0.04,-29.425138889761858,-0.016391047069149078
287,287,EXT_L,EXT,0,-29.35027196527988,-0.01634389506026011,-29.35027196527988,-0.016349343025280197
287,287,EXT_R,EXT,3001,0.0,-0.04,-29.35027196527988,-0.016349343025280197
288,288,EXT_L,EXT,0,-29.275632949754115,-0.016302331825732083,-29.275632949754115,-0.016307765936340663
288,288,EXT_R,EXT,3001,0.0,-0.04,-29.275632949754115,-0.016307765936340663
289,289,EXT_L,EXT,0,-29.201220554685406,-0.016260894786319834,-29.201220554685406,-0.01626631508458194
289,289,EXT_R,EXT,3001,0.0,-0.04,-29.201220554685406,-0.01626631508458194
290,290,EXT_L,EXT,0,-29.127033501877087,-0.016219583230251,-29.127033501877087,-0.01622498975799442
290,290,EXT_R,EXT,3001,0.0,-0.04,-29.127033501877087,-0.01622498975799442
291,291,EXT_L,EXT,0,-29.053070523331,-0.01617839645143234,-29.053070523331,-0.016183789250249485
291,291,EXT_R,EXT,3001,0.0,-0.04,-29.053070523331,-0.016183789250249485
292,292,EXT_L,EXT,0,-28.97933036114476,-0.016137333749392503,-28.97933036114476,-0.0161427128606423
292,292,EXT_R,EXT,3001,0.0,-0.04,-28.97933036114476,-0.0161427128606423
293,293,EXT_L,EXT,0,-28.905811767410214,-0.016096394429225495,-28.905811767410214,-0.01610175989403524
293,293,EXT_R,EXT,3001,0.0,-0.04,-28.905811767410214,-0.01610175989403524
294,294,EXT_L,EXT,0,-28.832513504113134,-0.016055577801534826,-28.832513504113134,-0.016060929660802005
294,294,EXT_R,EXT,3001,0.0,-0.04,-28.832513504113134,-0.016060929660802005
295,295,EXT_L,EXT,0,-28.759434343034098,-0.016014883182378297,-28.759434343034098,-0.01602022147677242
295,295,EXT_R,EXT,3001,0.0,-0.04,-28.759434343034098,-0.01602022147677242
296,296,EXT_L,EXT,0,-28.686573065650535,-0.015974309893213474,-28.686573065650535,-0.01597963466317788
296,296,EXT_R,EXT,3001,0.0,-0.04,-28.686573065650535,-0.01597963466317788
297,297,EXT_L,EXT,0,-28.613928463039926,-0.015933857260843776,-28.613928463039926,-0.015939168546597392
297,297,EXT_R,EXT,3001,0.0,-0.04,-28.613928463039926,-0.015939168546597392
298,298,EXT_L,EXT,0,-28.541499335784167,-0.01589352461736522,-28.541499335784167,-0.01589882245890434
298,298,EXT_R,EXT,3001,0.0,-0.04,-28.541499335784167,-0.01589882245890434
299,299,EXT_L,EXT,0,-28.469284493875037,-0.01585331130011377,-28.469284493875037,-0.01585859573721381
299,299,EXT_R,EXT,3001,0.0,-0.04,-28.469284493875037,-0.01585859573721381
300,300,EXT_L,EXT,0,-28.3972827566208,-0.015813216651613348,-28.3972827566208,-0.015818487723830554
300,300,EXT_R,EXT,3001,0.0,-0.04,-28.3972827566208,-0.015818487723830554
301,301,EXT_L,EXT,0,-28.32549295255389,-0.015773240019524414,-28.32549295255389,-0.015778497766197587
301,301,EXT_R,EXT,3001,0.0,-0.04,-28.32549295255389,-0.015778497766197587
302,302,EXT_L,EXT,0,-28.25391391933968,-0.015733380756593158,-28.25391391933968,-0.015738625216845357
302,302,EXT_R,EXT,3001,0.0,-0.04,-28.25391391933968,-0.015738625216845357
303,303,EXT_L,EXT,0,-28.18254450368634,-0.015693638220601325,-28.18254450368634,-0.015698869433341527
303,303,EXT_R,EXT,3001,0.0,-0.04,-28.18254450368634,-0.015698869433341527
304,304,EXT_L,EXT,0,-28.11138356125572,-0.015654011774316565,-28.11138356125572,-0.015659229778241336
304,304,EXT_R,EXT,3001,0.0,-0.04,-28.11138356125572,-0.015659229778241336
305,305,EXT_L,EXT,0,-28.040429956575306,-0.015614500785443422,-28.040429956575306,-0.01561970561903857
305,305,EXT_R,EXT,3001,0.0,-0.04,-28.040429956575306,-0.01561970561903857
306,306,EXT_L,EXT,0,-27.969682562951167,-0.015575104626574854,-27.969682562951167,-0.015580296328117046
306,306,EXT_R,EXT,3001,0.0,-0.04,-27.969682562951167,-0.015580296328117046
307,307,EXT_L,EXT,0,-27.89914026238196,-0.015535822675144341,-27.89914026238196,-0.015541001282702723
307,307,EXT_R,EXT,3001,0.0,-0.04,-27.89914026238196,-0.015541001282702723
308,308,EXT_L,EXT,0,-27.828801945473888,-0.015496654313378537,-27.828801945473888,-0.01550181986481633
308,308,EXT_R,EXT,3001,0.0,-0.04,-27.828801945473888,-0.01550181986481633
309,309,EXT_L,EXT,0,-27.75866651135669,-0.015457598928250478,-27.75866651135669,-0.015462751461226562
309,309,EXT_R,EXT,3001,0.0,-0.04,-27.75866651135669,-0.015462751461226562
310,310,EXT_L,EXT,0,-27.68873286760057,-0.015418655911433335,-27.68873286760057,-0.015423795463403812
310,310,EXT_R,EXT,3001,0.0,-0.04,-27.68873286760057,-0.015423795463403812
311,311,EXT_L,EXT,0,-27.61899993013411,-0.015379824659254691,-27.61899993013411,-0.015384951267474443
311,311,EXT_R,EXT,3001,0.0,-0.04,-27.61899993013411,-0.015384951267474443
312,312,EXT_L,EXT,0,-27.54946662316311,-0.015341104572651363,-27.54946662316311,-0.015346218274175582
312,312,EXT_R,EXT,3001,0.0,-0.04,-27.54946662316311,-0.015346218274175582
313,313,EXT_L,EXT,0,-27.4801318790904,-0.015302495057124731,-27.4801318790904,-0.01530759588881044
313,313,EXT_R,EXT,3001,0.0,-0.04,-27.4801318790904,-0.01530759588881044
314,314,EXT_L,EXT,0,-27.410994638436545,-0.015263995522696592,-27.410994638436545,-0.015269083521204157
314,314,EXT_R,EXT,3001,0.0,-0.04,-27.410994638436545,-0.015269083521204157
315,315,EXT_L,EXT,0,-27.34205384976146,-0.015225605383865507,-27.34205384976146,-0.01523068058566013
315,315,EXT_R,EXT,3001,0.0,-0.04,-27.34205384976146,-0.01523068058566013
316,316,EXT_L,EXT,0,-27.273308469586947,-0.015187324059563674,-27.273308469586947,-0.015192386500916862
316,316,EXT_R,EXT,3001,0.0,-0.04,-27.273308469586947,-0.015192386500916862
317,317,EXT_L,EXT,0,-27.204757462320117,-0.015149150973114268,-27.204757462320117,-0.015154200690105306
317,317,EXT_R,EXT,3001,0.0,-0.04,-27.204757462320117,-0.015154200690105306
318,318,EXT_L,EXT,0,-27.13639980017767,-0.015111085552189292,-27.13639980017767,-0.01511612258070669
318,318,EXT_R,EXT,3001,0.0,-0.04,-27.13639980017767,-0.01511612258070669
319,319,EXT_L,EXT,0,-27.068234463111057,-0.015073127228767897,-27.068234463111057,-0.015078151604510821
319,319,EXT_R,EXT,3001,0.0,-0.04,-27.068234463111057,-0.015078151604510821
320,320,EXT_L,EXT,0,-27.000260438732493,-0.015035275439095181,-27.000260438732493,-0.01504028719757488
320,320,EXT_R,EXT,3001,0.0,-0.04,-27.000260438732493,-0.01504028719757488
321,321,EXT_L,EXT,0,-26.932476722241805,-0.014997529623641452,-26.932476722241805,-0.015002528800182666
321,321,EXT_R,EXT,3001,0.0,-0.04,-26.932476722241805,-0.015002528800182666
322,322,EXT_L,EXT,0,-26.864882316354134,-0.014959889227061972,-26.864882316354134,-0.014964875856804326
322,322,EXT_R,EXT,3001,0.0,-0.04,-26.864882316354134,-0.014964875856804326
323,323,EXT_L,EXT,0,-26.797476231228423,-0.014922353698157136,-26.797476231228423,-0.014927327816056522
323,323,EXT_R,EXT,3001,0.0,-0.04,-26.797476231228423,-0.014927327816056522
324,324,EXT_L,EXT,0,-26.730257484396756,-0.014884922489833117,-26.730257484396756,-0.014889884130663063
324,324,EXT_R,EXT,3001,0.0,-0.04,-26.730257484396756,-0.014889884130663063
325,325,EXT_L,EXT,0,-26.66322510069446,-0.014847595059062956,-26.66322510069446,-0.014852544257415978
325,325,EXT_R,EXT,3001,0.0,-0.04,-26.66322510069446,-0.014852544257415978
326,326,EXT_L,EXT,0,-26.596378112191033,-0.014810370866848081,-26.596378112191033,-0.01481530765713703
326,326,EXT_R,EXT,3001,0.0,-0.04,-26.596378112191033,-0.01481530765713703
327,327,EXT_L,EXT,0,-26.52971555812181,-0.01477324937818027,-26.52971555812181,-0.014778173794639665
327,327,EXT_R,EXT,3001,0.0,-0.04,-26.52971555812181,-0.014778173794639665
328,328,EXT_L,EXT,0,-26.463236484820445,-0.014736230062004047,-26.463236484820445,-0.014741142138691382
328,328,EXT_R,EXT,3001,0.0,-0.04,-26.463236484820445,-0.014741142138691382
329,329,EXT_L,EXT,0,-26.396939945652115,-0.014699312391179484,-26.396939945652115,-0.014704212161976543
329,329,EXT_R,EXT,3001,0.0,-0.04,-26.396939945652115,-0.014704212161976543
330,330,EXT_L,EXT,0,-26.330825000947492,-0.014662495842445436,-26.330825000947492,-0.014667383341059586
330,330,EXT_R,EXT,3001,0.0,-0.04,-26.330825000947492,-0.014667383341059586
331,331,EXT_L,EXT,0,-26.264890717937455,-0.014625779896383188,-26.264890717937455,-0.014630655156348649
331,331,EXT_R,EXT,3001,0.0,-0.04,-26.264890717937455,-0.014630655156348649
332,332,EXT_L,EXT,0,-26.19913617068853,-0.014589164037380496,-26.19913617068853,-0.014594027092059623
332,332,EXT_R,EXT,3001,0.0,-0.04,-26.19913617068853,-0.014594027092059623
333,333,EXT_L,EXT,0,-26.133560440039044,-0.014552647753596042,-26.133560440039044,-0.014557498636180574
333,333,EXT_R,EXT,3001,0.0,-0.04,-26.133560440039044,-0.014557498636180574
334,334,EXT_L,EXT,0,-26.068162613536014,-0.014516230536924284,-26.068162613536014,-0.014521069280436592
334,334,EXT_R,EXT,3001,0.0,-0.04,-26.068162613536014,-0.014521069280436592
335,335,EXT_L,EXT,0,-26.002941785372713,-0.014479911882960694,-26.002941785372713,-0.014484738520255015
335,335,EXT_R,EXT,3001,0.0,-0.04,-26.002941785372713,-0.014484738520255015
336,336,EXT_L,EXT,0,-25.937897056326946,-0.014443691290967385,-25.937897056326946,-0.014448505854731042
336,336,EXT_R,EXT,3001,0.0,-0.04,-25.937897056326946,-0.014448505854731042
337,337,EXT_L,EXT,0,-25.873027533700007,-0.014407568263839116,-25.873027533700007,-0.01441237078659373
337,337,EXT_R,EXT,3001,0.0,-0.04,-25.873027533700007,-0.01441237078659373
338,338,EXT_L,EXT,0,-25.808332331256313,-0.014371542308069684,-25.808332331256313,-0.014376332822172374
338,338,EXT_R,EXT,3001,0.0,-0.04,-25.808332331256313,-0.014376332822172374
339,339,EXT_L,EXT,0,-25.743810569163706,-0.014335612933718668,-25.743810569163706,-0.014340391471363241
339,339,EXT_R,EXT,3001,0.0,-0.04,-25.743810569163706,-0.014340391471363241
340,340,EXT_L,EXT,0,-25.67946137393442,-0.014299779654378572,-25.67946137393442,-0.0143045462475967
340,340,EXT_R,EXT,3001,0.0,-0.04,-25.67946137393442,-0.0143045462475967
341,341,EXT_L,EXT,0,-25.61528387836669,-0.0142640419871423,-25.61528387836669,-0.01426879666780468
341,341,EXT_R,EXT,3001,0.0,-0.04,-25.61528387836669,-0.01426879666780468
342,342,EXT_L,EXT,0,-25.551277221487013,-0.014228399452571,-25.551277221487013,-0.014233142252388524
342,342,EXT_R,EXT,3001,0.0,-0.04,-25.551277221487013,-0.014233142252388524
343,343,EXT_L,EXT,0,-25.487440548493034,-0.014192851574662272,-25.487440548493034,-0.01419758252518716
343,343,EXT_R,EXT,3001,0.0,-0.04,-25.487440548493034,-0.01419758252518716
344,344,EXT_L,EXT,0,-25.42377301069707,-0.014157397880818708,-25.42377301069707,-0.014162117013445647
344,344,EXT_R,EXT,3001,0.0,-0.04,-25.42377301069707,-0.014162117013445647
345,345,EXT_L,EXT,0,-25.36027376547025,-0.01412203790181679,-25.36027376547025,-0.014126745247784064
345,345,EXT_R,EXT,3001,0.0,-0.04,-25.36027376547025,-0.014126745247784064
346,346,EXT_L,EXT,0,-25.29694197618726,-0.014086771171776123,-25.29694197618726,-0.014091466762166716
346,346,EXT_R,EXT,3001,0.0,-0.04,-25.29694197618726,-0.014091466762166716
347,347,EXT_L,EXT,0,-25.2337768121717,-0.014051597228129003,-25.2337768121717,-0.014056281093871713
347,347,EXT_R,EXT,3001,0.0,-0.04,-25.2337768121717,-0.014056281093871713
348,348,EXT_L,EXT,0,-25.170777448642035,-0.014016515611590319,-25.170777448642035,-0.01402118778346085
348,348,EXT_R,EXT,3001,0.0,-0.04,-25.170777448642035,-0.01402118778346085
349,349,EXT_L,EXT,0,-25.107943066658123,-0.013981525866127782,-25.107943066658123,-0.013986186374749826
349,349,EXT_R,EXT,3001,0.0,-0.04,-25.107943066658123,-0.013986186374749826
350,350,EXT_L,EXT,0,-25.04527285306835,-0.013946627538932483,-25.04527285306835,-0.013951276414778795
350,350,EXT_R,EXT,3001,0.0,-0.04,-25.04527285306835,-0.013951276414778795
351,351,EXT_L,EXT,0,-24.982766000457314,-0.01391182018038976,-24.982766000457314,-0.013916457453783225
351,351,EXT_R,EXT,3001,0.0,-0.04,-24.982766000457314,-0.013916457453783225
352,352,EXT_L,EXT,0,-24.920421707094086,-0.013877103344050389,-24.920421707094086,-0.013881729045165074
352,352,EXT_R,EXT,3001,0.0,-0.04,-24.920421707094086,-0.013881729045165074
353,353,EXT_L,EXT,0,-24.858239176881035,-0.013842476586602084,-24.858239176881035,-0.013847090745464285
353,353,EXT_R,EXT,3001,0.0,-0.04,-24.858239176881035,-0.013847090745464285
354,354,EXT_L,EXT,0,-24.796217619303203,-0.013807939467841307,-24.796217619303203,-0.013812542114330587
354,354,EXT_R,EXT,3001,0.0,-0.04,-24.796217619303203,-0.013812542114330587
355,355,EXT_L,EXT,0,-24.734356249378212,-0.013773491550645377,-24.734356249378212,-0.013778082714495593
355,355,EXT_R,EXT,3001,0.0,-0.04,-24.734356249378212,-0.013778082714495593
356,356,EXT_L,EXT,0,-24.67265428760674,-0.013739132400944888,-24.67265428760674,-0.013743712111745203
356,356,EXT_R,EXT,3001,0.0,-0.04,-24.67265428760674,-0.013743712111745203
357,357,EXT_L,EXT,0,-24.611110959923497,-0.013704861587696411,-24.611110959923497,-0.01370942987489231
357,357,EXT_R,EXT,3001,0.0,-0.04,-24.611110959923497,-0.01370942987489231
358,358,EXT_L,EXT,0,-24.54972549764875,-0.0136706786828555,-24.54972549764875,-0.013675235575749786
358,358,EXT_R,EXT,3001,0.0,-0.04,-24.54972549764875,-0.013675235575749786
359,359,EXT_L,EXT,0,-24.488497137440365,-0.013636583261349988,-24.488497137440365,-0.01364112878910377
359,359,EXT_R,EXT,3001,0.0,-0.04,-24.488497137440365,-0.01364112878910377
360,360,EXT_L,EXT,0,-24.427425121246348,-0.013602574901053554,-24.427425121246348,-0.013607109092687239
360,360,EXT_R,EXT,3001,0.0,-0.04,-24.427425121246348,-0.013607109092687239
361,361,EXT_L,EXT,0,-24.3665086962579,-0.013568653182759592,-24.3665086962579,-0.013573176067153846
361,361,EXT_R,EXT,3001,0.0,-0.04,-24.3665086962579,-0.013573176067153846
362,362,EXT_L,EXT,0,-24.30574711486298,-0.01353481769015534,-24.30574711486298,-0.013539329296052059
362,362,EXT_R,EXT,3001,0.0,-0.04,-24.30574711486298,-0.013539329296052059
363,363,EXT_L,EXT,0,-24.245139634600367,-0.013501068009796304,-24.245139634600367,-0.01350556836579957
363,363,EXT_R,EXT,3001,0.0,-0.04,-24.245139634600367,-0.01350556836579957
364,364,EXT_L,EXT,0,-24.184685518114176,-0.013467403731080936,-24.184685518114176,-0.013471892865657963
364,364,EXT_R,EXT,3001,0.0,-0.04,-24.184685518114176,-0.013471892865657963
365,365,EXT_L,EXT,0,-24.1243840331089,-0.013433824446225588,-24.1243840331089,-0.013438302387707664
365,365,EXT_R,EXT,3001,0.0,-0.04,-24.1243840331089,-0.013438302387707664
366,366,EXT_L,EXT,0,-24.0642344523049,-0.013400329750239732,-24.0642344523049,-0.013404796526823146
366,366,EXT_R,EXT,3001,0.0,-0.04,-24.0642344523049,-0.013404796526823146
367,367,EXT_L,EXT,0,-24.004236053394376,-0.013366919240901446,-24.004236053394376,-0.013371374880648414
367,367,EXT_R,EXT,3001,0.0,-0.04,-24.004236053394376,-0.013371374880648414
368,368,EXT_L,EXT,0,-23.944388118997807,-0.01333359251873315,-23.944388118997807,-0.013338037049572727
368,368,EXT_R,EXT,3001,0.0,-0.04,-23.944388118997807,-0.013338037049572727
369,369,EXT_L,EXT,0,-23.884689936620838,-0.013300349186977598,-23.884689936620838,-0.013304782636706591
369,369,EXT_R,EXT,3001,0.0,-0.04,-23.884689936620838,-0.013304782636706591
370,370,EXT_L,EXT,0,-23.825140798611628,-0.013267188851574137,-23.825140798611628,-0.013271611247857995
370,370,EXT_R,EXT,3001,0.0,-0.04,-23.825140798611628,-0.013271611247857995
371,371,EXT_L,EXT,0,-23.76574000211865,-0.013234111121135199,-23.76574000211865,-0.01323852249150891
371,371,EXT_R,EXT,3001,0.0,-0.04,-23.76574000211865,-0.01323852249150891
372,372,EXT_L,EXT,0,-23.70648684904893,-0.01320111560692304,-23.70648684904893,-0.013205515978792015
372,372,EXT_R,EXT,3001,0.0,-0.04,-23.70648684904893,-0.013205515978792015
373,373,EXT_L,EXT,0,-23.647380646026708,-0.013168201922826745,-23.647380646026708,-0.013172591323467688
373,373,EXT_R,EXT,3001,0.0,-0.04,-23.647380646026708,-0.013172591323467688
374,374,EXT_L,EXT,0,-23.588420704352572,-0.013135369685339437,-23.588420704352572,-0.013139748141901218
374,374,EXT_R,EXT,3001,0.0,-0.04,-23.588420704352572,-0.013139748141901218
375,375,EXT_L,EXT,0,-23.52960633996297,-0.013102618513535759,-23.52960633996297,-0.013106986053040271
375,375,EXT_R,EXT,3001,0.0,-0.04,-23.52960633996297,-0.013106986053040271
376,376,EXT_L,EXT,0,-23.47093687339018,-0.01306994802904957,-23.47093687339018,-0.013074304678392587
376,376,EXT_R,EXT,3001,0.0,-0.04,-23.47093687339018,-0.013074304678392587
377,377,EXT_L,EXT,0,-23.41241162972267,-0.013037357856051871,-23.41241162972267,-0.01304170364200389
377,377,EXT_R,EXT,3001,0.0,-0.04,-23.41241162972267,-0.01304170364200389
378,378,EXT_L,EXT,0,-23.354029938565898,-0.013004847621228987,-23.354029938565898,-0.013009182570436064
378,378,EXT_R,EXT,3001,0.0,-0.04,-23.354029938565898,-0.013009182570436064
379,379,EXT_L,EXT,0,-23.295791134003494,-0.012972416953760934,-23.295791134003494,-0.012976741092745521
379,379,EXT_R,EXT,3001,0.0,-0.04,-23.295791134003494,-0.012976741092745521
380,380,EXT_L,EXT,0,-23.23769455455886,-0.012940065485300047,-23.23769455455886,-0.012944378840461816
380,380,EXT_R,EXT,3001,0.0,-0.04,-23.23769455455886,-0.012944378840461816
381,381,EXT_L,EXT,0,-23.17973954315715,-0.012907792849949813,-23.17973954315715,-0.012912095447566463
381,381,EXT_R,EXT,3001,0.0,-0.04,-23.17973954315715,-0.012912095447566463
382,382,EXT_L,EXT,0,-23.121925447087662,-0.01287559868424391,-23.121925447087662,-0.012879890550471992
382,382,EXT_R,EXT,3001,0.0,-0.04,-23.121925447087662,-0.012879890550471992
383,383,EXT_L,EXT,0,-23.064251617966605,-0.012843482627125495,-23.064251617966605,-0.012847763788001204
383,383,EXT_R,EXT,3001,0.0,-0.04,-23.064251617966605,-0.012847763788001204
384,384,EXT_L,EXT,0,-23.00671741170025,-0.012811444319926672,-23.00671741170025,-0.012815714801366647
384,384,EXT_R,EXT,3001,0.0,-0.04,-23.00671741170025,-0.012815714801366647
385,385,EXT_L,EXT,0,-22.94932218844847,-0.012779483406348189,-22.94932218844847,-0.012783743234150305
385,385,EXT_R,EXT,3001,0.0,-0.04,-22.94932218844847,-0.012783743234150305
386,386,EXT_L,EXT,0,-22.892065312588635,-0.012747599532439336,-22.892065312588635,-0.012751848732283484
386,386,EXT_R,EXT,3001,0.0,-0.04,-22.892065312588635,-0.012751848732283484
387,387,EXT_L,EXT,0,-22.834946152679894,-0.01271579234657806,-22.834946152679894,-0.01272003094402692
387,387,EXT_R,EXT,3001,0.0,-0.04,-22.834946152679894,-0.01272003094402692
388,388,EXT_L,EXT,0,-22.777964081427815,-0.012684061499451262,-22.777964081427815,-0.012688289519951079
388,388,EXT_R,EXT,3001,0.0,-0.04,-22.777964081427815,-0.012688289519951079
389,389,EXT_L,EXT,0,-22.72111847564938,-0.012652406644035314,-22.72111847564938,-0.01265662411291666
389,389,EXT_R,EXT,3001,0.0,-0.04,-22.72111847564938,-0.01265662411291666
390,390,EXT_L,EXT,0,-22.664408716238356,-0.012620827435576775,-22.664408716238356,-0.012625034378055303
390,390,EXT_R,EXT,3001,0.0,-0.04,-22.664408716238356,-0.012625034378055303
391,391,EXT_L,EXT,0,-22.607834188130987,-0.012589323531573283,-22.607834188130987,-0.012593519972750475
391,391,EXT_R,EXT,3001,0.0,-0.04,-22.607834188130987,-0.012593519972750475
392,392,EXT_L,EXT,0,-22.551394280272063,-0.012557894591754661,-22.551394280272063,-0.012562080556618579
392,392,EXT_R,EXT,3001,0.0,-0.04,-22.551394280272063,-0.012562080556618579
393,393,EXT_L,EXT,0,-22.495088385581326,-0.012526540278064208,-22.495088385581326,-0.01253071579149023
393,393,EXT_R,EXT,3001,0.0,-0.04,-22.495088385581326,-0.01253071579149023
394,394,EXT_L,EXT,0,-22.438915900920204,-0.012495260254640183,-22.438915900920204,-0.01249942534139173
394,394,EXT_R,EXT,3001,0.0,-0.04,-22.438915900920204,-0.01249942534139173
395,395,EXT_L,EXT,0,-22.382876227058894,-0.012464054187797467,-22.382876227058894,-0.012468208872526733
395,395,EXT_R,EXT,3001,0.0,-0.04,-22.382876227058894,-0.012468208872526733
396,396,EXT_L,EXT,0,-22.326968768643766,-0.01243292174600941,-22.326968768643766,-0.01243706605325808
396,396,EXT_R,EXT,3001,0.0,-0.04,-22.326968768643766,-0.01243706605325808
397,397,EXT_L,EXT,0,-22.271192934165114,-0.012401862599889882,-22.271192934165114,-0.012405996554089846
397,397,EXT_R,EXT,3001,0.0,-0.04,-22.271192934165114,-0.012405996554089846
398,398,EXT_L,EXT,0,-22.21554813592521,-0.012370876422175475,-22.21554813592521,-0.012375000047649534
398,398,EXT_R,EXT,3001,0.0,-0.04,-22.21554813592521,-0.012375000047649534
399,399,EXT_L,EXT,0,-22.16003379000669,-0.012339962887707903,-22.16003379000669,-0.012344076208670474
399,399,EXT_R,EXT,3001,0.0,-0.04,-22.16003379000669,-0.012344076208670474
400,400,EXT_L,EXT,0,-22.10464931624125,-0.012309121673416572,-22.10464931624125,-0.012313224713974377
400,400,EXT_R,EXT,3001,0.0,-0.04,-22.10464931624125,-0.012313224713974377
401,401,EXT_L,EXT,0,-22.049394138178673,-0.012278352458301323,-22.049394138178673,-0.012282445242454091
401,401,EXT_R,EXT,3001,0.0,-0.04,-22.049394138178673,-0.012282445242454091
402,402,EXT_L,EXT,0,-21.99426768305614,-0.012247654923415355,-21.99426768305614,-0.012251737475056495
402,402,EXT_R,EXT,3001,0.0,-0.04,-21.99426768305614,-0.012251737475056495
403,403,EXT_L,EXT,0,-21.939269381767865,-0.012217028751848309,-21.939269381767865,-0.012221101094765591
403,403,EXT_R,EXT,3001,0.0,-0.04,-21.939269381767865,-0.012221101094765591
404,404,EXT_L,EXT,0,-21.884398668835026,-0.012186473628709523,-21.884398668835026,-0.012190535786585759
404,404,EXT_R,EXT,3001,0.0,-0.04,-21.884398668835026,-0.012190535786585759
405,405,EXT_L,EXT,0,-21.829654982376,-0.012155989241111461,-21.829654982376,-0.012160041237525164
405,405,EXT_R,EXT,3001,0.0,-0.04,-21.829654982376,-0.012160041237525164
406,406,EXT_L,EXT,0,-21.775037764076878,-0.012125575278153293,-21.775037764076878,-0.012129617136579346
406,406,EXT_R,EXT,3001,0.0,-0.04,-21.775037764076878,-0.012129617136579346
407,407,EXT_L,EXT,0,-21.7205464591623,-0.012095231430904654,-21.7205464591623,-0.012099263174714955
407,407,EXT_R,EXT,3001,0.0,-0.04,-21.7205464591623,-0.012099263174714955
408,408,EXT_L,EXT,0,-21.66618051636655,-0.012064957392389542,-21.66618051636655,-0.012068979044853673
408,408,EXT_R,EXT,3001,0.0,-0.04,-21.66618051636655,-0.012068979044853673
409,409,EXT_L,EXT,0,-21.611939387904947,-0.012034752857570403,-21.611939387904947,-0.01203876444185626
409,409,EXT_R,EXT,3001,0.0,-0.04,-21.611939387904947,-0.01203876444185626
410,410,EXT_L,EXT,0,-21.55782252944554,-0.01200461752333235,-21.55782252944554,-0.012008619062506795
410,410,EXT_R,EXT,3001,0.0,-0.04,-21.55782252944554,-0.012008619062506795
411,411,EXT_L,EXT,0,-21.503829400081038,-0.011974551088467542,-21.503829400081038,-0.011978542605497031
411,411,EXT_R,EXT,3001,0.0,-0.04,-21.503829400081038,-0.011978542605497031
412,412,EXT_L,EXT,0,-21.44995946230105,-0.011944553253659729,-21.44995946230105,-0.011948534771410948
412,412,EXT_R,EXT,3001,0.0,-0.04,-21.44995946230105,-0.011948534771410948
413,413,EXT_L,EXT,0,-21.396212181964586,-0.011914623721468929,-21.396212181964586,-0.011918595262709419
413,413,EXT_R,EXT,3001,0.0,-0.04,-21.396212181964586,-0.011918595262709419
414,414,EXT_L,EXT,0,-21.342587028272835,-0.011884762196316281,-21.342587028272835,-0.011888723783715053
414,414,EXT_R,EXT,3001,0.0,-0.04,-21.342587028272835,-0.011888723783715053
415,415,EXT_L,EXT,0,-21.289083473742195,-0.011854968384469013,-21.289083473742195,-0.01185892004059717
415,415,EXT_R,EXT,3001,0.0,-0.04,-21.289083473742195,-0.01185892004059717
416,416,EXT_L,EXT,0,-21.235700994177574,-0.011825241994025586,-21.235700994177574,-0.011829183741356929
416,416,EXT_R,EXT,3001,0.0,-0.04,-21.235700994177574,-0.011829183741356929
417,417,EXT_L,EXT,0,-21.18243906864596,-0.011795582734900974,-21.18243906864596,-0.011799514595812608
417,417,EXT_R,EXT,3001,0.0,-0.04,-21.18243906864596,-0.011799514595812608
418,418,EXT_L,EXT,0,-21.12929717945023,-0.011765990318812073,-21.12929717945023,-0.01176991231558501
418,418,EXT_R,EXT,3001,0.0,-0.04,-21.12929717945023,-0.01176991231558501
419,419,EXT_L,EXT,0,-21.07627481210324,-0.011736464459263279,-21.07627481210324,-0.011740376614083033
419,419,EXT_R,EXT,3001,0.0,-0.04,-21.07627481210324,-0.011740376614083033
420,420,EXT_L,EXT,0,-21.023371455302126,-0.011707004871532175,-21.023371455302126,-0.011710907206489353
420,420,EXT_R,EXT,3001,0.0,-0.04,-21.023371455302126,-0.011710907206489353
421,421,EXT_L,EXT,0,-20.970586600902905,-0.01167761127265539,-20.970586600902905,-0.011681503809746276
421,421,EXT_R,EXT,3001,0.0,-0.04,-20.970586600902905,-0.011681503809746276
422,422,EXT_L,EXT,0,-20.917919743895276,-0.011648283381414564,-20.917919743895276,-0.011652166142541703
