frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
483,483,lacI_bridge,lac1,3167.0,-96.43368810200923,-0.12180871541283224,-471.77946722336253,-0.1329516626825496
483,483,lacI_bridge,lac2,4500.0,-254.38667534090106,-0.12180871541283222,-471.77946722336253,-0.1329516626825496
483,483,EXT_R,EXT,8000.0,0.0,-0.3,-471.77946722336253,-0.1329516626825496
484,484,EXT_L,EXT,-1490.0,-253.86780893079526,-0.1215602650928571,-470.89688626308816,-0.1327029434943004
484,484,ori,ori,2000.0,-120.79208271468777,-0.18071521846846939,-470.89688626308816,-0.1327029434943004
484,484,lacI_bridge,lac1,3167.0,-96.23699461760522,-0.12156026509285711,-470.89688626308816,-0.1327029434943004
484,484,lacI_bridge,lac2,4500.0,-253.86780893079526,-0.1215602650928571,-470.89688626308816,-0.1327029434943004
484,484,EXT_R,EXT,8000.0,0.0,-0.3,-470.89688626308816,-0.1327029434943004
485,485,EXT_L,EXT,-1490.0,-253.3489809343505,-0.12131183316660757,-470.01435911372187,-0.13245423947044513
485,485,ori,ori,2000.0,-120.62506248420074,-0.18046534201330128,-470.01435911372187,-0.13245423947044513
485,485,lacI_bridge,lac1,3167.0,-96.04031569517072,-0.1213118331666076,-470.01435911372187,-0.13245423947044513
485,485,lacI_bridge,lac2,4500.0,-253.3489809343505,-0.12131183316660757,-470.01435911372187,-0.13245423947044513
485,485,EXT_R,EXT,8000.0,0.0,-0.3,-470.01435911372187,-0.13245423947044513
486,486,EXT_L,EXT,-1490.0,-252.83019185943303,-0.12106341987726675,-469.13188648433777,-0.13220555081080723
486,486,ori,ori,2000.0,-120.45804309767554,-0.1802154668207718,-469.13188648433777,-0.13220555081080723
486,486,lacI_bridge,lac1,3167.0,-95.84365152722923,-0.12106341987726678,-469.13188648433777,-0.13220555081080723
486,486,lacI_bridge,lac2,4500.0,-252.83019185943303,-0.12106341987726675,-469.13188648433777,-0.13220555081080723
486,486,EXT_R,EXT,8000.0,0.0,-0.3,-469.13188648433777,-0.13220555081080723
487,487,EXT_L,EXT,-1490.0,-252.31144222149922,-0.12081502547165211,-468.2494690945706,-0.1319568777181862
487,487,ori,ori,2000.0,-120.29102456388985,-0.17996559290401304,-468.2494690945706,-0.1319568777181862
487,487,lacI_bridge,lac1,3167.0,-95.64700230918154,-0.12081502547165214,-468.2494690945706,-0.1319568777181862
487,487,lacI_bridge,lac2,4500.0,-252.31144222149922,-0.12081502547165211,-468.2494690945706,-0.1319568777181862
487,487,EXT_R,EXT,8000.0,0.0,-0.3,-468.2494690945706,-0.1319568777181862
488,488,EXT_L,EXT,-1490.0,-251.7927325437214,-0.12056665020027578,-467.36710767479065,-0.13170822039840688
488,488,ori,ori,2000.0,-120.12400689171575,-0.17971572027629845,-467.36710767479065,-0.13170822039840688
488,488,lacI_bridge,lac1,3167.0,-95.45036823935345,-0.12056665020027581,-467.36710767479065,-0.13170822039840688
488,488,lacI_bridge,lac2,4500.0,-251.7927325437214,-0.12056665020027578,-467.36710767479065,-0.13170822039840688
488,488,EXT_R,EXT,8000.0,0.0,-0.3,-467.36710767479065,-0.13170822039840688
489,489,EXT_L,EXT,-1490.0,-251.2740633571158,-0.1203182943174058,-466.484802966281,-0.13145957906036945
489,489,ori,ori,2000.0,-119.9569900901209,-0.1794658489510444,-466.484802966281,-0.13145957906036945
489,489,lacI_bridge,lac1,3167.0,-95.25374951904422,-0.12031829431740583,-466.484802966281,-0.13145957906036945
489,489,lacI_bridge,lac2,4500.0,-251.2740633571158,-0.1203182943174058,-466.484802966281,-0.13145957906036945
489,489,EXT_R,EXT,8000.0,0.0,-0.3,-466.484802966281,-0.13145957906036945
490,490,EXT_L,EXT,-1490.0,-250.75543520067274,-0.1200699580811285,-465.6025557214182,-0.13121095391610035
490,490,ori,ori,2000.0,-119.78997416816954,-0.1792159789418117,-465.6025557214182,-0.13121095391610035
490,490,lacI_bridge,lac1,3167.0,-95.05714635257597,-0.12006995808112852,-465.6025557214182,-0.13121095391610035
490,490,lacI_bridge,lac2,4500.0,-250.75543520067274,-0.1200699580811285,-465.6025557214182,-0.13121095391610035
490,490,EXT_R,EXT,8000.0,0.0,-0.3,-465.6025557214182,-0.13121095391610035
491,491,EXT_L,EXT,-1490.0,-250.23684862148912,-0.11982164175341188,-464.7203667038566,-0.13096234518080418
491,491,ori,ori,2000.0,-119.62295913502365,-0.17896611026230752,-464.7203667038566,-0.13096234518080418
491,491,lacI_bridge,lac1,3167.0,-94.8605589473439,-0.11982164175341192,-464.7203667038566,-0.13096234518080418
491,491,lacI_bridge,lac2,4500.0,-250.23684862148912,-0.11982164175341188,-464.7203667038566,-0.13096234518080418
491,491,EXT_R,EXT,8000.0,0.0,-0.3,-464.7203667038566,-0.13096234518080418
492,492,EXT_L,EXT,-1490.0,-249.71830417490327,-0.11957334560017023,-463.83823668871474,-0.13071375307291627
492,492,ori,ori,2000.0,-119.45594499994405,-0.17871624292638683,-463.83823668871474,-0.13071375307291627
492,492,lacI_bridge,lac1,3167.0,-94.66398751386738,-0.11957334560017027,-463.83823668871474,-0.13071375307291627
492,492,lacI_bridge,lac2,4500.0,-249.71830417490327,-0.11957334560017023,-463.83823668871474,-0.13071375307291627
492,492,EXT_R,EXT,8000.0,0.0,-0.3,-463.83823668871474,-0.13071375307291627
493,493,EXT_L,EXT,-1490.0,-249.19980242463205,-0.11932506989132972,-462.9561664627655,-0.13046517781415623
493,493,ori,ori,2000.0,-119.28893177229156,-0.17846637694805417,-462.9561664627655,-0.13046517781415623
493,493,lacI_bridge,lac1,3167.0,-94.46743226584194,-0.11932506989132977,-462.9561664627655,-0.13046517781415623
493,493,lacI_bridge,lac2,4500.0,-249.19980242463205,-0.11932506989132972,-462.9561664627655,-0.13046517781415623
493,493,EXT_R,EXT,8000.0,0.0,-0.3,-462.9561664627655,-0.13046517781415623
494,494,EXT_L,EXT,-1490.0,-248.6813439429106,-0.11907681490089538,-462.07415682463096,-0.13021661962958286
494,494,ori,ori,2000.0,-119.12191946152814,-0.17821651234146546,-462.07415682463096,-0.13021661962958286
494,494,lacI_bridge,lac1,3167.0,-94.27089342019222,-0.11907681490089543,-462.07415682463096,-0.13021661962958286
494,494,lacI_bridge,lac2,4500.0,-248.6813439429106,-0.11907681490089538,-462.07415682463096,-0.13021661962958286
494,494,EXT_R,EXT,8000.0,0.0,-0.3,-462.07415682463096,-0.13021661962958286
495,495,EXT_L,EXT,-1490.0,-248.16292931063398,-0.11882858090701891,-461.1922085849777,-0.1299680787476493
495,495,ori,ori,2000.0,-118.95490807721801,-0.1779666491209296,-461.1922085849777,-0.1299680787476493
495,495,lacI_bridge,lac1,3167.0,-94.07437119712576,-0.11882858090701895,-461.1922085849777,-0.1299680787476493
495,495,lacI_bridge,lac2,4500.0,-248.16292931063398,-0.11882858090701891,-461.1922085849777,-0.1299680787476493
495,495,EXT_R,EXT,8000.0,0.0,-0.3,-461.1922085849777,-0.1299680787476493
496,496,EXT_L,EXT,-1490.0,-247.64455911750207,-0.118580368192068,-460.31032256671875,-0.12971955540025973
496,496,ori,ori,2000.0,-118.78789762902889,-0.1777167873009103,-460.31032256671875,-0.12971955540025973
496,496,lacI_bridge,lac1,3167.0,-93.87786582018778,-0.11858036819206803,-460.31032256671875,-0.12971955540025973
496,496,lacI_bridge,lac2,4500.0,-247.64455911750207,-0.118580368192068,-460.31032256671875,-0.12971955540025973
496,496,EXT_R,EXT,8000.0,0.0,-0.3,-460.31032256671875,-0.12971955540025973
497,497,EXT_L,EXT,-1490.0,-247.12623396216625,-0.11833217704269666,-459.4284996052164,-0.1294710498228267
497,497,ori,ori,2000.0,-118.62088812673319,-0.17746692689602794,-459.4284996052164,-0.1294710498228267
497,497,lacI_bridge,lac1,3167.0,-93.68137751631693,-0.11833217704269669,-459.4284996052164,-0.1294710498228267
497,497,lacI_bridge,lac2,4500.0,-247.12623396216625,-0.11833217704269666,-459.4284996052164,-0.1294710498228267
497,497,EXT_R,EXT,8000.0,0.0,-0.3,-459.4284996052164,-0.1294710498228267
498,498,EXT_L,EXT,-1490.0,-246.60795445237915,-0.11808400774991684,-458.5467405484903,-0.1292225622543297
498,498,ori,ori,2000.0,-118.45387958020919,-0.17721706792106123,-458.5467405484903,-0.1292225622543297
498,498,lacI_bridge,lac1,3167.0,-93.48490651590193,-0.11808400774991687,-458.5467405484903,-0.1292225622543297
498,498,lacI_bridge,lac2,4500.0,-246.60795445237915,-0.11808400774991684,-458.5467405484903,-0.1292225622543297
498,498,EXT_R,EXT,8000.0,0.0,-0.3,-458.5467405484903,-0.1292225622543297
499,499,EXT_L,EXT,-1490.0,-246.08972120514676,-0.11783586060917135,-457.6650462574283,-0.12897409293737466
499,499,ori,ori,2000.0,-118.28687199944225,-0.17696721039094912,-457.6650462574283,-0.12897409293737466
499,499,lacI_bridge,lac1,3167.0,-93.28845305283933,-0.11783586060917137,-457.6650462574283,-0.12897409293737466
499,499,lacI_bridge,lac2,4500.0,-246.08972120514676,-0.11783586060917135,-457.6650462574283,-0.12897409293737466
499,499,EXT_R,EXT,8000.0,0.0,-0.3,-457.6650462574283,-0.12897409293737466
500,500,EXT_L,EXT,-1490.0,-245.57153484688325,-0.11758773592040789,-456.7834176060016,-0.12872564211825444
500,500,ori,ori,2000.0,-118.11986539452613,-0.17671735432079277,-456.7834176060016,-0.12872564211825444
500,500,lacI_bridge,lac1,3167.0,-93.09201736459217,-0.11758773592040793,-456.7834176060016,-0.12872564211825444
500,500,lacI_bridge,lac2,4500.0,-245.57153484688325,-0.11758773592040789,-456.7834176060016,-0.12872564211825444
500,500,EXT_R,EXT,8000.0,0.0,-0.3,-456.7834176060016,-0.12872564211825444
501,501,EXT_L,EXT,-1490.0,-245.05339601356857,-0.11733963398815461,-455.90185548148247,-0.12847721004701024
501,501,ori,ori,2000.0,-117.95285977566415,-0.17646749972585718,-455.90185548148247,-0.12847721004701024
501,501,lacI_bridge,lac1,3167.0,-92.89559969224968,-0.11733963398815465,-455.90185548148247,-0.12847721004701024
501,501,lacI_bridge,lac2,4500.0,-245.05339601356857,-0.11733963398815461,-455.90185548148247,-0.12847721004701024
501,501,EXT_R,EXT,8000.0,0.0,-0.3,-455.90185548148247,-0.12847721004701024
502,502,EXT_L,EXT,-1490.0,-244.53530535090866,-0.11709155512159677,-455.02036078466733,-0.12822879697749456
502,502,ori,ori,2000.0,-117.78585515317054,-0.17621764662157333,-455.02036078466733,-0.12822879697749456
502,502,lacI_bridge,lac1,3167.0,-92.69920028058804,-0.11709155512159682,-455.02036078466733,-0.12822879697749456
502,502,lacI_bridge,lac2,4500.0,-244.53530535090866,-0.11709155512159677,-455.02036078466733,-0.12822879697749456
502,502,EXT_R,EXT,8000.0,0.0,-0.3,-455.02036078466733,-0.12822879697749456
503,503,EXT_L,EXT,-1490.0,-244.01726351449847,-0.11684349963465483,-454.1389344301024,-0.1279804031674347
503,503,ori,ori,2000.0,-117.6188515374717,-0.17596779502353999,-454.1389344301024,-0.1279804031674347
503,503,lacI_bridge,lac1,3167.0,-92.50281937813227,-0.11684349963465487,-454.1389344301024,-0.1279804031674347
503,503,lacI_bridge,lac2,4500.0,-244.01726351449847,-0.11684349963465483,-454.1389344301024,-0.1279804031674347
503,503,EXT_R,EXT,8000.0,0.0,-0.3,-454.1389344301024,-0.1279804031674347
504,504,EXT_L,EXT,-1490.0,-243.49927116998794,-0.11659546784606388,-453.25757734631446,-0.12773202887849777
504,504,ori,ori,2000.0,-117.45184893910748,-0.17571794494752566,-453.25757734631446,-0.12773202887849777
504,504,lacI_bridge,lac1,3167.0,-92.30645723721898,-0.11659546784606394,-453.25757734631446,-0.12773202887849777
504,504,lacI_bridge,lac2,4500.0,-243.49927116998794,-0.11659546784606388,-453.25757734631446,-0.12773202887849777
504,504,EXT_R,EXT,8000.0,0.0,-0.3,-453.25757734631446,-0.12773202887849777
505,505,EXT_L,EXT,-1490.0,-242.9813289932507,-0.11634746007945448,-452.37629047604366,-0.12748367437635635
505,505,ori,ori,2000.0,-117.28484736873256,-0.17546809640947067,-452.37629047604366,-0.12748367437635635
505,505,lacI_bridge,lac1,3167.0,-92.11011411406042,-0.11634746007945454,-452.37629047604366,-0.12748367437635635
505,505,lacI_bridge,lac2,4500.0,-242.9813289932507,-0.11634746007945448,-452.37629047604366,-0.12748367437635635
505,505,EXT_R,EXT,8000.0,0.0,-0.3,-452.37629047604366,-0.12748367437635635
506,506,EXT_L,EXT,-1490.0,-242.46343767055586,-0.11609947666343486,-451.4950747764832,-0.12723533993075603
506,506,ori,ori,2000.0,-117.11784683711771,-0.17521824942548903,-451.4950747764832,-0.12723533993075603
506,506,lacI_bridge,lac1,3167.0,-91.91379026880963,-0.11609947666343493,-451.4950747764832,-0.12723533993075603
506,506,lacI_bridge,lac2,4500.0,-242.46343767055586,-0.11609947666343486,-451.4950747764832,-0.12723533993075603
506,506,EXT_R,EXT,8000.0,0.0,-0.3,-451.4950747764832,-0.12723533993075603
507,507,EXT_L,EXT,-1490.0,-241.94559789874256,-0.11585151793167454,-450.6139312195204,-0.12698702581558333
507,507,ori,ori,2000.0,-116.95084735515125,-0.17496840401187053,-450.6139312195204,-0.12698702581558333
507,507,lacI_bridge,lac1,3167.0,-91.71748596562655,-0.11585151793167463,-450.6139312195204,-0.12698702581558333
507,507,lacI_bridge,lac2,4500.0,-241.94559789874256,-0.11585151793167454,-450.6139312195204,-0.12698702581558333
507,507,EXT_R,EXT,8000.0,0.0,-0.3,-450.6139312195204,-0.12698702581558333
508,508,EXT_L,EXT,-1490.0,-110.06358917454124,-0.11828310279834116,-449.73738955319345,-0.12781772971542155
508,508,RNAP,tetA,65.0,-131.3687499720664,-0.11536198224987146,-449.73738955319345,-0.12781772971542155
508,508,ori,ori,2000.0,-116.78384893384036,-0.1747185601850829,-449.73738955319345,-0.12781772971542155
508,508,lacI_bridge,lac1,3167.0,-91.52120147274543,-0.11560358422298958,-449.73738955319345,-0.12781772971542155
508,508,lacI_bridge,lac2,4500.0,-110.06358917454124,-0.11828310279834116,-449.73738955319345,-0.12781772971542155
508,508,EXT_R,EXT,6065.0,0.0,-0.3,-449.73738955319345,-0.12781772971542155
509,509,EXT_L,EXT,-1490.0,-113.42306086765528,-0.11958632705101116,-448.8609301643037,-0.12756863535084814
509,509,RNAP,tetA,95.0,-127.4960806497926,-0.1137544742833439,-448.8609301643037,-0.12756863535084814
509,509,ori,ori,2000.0,-116.61685158431246,-0.17446871796177366,-448.8609301643037,-0.12756863535084814
509,509,lacI_bridge,lac1,3167.0,-91.32493706254338,-0.1153556758814287,-448.8609301643037,-0.12756863535084814
509,509,lacI_bridge,lac2,4500.0,-113.42306086765528,-0.11958632705101116,-448.8609301643037,-0.12756863535084814
509,509,EXT_R,EXT,6095.0,0.0,-0.3,-448.8609301643037,-0.12756863535084814
510,510,EXT_L,EXT,-1490.0,-116.77797143027001,-0.12083641465783396,-447.98457791433646,-0.1273195714357196
510,510,RNAP,tetA,125.0,-123.6280581546396,-0.11209884638183046,-447.98457791433646,-0.1273195714357196
510,510,ori,ori,2000.0,-116.44985531781666,-0.17421887735877245,-447.98457791433646,-0.1273195714357196
510,510,lacI_bridge,lac1,3167.0,-91.12869301161008,-0.11510779325636193,-447.98457791433646,-0.1273195714357196
510,510,lacI_bridge,lac2,4500.0,-116.77797143027001,-0.12083641465783396,-447.98457791433646,-0.1273195714357196
510,510,EXT_R,EXT,6125.0,0.0,-0.3,-447.98457791433646,-0.1273195714357196
511,511,EXT_L,EXT,-1490.0,-120.12832815743297,-0.12203628020183471,-447.10835910776314,-0.1270705454459049
511,511,RNAP,tetA,155.0,-119.76470120378634,-0.11039272705312624,-447.10835910776314,-0.1270705454459049
511,511,ori,ori,2000.0,-116.28286014572517,-0.1739690383930931,-447.10835910776314,-0.1270705454459049
511,511,lacI_bridge,lac1,3167.0,-90.93246960081865,-0.1148599367025698,-447.10835910776314,-0.1270705454459049
511,511,lacI_bridge,lac2,4500.0,-120.12832815743297,-0.12203628020183471,-447.10835910776314,-0.1270705454459049
511,511,EXT_R,EXT,6155.0,0.0,-0.3,-447.10835910776314,-0.1270705454459049
512,512,EXT_L,EXT,-1490.0,-123.47413741295213,-0.12318862853100432,-446.2323021806135,-0.1268215654630732
512,512,RNAP,tetA,185.0,-115.90603157272868,-0.10863358806457267,-446.2323021806135,-0.1268215654630732
512,512,ori,ori,2000.0,-116.11586607953477,-0.17371920108193573,-446.2323021806135,-0.1268215654630732
512,512,lacI_bridge,lac1,3167.0,-90.73626711539785,-0.11461210658033459,-446.2323021806135,-0.1268215654630732
512,512,lacI_bridge,lac2,4500.0,-123.47413741295213,-0.12318862853100432,-446.2323021806135,-0.1268215654630732
512,512,EXT_R,EXT,6185.0,0.0,-0.3,-446.2323021806135,-0.1268215654630732
513,513,EXT_L,EXT,-1490.0,-126.81540477505689,-0.12429597335282899,-445.35643847774895,-0.1265726403955988
513,513,RNAP,tetA,215.0,-112.0520747268183,-0.10681873163319651,-445.35643847774895,-0.1265726403955988
513,513,ori,ori,2000.0,-115.94887313086825,-0.17346936544268904,-445.35643847774895,-0.1265726403955988
513,513,lacI_bridge,lac1,3167.0,-90.54008584500548,-0.11436430325553305,-445.35643847774895,-0.1265726403955988
513,513,lacI_bridge,lac2,4500.0,-126.81540477505689,-0.12429597335282899,-445.35643847774895,-0.1265726403955988
513,513,EXT_R,EXT,6215.0,0.0,-0.3,-445.35643847774895,-0.1265726403955988
514,514,EXT_L,EXT,-1490.0,-130.1521351556097,-0.1253606538742289,-444.48080315972777,-0.12632378023629715
514,514,RNAP,tetA,245.0,-108.20286060883927,-0.10494527642895592,-444.48080315972777,-0.12632378023629715
514,514,ori,ori,2000.0,-115.78188131147593,-0.17321953149293248,-444.48080315972777,-0.12632378023629715
514,514,lacI_bridge,lac1,3167.0,-90.34392608380296,-0.11411652709973062,-444.48080315972777,-0.12632378023629715
514,514,lacI_bridge,lac2,4500.0,-130.1521351556097,-0.1253606538742289,-444.48080315972777,-0.12632378023629715
514,514,EXT_R,EXT,6245.0,0.0,-0.3,-444.48080315972777,-0.12632378023629715
515,515,EXT_L,EXT,-1490.0,-133.4843328982702,-0.12638484972457786,-443.60543628905987,-0.12607499637114414
515,515,RNAP,tetA,275.0,-104.35842462702125,-0.10301014228769691,-443.60543628905987,-0.12607499637114414
515,515,ori,ori,2000.0,-115.6148906332371,-0.1729696992504385,-443.60543628905987,-0.12607499637114414
515,515,lacI_bridge,lac1,3167.0,-90.14778813053132,-0.11386877849027739,-443.60543628905987,-0.12607499637114414
515,515,lacI_bridge,lac2,4500.0,-133.4843328982702,-0.12638484972457786,-443.60543628905987,-0.12607499637114414
515,515,EXT_R,EXT,6275.0,0.0,-0.3,-443.60543628905987,-0.12607499637114414
516,516,EXT_L,EXT,-1490.0,-136.81200185979912,-0.12737059436656734,-442.73038415853784,-0.12582630195679473
516,516,RNAP,tetA,305.0,-100.5188089019886,-0.1010100335296702,-442.73038415853784,-0.12582630195679473
516,516,ori,ori,2000.0,-115.44790110816164,-0.17271986873317494,-442.73038415853784,-0.12582630195679473
516,516,lacI_bridge,lac1,3167.0,-89.95167228858843,-0.11362105781040563,-442.73038415853784,-0.12582630195679473
516,516,lacI_bridge,lac2,4500.0,-136.81200185979912,-0.12737059436656734,-442.73038415853784,-0.12582630195679473
516,516,EXT_R,EXT,6305.0,0.0,-0.3,-442.73038415853784,-0.12582630195679473
517,517,EXT_L,EXT,-1490.0,-140.13514547777137,-0.12831978717191034,-441.8557009423538,-0.125577712389839
517,517,RNAP,tetA,335.0,-96.68406385008343,-0.09894142078353255,-441.8557009423538,-0.125577712389839
517,517,ori,ori,2000.0,-115.28091274839149,-0.17247003995930707,-441.8557009423538,-0.125577712389839
517,517,lacI_bridge,lac1,3167.0,-89.75557886610754,-0.11337336544932912,-441.8557009423538,-0.125577712389839
517,517,lacI_bridge,lac2,4500.0,-140.13514547777137,-0.12831978717191034,-441.8557009423538,-0.125577712389839
517,517,EXT_R,EXT,6335.0,0.0,-0.3,-441.8557009423538,-0.125577712389839
518,518,EXT_L,EXT,-1490.0,-143.4537668272675,-0.1292342043153497,-440.9814507755003,-0.1253292458977789
518,518,RNAP,tetA,365.0,-92.8542502059934,-0.09680052122735036,-440.9814507755003,-0.1253292458977789
518,518,ori,ori,2000.0,-115.11392556620224,-0.1722202129472003,-440.9814507755003,-0.1253292458977789
518,518,lacI_bridge,lac1,3167.0,-89.5595081760372,-0.11312570180234392,-440.9814507755003,-0.1253292458977789
518,518,lacI_bridge,lac2,4500.0,-143.4537668272675,-0.1292342043153497,-440.9814507755003,-0.1253292458977789
518,518,EXT_R,EXT,6365.0,0.0,-0.3,-440.9814507755003,-0.1253292458977789
519,519,EXT_L,EXT,-1490.0,-146.7678686685758,-0.13011550862042043,-440.10771040075235,-0.12508092429131445
519,519,RNAP,tetA,395.0,-89.02944162194932,-0.09458327718109846,-440.10771040075235,-0.12508092429131445
519,519,ori,ori,2000.0,-114.94693957400474,-0.1719703877154223,-440.10771040075235,-0.12508092429131445
519,519,lacI_bridge,lac1,3167.0,-89.36346053622256,-0.11287806727093123,-440.10771040075235,-0.12508092429131445
519,519,lacI_bridge,lac2,4500.0,-146.7678686685758,-0.13011550862042043,-440.10771040075235,-0.12508092429131445
519,519,EXT_R,EXT,6395.0,0.0,-0.3,-440.10771040075235,-0.12508092429131445
520,520,EXT_L,EXT,-1490.0,-150.0774534875225,-0.13096525847332832,-439.2345725682752,-0.12483277393053002
520,520,RNAP,tetA,425.0,-85.20972802691799,-0.09228533302495147,-439.2345725682752,-0.12483277393053002
520,520,ori,ori,2000.0,-114.77995478434669,-0.17172056428274546,-439.2345725682752,-0.12483277393053002
520,520,lacI_bridge,lac1,3167.0,-89.16743626948801,-0.11263046226286165,-439.2345725682752,-0.12483277393053002
520,520,lacI_bridge,lac2,4500.0,-150.0774534875225,-0.13096525847332832,-439.2345725682752,-0.12483277393053002
520,520,EXT_R,EXT,6425.0,0.0,-0.3,-439.2345725682752,-0.12483277393053002
521,521,EXT_L,EXT,-1490.0,-153.3825235297242,-0.13178491590667238,-438.3621504343084,-0.12458482697502359
521,521,RNAP,tetA,455.0,-81.3952199909487,-0.08990201048177349,-438.3621504343084,-0.12458482697502359
521,521,ori,ori,2000.0,-114.61297120991425,-0.1714707426681494,-438.3621504343084,-0.12458482697502359
521,521,lacI_bridge,lac1,3167.0,-88.97143570372121,-0.11238288719230138,-438.3621504343084,-0.12458482697502359
521,521,lacI_bridge,lac2,4500.0,-153.3825235297242,-0.13178491590667238,-438.3621504343084,-0.12458482697502359
521,521,EXT_R,EXT,6455.0,0.0,-0.3,-438.3621504343084,-0.12458482697502359
522,522,EXT_L,EXT,-1490.0,-156.68308082980536,-0.1325758539421622,-437.4905832868127,-0.12433712301116566
522,522,RNAP,tetA,485.0,-77.58605442151496,-0.0874282824004717,-437.4905832868127,-0.12433712301116566
522,522,ori,ori,2000.0,-114.44598886353374,-0.17122092289082338,-437.4905832868127,-0.12433712301116566
522,522,lacI_bridge,lac1,3167.0,-88.7754591719587,-0.11213534247992035,-437.4905832868127,-0.12433712301116566
522,522,lacI_bridge,lac2,4500.0,-156.68308082980536,-0.1325758539421622,-437.4905832868127,-0.12433712301116566
522,522,EXT_R,EXT,6485.0,0.0,-0.3,-437.4905832868127,-0.12433712301116566
523,523,EXT_L,EXT,-1490.0,-159.9791272364235,-0.13333936327064472,-436.6200440317593,-0.12408971117974192
523,523,RNAP,tetA,515.0,-73.78240202468986,-0.0848587453213627,-436.6200440317593,-0.12408971117974192
523,523,ori,ori,2000.0,-114.27900775817326,-0.17097110497016874,-436.6200440317593,-0.12408971117974192
523,523,lacI_bridge,lac1,3167.0,-88.5795070124727,-0.11188782855300188,-436.6200440317593,-0.12408971117974192
523,523,lacI_bridge,lac2,4500.0,-159.9791272364235,-0.13333936327064472,-436.6200440317593,-0.12408971117974192
523,523,EXT_R,EXT,6515.0,0.0,-0.3,-436.6200440317593,-0.12408971117974192
524,524,EXT_L,EXT,-1490.0,-163.27066443378914,-0.13407665833839033,-435.7507490064484,-0.1238426529649501
524,524,RNAP,tetA,545.0,-69.98447709685512,-0.08218759130814708,-435.7507490064484,-0.1238426529649501
524,524,ori,ori,2000.0,-114.11202790694442,-0.1707212889258016,-435.7507490064484,-0.1238426529649501
524,524,lacI_bridge,lac1,3167.0,-88.3835795688597,-0.11164034584555452,-435.7507490064484,-0.1238426529649501
524,524,lacI_bridge,lac2,4500.0,-163.27066443378914,-0.13407665833839033,-435.7507490064484,-0.1238426529649501
524,524,EXT_R,EXT,6545.0,0.0,-0.3,-435.7507490064484,-0.1238426529649501
525,525,EXT_L,EXT,-1490.0,-166.55769396024098,-0.1347888829004719,-434.88297084228077,-0.12359602585006708
525,525,RNAP,tetA,575.0,-66.1925503688054,-0.07940857980191939,-434.88297084228077,-0.12359602585006708
525,525,ori,ori,2000.0,-113.94504932310407,-0.1704714747775553,-434.88297084228077,-0.12359602585006708
525,525,lacI_bridge,lac1,3167.0,-88.18767719013029,-0.11139289479842557,-434.88297084228077,-0.12359602585006708
525,525,lacI_bridge,lac2,4500.0,-166.55769396024098,-0.1347888829004719,-434.88297084228077,-0.12359602585006708
525,525,EXT_R,EXT,6575.0,0.0,-0.3,-434.88297084228077,-0.12359602585006708
526,526,EXT_L,EXT,-1490.0,-169.84021722433715,-0.13547711509502267,-434.01705525971704,-0.12334992809066474
526,526,RNAP,tetA,605.0,-62.40696578452333,-0.07651501058233567,-434.01705525971704,-0.12334992809066474
526,526,ori,ori,2000.0,-113.77807202005599,-0.17022166254548307,-434.01705525971704,-0.12334992809066474
526,526,lacI_bridge,lac1,3167.0,-87.99180023080062,-0.11114547585941663,-434.01705525971704,-0.12334992809066474
526,526,lacI_bridge,lac2,4500.0,-169.84021722433715,-0.13547711509502267,-434.01705525971704,-0.12334992809066474
526,526,EXT_R,EXT,6605.0,0.0,-0.3,-434.01705525971704,-0.12334992809066474
527,527,EXT_L,EXT,-1490.0,-173.11823551884314,-0.1361423720860205,-433.1534427890658,-0.12310448488777198
527,527,RNAP,tetA,635.0,-58.62816220788451,-0.07349969925556775,-433.1534427890658,-0.12310448488777198
527,527,ori,ori,2000.0,-113.61109601135271,-0.16997185224986064,-433.1534427890658,-0.12310448488777198
527,527,lacI_bridge,lac1,3167.0,-87.79594905098543,-0.11089808948340102,-433.1534427890658,-0.12310448488777198
527,527,lacI_bridge,lac2,4500.0,-173.11823551884314,-0.1361423720860205,-433.1534427890658,-0.12310448488777198
527,527,EXT_R,EXT,6635.0,0.0,-0.3,-433.1534427890658,-0.12310448488777198
528,528,EXT_L,EXT,-1490.0,-176.39175003293118,-0.13678561431688882,-432.2926963472927,-0.12285985622534885
528,528,RNAP,tetA,665.0,-54.85670098717171,-0.07035495686886842,-432.2926963472927,-0.12285985622534885
528,528,ori,ori,2000.0,-113.4441213106973,-0.16972204391118895,-432.2926963472927,-0.12285985622534885
528,528,lacI_bridge,lac1,3167.0,-87.60012401649253,-0.1106507361324432,-432.2926963472927,-0.12285985622534885
528,528,lacI_bridge,lac2,4500.0,-176.39175003293118,-0.13678561431688882,-432.2926963472927,-0.12285985622534885
528,528,EXT_R,EXT,6665.0,0.0,-0.3,-432.2926963472927,-0.12285985622534885
529,529,EXT_L,EXT,-1490.0,-179.66076186285397,-0.13740774941251963,-431.43553510295067,-0.12261624649487772
529,529,RNAP,tetA,695.0,-51.09329980923261,-0.06707257489938209,-431.43553510295067,-0.12261624649487772
529,529,ori,ori,2000.0,-113.2771479319451,-0.16947223755019677,-431.43553510295067,-0.12261624649487772
529,529,lacI_bridge,lac1,3167.0,-87.40432549891904,-0.11040341627592028,-431.43553510295067,-0.12261624649487772
