frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,80.0,EXT_L,EXT,-2815.0,-166.02630818186623,-0.047025598325363585,-166.02630818186623,-0.047025598325363585
80,80.0,ori,ori,3085.0,-166.02630818186623,-0.047025598325363585,-166.02630818186623,-0.047025598325363585
80,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.02630818186623,-0.047025598325363585
81,81.0,EXT_L,EXT,-2815.0,-165.5411949349918,-0.04688819395289004,-165.5411949349918,-0.04688819395289004
81,81.0,ori,ori,3085.0,-165.5411949349918,-0.04688819395289004,-165.5411949349918,-0.04688819395289004
81,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.5411949349918,-0.04688819395289004
82,82.0,EXT_L,EXT,-2815.0,-165.05881631851886,-0.04675156414218466,-165.05881631851886,-0.04675156414218466
82,82.0,ori,ori,3085.0,-165.05881631851886,-0.04675156414218466,-165.05881631851886,-0.04675156414218466
82,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.05881631851886,-0.04675156414218466
83,83.0,EXT_L,EXT,-2815.0,-164.57916612351028,-0.04661570713461663,-164.57916612351028,-0.04661570713461663
83,83.0,ori,ori,3085.0,-164.57916612351028,-0.04661570713461663,-164.57916612351028,-0.04661570713461663
83,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.57916612351028,-0.04661570713461663
84,84.0,EXT_L,EXT,-2815.0,-164.10223791130633,-0.04648062110648807,-164.10223791130633,-0.04648062110648807
84,84.0,ori,ori,3085.0,-164.10223791130633,-0.04648062110648807,-164.10223791130633,-0.04648062110648807
84,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-164.10223791130633,-0.04648062110648807
85,85.0,EXT_L,EXT,-2815.0,-163.62802501825416,-0.04634630417037363,-163.62802501825416,-0.04634630417037363
85,85.0,ori,ori,3085.0,-163.62802501825416,-0.04634630417037363,-163.62802501825416,-0.04634630417037363
85,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.62802501825416,-0.04634630417037363
86,86.0,EXT_L,EXT,-2815.0,-163.15652056046744,-0.04621275437646863,-163.15652056046744,-0.04621275437646863
86,86.0,ori,ori,3085.0,-163.15652056046744,-0.04621275437646863,-163.15652056046744,-0.04621275437646863
86,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.15652056046744,-0.04621275437646863
87,87.0,EXT_L,EXT,-2815.0,-162.68771743861157,-0.04607996971394441,-162.68771743861157,-0.04607996971394441
87,87.0,ori,ori,3085.0,-162.68771743861157,-0.04607996971394441,-162.68771743861157,-0.04607996971394441
87,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.68771743861157,-0.04607996971394441
88,88.0,EXT_L,EXT,-2815.0,-162.22160834271017,-0.04594794811230976,-162.22160834271017,-0.04594794811230976
88,88.0,ori,ori,3085.0,-162.22160834271017,-0.04594794811230976,-162.22160834271017,-0.04594794811230976
88,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-162.22160834271017,-0.04594794811230976
89,89.0,EXT_L,EXT,-2815.0,-161.75818575696817,-0.045816687442777004,-161.75818575696817,-0.045816687442777004
89,89.0,ori,ori,3085.0,-161.75818575696817,-0.045816687442777004,-161.75818575696817,-0.045816687442777004
89,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.75818575696817,-0.045816687442777004
90,90.0,EXT_L,EXT,-2815.0,-161.2974419646075,-0.045686185519631634,-161.2974419646075,-0.045686185519631634
90,90.0,ori,ori,3085.0,-161.2974419646075,-0.045686185519631634,-161.2974419646075,-0.045686185519631634
90,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2974419646075,-0.045686185519631634
91,91.0,EXT_L,EXT,-2815.0,-160.83936905271077,-0.04555644010160434,-160.83936905271077,-0.04555644010160434
91,91.0,ori,ori,3085.0,-160.83936905271077,-0.04555644010160434,-160.83936905271077,-0.04555644010160434
91,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.83936905271077,-0.04555644010160434
92,92.0,EXT_L,EXT,-2815.0,-85.56758502239228,-0.04883684880801656,-160.3813643813283,-0.045674439787263765
92,92.0,RNAP,tetA,113.0,-74.813779358936,-0.0425249385584324,-160.3813643813283,-0.045674439787263765
92,92.0,ori,ori,3085.0,-85.56758502239228,-0.04883684880801656,-160.3813643813283,-0.045674439787263765
92,92.0,EXT_R,EXT,6113.0,0.0,-0.06,-160.3813643813283,-0.045674439787263765
93,93.0,EXT_L,EXT,-2815.0,-92.49018634373246,-0.051727857634873864,-159.92816069410964,-0.04554537351698302
93,93.0,RNAP,tetA,173.0,-67.43797435037719,-0.03913104624467128,-159.92816069410964,-0.04554537351698302
93,93.0,ori,ori,3085.0,-92.49018634373246,-0.051727857634873864,-159.92816069410964,-0.04554537351698302
93,93.0,EXT_R,EXT,6173.0,0.0,-0.06,-159.92816069410964,-0.04554537351698302
94,94.0,EXT_L,EXT,-2815.0,-99.38107667953491,-0.054487661035137136,-159.48359210333334,-0.045418766405183914
94,94.0,RNAP,tetA,233.0,-60.10251542379842,-0.03561664199663872,-159.48359210333334,-0.045418766405183914
94,94.0,ori,ori,3085.0,-99.38107667953491,-0.054487661035137136,-159.48359210333334,-0.045418766405183914
94,94.0,EXT_R,EXT,6233.0,0.0,-0.06,-159.48359210333334,-0.045418766405183914
95,95.0,EXT_L,EXT,-2815.0,-106.24296922338087,-0.0571253166238553,-159.05045577281024,-0.04529541504622479
95,95.0,RNAP,tetA,293.0,-52.80748654942938,-0.03197391718271914,-159.05045577281024,-0.04529541504622479
95,95.0,ori,ori,3085.0,-106.24296922338087,-0.0571253166238553,-159.05045577281024,-0.04529541504622479
95,95.0,EXT_R,EXT,6293.0,0.0,-0.06,-159.05045577281024,-0.04529541504622479
96,96.0,EXT_L,EXT,-2815.0,-105.91709434646431,-0.06045112902776284,-158.6296402190423,-0.045423279523367006
96,96.0,RNAP,tetA,113.0,-7.1607924395947995,-0.0575316965806449,-158.6296402190423,-0.045423279523367006
96,96.0,RNAP,tetA,353.0,-45.55175343298316,-0.028193615043076322,-158.6296402190423,-0.045423279523367006
96,96.0,ori,ori,3085.0,-105.91709434646431,-0.06045112902776284,-158.6296402190423,-0.045423279523367006
96,96.0,EXT_R,EXT,6113.0,0.0,-0.06,-158.6296402190423,-0.045423279523367006
97,97.0,EXT_L,EXT,-2815.0,-112.75195230616075,-0.06305984632003503,-158.22252705365057,-0.045306703484464715
97,97.0,RNAP,tetA,173.0,-7.1374927593089454,-0.05734450079918085,-158.22252705365057,-0.045306703484464715
97,97.0,RNAP,tetA,413.0,-38.33308198818092,-0.024264941123046165,-158.22252705365057,-0.045306703484464715
97,97.0,ori,ori,3085.0,-112.75195230616075,-0.06305984632003503,-158.22252705365057,-0.045306703484464715
97,97.0,EXT_R,EXT,6173.0,0.0,-0.06,-158.22252705365057,-0.045306703484464715
98,98.0,EXT_L,EXT,-2815.0,-119.56562690657667,-0.06555424400710679,-157.82835497599478,-0.045193833100096815
98,98.0,RNAP,tetA,233.0,-7.114281415542611,-0.057158014736631416,-157.82835497599478,-0.045193833100096815
98,98.0,RNAP,tetA,473.0,-31.148446653875485,-0.02017558417569153,-157.82835497599478,-0.045193833100096815
98,98.0,ori,ori,3085.0,-119.56562690657667,-0.06555424400710679,-157.82835497599478,-0.045193833100096815
98,98.0,EXT_R,EXT,6233.0,0.0,-0.06,-157.82835497599478,-0.045193833100096815
99,99.0,EXT_L,EXT,-2815.0,-126.36005613514347,-0.06794198494350492,-157.44566226575614,-0.04508424980957985
99,99.0,RNAP,tetA,293.0,-7.091158882079063,-0.05697224219949642,-157.44566226575614,-0.04508424980957985
99,99.0,RNAP,tetA,533.0,-23.99444724853363,-0.015911812026507724,-157.44566226575614,-0.04508424980957985
99,99.0,ori,ori,3085.0,-126.36005613514347,-0.06794198494350492,-157.44566226575614,-0.04508424980957985
99,99.0,EXT_R,EXT,6293.0,0.0,-0.06,-157.44566226575614,-0.04508424980957985
100,100.0,EXT_L,EXT,-2815.0,-133.13687368879562,-0.07022999095057379,-157.07272302056504,-0.04497745940422964
100,100.0,RNAP,tetA,353.0,-7.068125623391254,-0.05678718691947415,-157.07272302056504,-0.04497745940422964
100,100.0,RNAP,tetA,593.0,-16.86772370837812,-0.011458580029437275,-157.07272302056504,-0.04497745940422964
100,100.0,ori,ori,3085.0,-133.13687368879562,-0.07022999095057379,-157.07272302056504,-0.04497745940422964
100,100.0,EXT_R,EXT,6353.0,0.0,-0.06,-157.07272302056504,-0.04497745940422964
101,101.0,EXT_L,EXT,-2815.0,-139.89744367580622,-0.07242452965077695,-156.70790010420708,-0.044872993093372636
101,101.0,RNAP,tetA,413.0,-7.04518209446107,-0.056602852552009184,-156.70790010420708,-0.044872993093372636
101,101.0,RNAP,tetA,653.0,-9.765274333939841,-0.00679958860391537,-156.70790010420708,-0.044872993093372636
101,101.0,ori,ori,3085.0,-139.89744367580622,-0.07242452965077695,-156.70790010420708,-0.044872993093372636
101,101.0,EXT_R,EXT,6413.0,0.0,-0.06,-156.70790010420708,-0.044872993093372636
102,102.0,EXT_L,EXT,-2815.0,-146.64289901543142,-0.07453129367400584,-156.34985579776955,-0.044770467823879466
102,102.0,RNAP,tetA,473.0,-7.022328740604005,-0.05641924267488375,-156.34985579776955,-0.044770467823879466
102,102.0,RNAP,tetA,713.0,-2.684628041734126,-0.0019172453605357106,-156.34985579776955,-0.044770467823879466
102,102.0,ori,ori,3085.0,-146.64289901543142,-0.07453129367400584,-156.34985579776955,-0.044770467823879466
102,102.0,EXT_R,EXT,6473.0,0.0,-0.06,-156.34985579776955,-0.044770467823879466
103,103.0,EXT_L,EXT,-2815.0,-153.37417839092674,-0.07655547062500853,-155.99761232957687,-0.04466960361279065
103,103.0,RNAP,tetA,533.0,-6.99956599729946,-0.05623636078685429,-155.99761232957687,-0.04466960361279065
103,103.0,RNAP,tetA,773.0,4.376132058649357,0.003207487724538618,-155.99761232957687,-0.04466960361279065
103,103.0,ori,ori,3085.0,-153.37417839092674,-0.07655547062500853,-155.99761232957687,-0.04466960361279065
103,103.0,EXT_R,EXT,6533.0,0.0,-0.06,-155.99761232957687,-0.04466960361279065
104,104.0,EXT_L,EXT,-2815.0,-160.0920593663027,-0.07850180377876656,-155.6504886970173,-0.0445702054563733
104,104.0,RNAP,tetA,593.0,-6.976894290026824,-0.05605421030633452,-155.6504886970173,-0.0445702054563733
104,104.0,RNAP,tetA,833.0,11.418464959312209,0.008595362152414153,-155.6504886970173,-0.0445702054563733
104,104.0,ori,ori,3085.0,-160.0920593663027,-0.07850180377876656,-155.6504886970173,-0.0445702054563733
104,104.0,EXT_R,EXT,6593.0,0.0,-0.06,-155.6504886970173,-0.0445702054563733
105,105.0,EXT_L,EXT,-2815.0,-166.79718686812794,-0.08037464424186676,-155.30795536887678,-0.044472121724425655
105,105.0,RNAP,tetA,653.0,-6.954314034107506,-0.05587279457012628,-155.30795536887678,-0.044472121724425655
105,105.0,RNAP,tetA,893.0,18.443545533358662,0.014269215332237049,-155.30795536887678,-0.044472121724425655
105,105.0,ori,ori,3085.0,-166.79718686812794,-0.08037464424186676,-155.30795536887678,-0.044472121724425655
105,105.0,EXT_R,EXT,6653.0,0.0,-0.06,-155.30795536887678,-0.044472121724425655
106,106.0,EXT_L,EXT,-2815.0,-173.4900970728396,-0.08217799561498566,-154.96945114733967,-0.044375191719078055
106,106.0,RNAP,tetA,713.0,-6.931825634553088,-0.05569211683219951,-154.96945114733967,-0.044375191719078055
106,106.0,RNAP,tetA,953.0,25.45247156005303,0.020254433313441622,-154.96945114733967,-0.044375191719078055
106,106.0,ori,ori,3085.0,-173.4900970728396,-0.08217799561498566,-154.96945114733967,-0.044375191719078055
106,106.0,EXT_R,EXT,6713.0,0.0,-0.06,-154.96945114733967,-0.044375191719078055
107,107.0,EXT_L,EXT,-2815.0,-180.17123713059735,-0.08391555223504021,-154.6342037347167,-0.04427919429443515
107,107.0,RNAP,tetA,773.0,-6.909429485919719,-0.05551218026252246,-154.6342037347167,-0.04427919429443515
107,107.0,RNAP,tetA,1013.0,32.4464628818004,0.02657948873117916,-154.6342037347167,-0.04427919429443515
107,107.0,ori,ori,3085.0,-180.17123713059735,-0.08391555223504021,-154.6342037347167,-0.04427919429443515
107,107.0,EXT_R,EXT,6773.0,0.0,-0.06,-154.6342037347167,-0.04427919429443515
108,108.0,EXT_L,EXT,-2815.0,-186.8409812971604,-0.08559073199797866,-154.30109048863613,-0.04418380798410399
108,108.0,RNAP,tetA,833.0,-6.8871259721689215,-0.055332987945943365,-154.30109048863613,-0.04418380798410399
108,108.0,RNAP,tetA,1073.0,39.42701678069318,0.033276539609167405,-154.30109048863613,-0.04418380798410399
108,108.0,ori,ori,3085.0,-186.8409812971604,-0.08559073199797866,-154.30109048863613,-0.04418380798410399
108,108.0,EXT_R,EXT,6833.0,0.0,-0.06,-154.30109048863613,-0.04418380798410399
109,109.0,EXT_L,EXT,-2815.0,-193.4996440561893,-0.08720670463853306,-153.96856759154565,-0.04408859071902286
109,109.0,RNAP,tetA,893.0,-6.864915466534917,-0.05515454288112445,-153.96856759154565,-0.04408859071902286
109,109.0,RNAP,tetA,1133.0,46.395991931178536,0.04038207827225882,-153.96856759154565,-0.04408859071902286
109,109.0,ori,ori,3085.0,-193.4996440561893,-0.08720670463853306,-153.96856759154565,-0.04408859071902286
109,109.0,EXT_R,EXT,6893.0,0.0,-0.06,-153.96856759154565,-0.04408859071902286
110,110.0,EXT_L,EXT,-2815.0,-200.1474907650583,-0.088766416209749,-153.63468241571962,-0.043992983368156324
110,110.0,RNAP,tetA,953.0,-6.8427983313986,-0.0549768479795295,-153.63468241571962,-0.043992983368156324
110,110.0,RNAP,tetA,1193.0,53.35560668073731,0.04793762888253555,-153.63468241571962,-0.043992983368156324
110,110.0,ori,ori,3085.0,-200.1474907650583,-0.088766416209749,-153.63468241571962,-0.043992983368156324
110,110.0,EXT_R,EXT,6953.0,0.0,-0.06,-153.63468241571962,-0.043992983368156324
111,111.0,EXT_L,EXT,-2815.0,-206.7847462854397,-0.09027261038061057,-153.297165592109,-0.043896336102225854
111,111.0,RNAP,tetA,1013.0,-6.820774918168266,-0.05479990606446549,-153.297165592109,-0.043896336102225854
111,111.0,RNAP,tetA,1253.0,60.308355611499,0.05599050861433114,-153.297165592109,-0.043896336102225854
111,111.0,ori,ori,3085.0,-206.7847462854397,-0.09027261038061057,-153.297165592109,-0.043896336102225854
111,111.0,EXT_R,EXT,7013.0,0.0,-0.06,-153.297165592109,-0.043896336102225854
112,112.0,EXT_L,EXT,-2815.0,60.458021434922074,0.02598586061977827,-152.9535805499654,-0.04355910758101217
112,112.0,RNAP,tetA,1073.0,60.458021434922074,0.05102678085338278,-152.9535805499654,-0.04355910758101217
112,112.0,ori,ori,3085.0,-213.41160198488748,-0.09172784706149108,-152.9535805499654,-0.04355910758101217
112,112.0,EXT_R,EXT,7073.0,0.0,-0.06,-152.9535805499654,-0.04355910758101217
113,113.0,EXT_L,EXT,-2815.0,-220.02822142636654,-0.09313451877586253,-152.63739359594564,-0.04346906182009348
113,113.0,RNAP,tetA,1133.0,67.39082783042093,0.05865553404520666,-152.63739359594564,-0.04346906182009348
113,113.0,ori,ori,3085.0,-220.02822142636654,-0.09313451877586253,-152.63739359594564,-0.04346906182009348
113,113.0,EXT_R,EXT,7133.0,0.0,-0.06,-152.63739359594564,-0.04346906182009348
114,114.0,EXT_L,EXT,-2815.0,-226.6347450025774,-0.09449486512152691,-152.31439394592724,-0.04337707589565032
114,114.0,RNAP,tetA,1193.0,74.32035105665015,0.06677351508139989,-152.31439394592724,-0.04337707589565032
114,114.0,ori,ori,3085.0,-226.6347450025774,-0.09449486512152691,-152.31439394592724,-0.04337707589565032
114,114.0,EXT_R,EXT,7193.0,0.0,-0.06,-152.31439394592724,-0.04337707589565032
115,115.0,EXT_L,EXT,-2815.0,-233.23129372163143,-0.09581098560346889,-151.9823436474176,-0.04328251246913175
115,115.0,RNAP,tetA,1253.0,81.24895007421381,0.07543183681447017,-151.9823436474176,-0.04328251246913175
115,115.0,ori,ori,3085.0,-233.23129372163143,-0.09581098560346889,-151.9823436474176,-0.04328251246913175
115,115.0,EXT_R,EXT,7253.0,0.0,-0.06,-151.9823436474176,-0.04328251246913175
116,116.0,EXT_L,EXT,-2815.0,-151.63918009597074,-0.04295056158069439,-151.63918009597074,-0.04295056158069439
116,116.0,ori,ori,3085.0,-151.63918009597074,-0.04295056158069439,-151.63918009597074,-0.04295056158069439
116,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.63918009597074,-0.04295056158069439
117,117.0,EXT_L,EXT,-2815.0,-151.23863479204226,-0.042837110388651865,-151.23863479204226,-0.042837110388651865
117,117.0,ori,ori,3085.0,-151.23863479204226,-0.042837110388651865,-151.23863479204226,-0.042837110388651865
117,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.23863479204226,-0.042837110388651865
118,118.0,EXT_L,EXT,-2815.0,-150.84053015359777,-0.042724350495211075,-150.84053015359777,-0.042724350495211075
118,118.0,ori,ori,3085.0,-150.84053015359777,-0.042724350495211075,-150.84053015359777,-0.042724350495211075
118,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.84053015359777,-0.042724350495211075
119,119.0,EXT_L,EXT,-2815.0,-150.44485493542444,-0.04261227871525716,-150.44485493542444,-0.04261227871525716
119,119.0,ori,ori,3085.0,-150.44485493542444,-0.04261227871525716,-150.44485493542444,-0.04261227871525716
119,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.44485493542444,-0.04261227871525716
120,120.0,EXT_L,EXT,-2815.0,-150.05159781192722,-0.04250089184090764,-150.05159781192722,-0.04250089184090764
120,120.0,ori,ori,3085.0,-150.05159781192722,-0.04250089184090764,-150.05159781192722,-0.04250089184090764
120,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.05159781192722,-0.04250089184090764
121,121.0,EXT_L,EXT,-2815.0,-149.66074738108009,-0.0423901866426316,-149.66074738108009,-0.0423901866426316
121,121.0,ori,ori,3085.0,-149.66074738108009,-0.0423901866426316,-149.66074738108009,-0.0423901866426316
121,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.66074738108009,-0.0423901866426316
122,122.0,EXT_L,EXT,-2815.0,-149.2722921683168,-0.04228015987035169,-149.2722921683168,-0.04228015987035169
122,122.0,ori,ori,3085.0,-149.2722921683168,-0.04228015987035169,-149.2722921683168,-0.04228015987035169
122,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.2722921683168,-0.04228015987035169
123,123.0,EXT_L,EXT,-2815.0,-148.88622063036067,-0.042170808254528895,-148.88622063036067,-0.042170808254528895
123,123.0,ori,ori,3085.0,-148.88622063036067,-0.042170808254528895,-148.88622063036067,-0.042170808254528895
123,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.88622063036067,-0.042170808254528895
124,124.0,EXT_L,EXT,-2815.0,-148.50252115899218,-0.042062128507229665,-148.50252115899218,-0.042062128507229665
124,124.0,ori,ori,3085.0,-148.50252115899218,-0.042062128507229665,-148.50252115899218,-0.042062128507229665
124,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.50252115899218,-0.042062128507229665
125,125.0,EXT_L,EXT,-2815.0,-148.1211820847539,-0.041954117323175326,-148.1211820847539,-0.041954117323175326
125,125.0,ori,ori,3085.0,-148.1211820847539,-0.041954117323175326,-148.1211820847539,-0.041954117323175326
125,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.1211820847539,-0.041954117323175326
126,126.0,EXT_L,EXT,-2815.0,-147.74219168059196,-0.041846771380773445,-147.74219168059196,-0.041846771380773445
126,126.0,ori,ori,3085.0,-147.74219168059196,-0.041846771380773445,-147.74219168059196,-0.041846771380773445
126,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.74219168059196,-0.041846771380773445
127,127.0,EXT_L,EXT,-2815.0,-147.36553816543366,-0.04174008734313124,-147.36553816543366,-0.04174008734313124
127,127.0,ori,ori,3085.0,-147.36553816543366,-0.04174008734313124,-147.36553816543366,-0.04174008734313124
127,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.36553816543366,-0.04174008734313124
128,128.0,EXT_L,EXT,-2815.0,-146.99120970770065,-0.04163406185905059,-146.99120970770065,-0.04163406185905059
128,128.0,ori,ori,3085.0,-146.99120970770065,-0.04163406185905059,-146.99120970770065,-0.04163406185905059
128,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.99120970770065,-0.04163406185905059
129,129.0,EXT_L,EXT,-2815.0,-146.61919442875737,-0.04152869156400481,-146.61919442875737,-0.04152869156400481
129,129.0,ori,ori,3085.0,-146.61919442875737,-0.04152869156400481,-146.61919442875737,-0.04152869156400481
129,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.61919442875737,-0.04152869156400481
130,130.0,EXT_L,EXT,-2815.0,-146.24948040629448,-0.04142397308109697,-146.24948040629448,-0.04142397308109697
130,130.0,ori,ori,3085.0,-146.24948040629448,-0.04142397308109697,-146.24948040629448,-0.04142397308109697
130,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.24948040629448,-0.04142397308109697
131,131.0,EXT_L,EXT,-2815.0,-145.8820556776468,-0.041319903021999685,-145.8820556776468,-0.041319903021999685
131,131.0,ori,ori,3085.0,-145.8820556776468,-0.041319903021999685,-145.8820556776468,-0.041319903021999685
131,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.8820556776468,-0.041319903021999685
132,132.0,EXT_L,EXT,-2815.0,-145.51690824304598,-0.04121647798787638,-145.51690824304598,-0.04121647798787638
132,132.0,ori,ori,3085.0,-145.51690824304598,-0.04121647798787638,-145.51690824304598,-0.04121647798787638
132,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.51690824304598,-0.04121647798787638
133,133.0,EXT_L,EXT,-2815.0,-145.15402606880735,-0.041113694570283986,-145.15402606880735,-0.041113694570283986
133,133.0,ori,ori,3085.0,-145.15402606880735,-0.041113694570283986,-145.15402606880735,-0.041113694570283986
133,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.15402606880735,-0.041113694570283986
134,134.0,EXT_L,EXT,-2815.0,-144.7933970904516,-0.041011549352057086,-144.7933970904516,-0.041011549352057086
134,134.0,ori,ori,3085.0,-144.7933970904516,-0.041011549352057086,-144.7933970904516,-0.041011549352057086
134,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.7933970904516,-0.041011549352057086
135,135.0,EXT_L,EXT,-2815.0,-144.43500921576035,-0.04091003890817339,-144.43500921576035,-0.04091003890817339
135,135.0,ori,ori,3085.0,-144.43500921576035,-0.04091003890817339,-144.43500921576035,-0.04091003890817339
