frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
164,164.0,gene,tetA,-101.6306997999054,-0.05361041557826898,1,0,0
164,164.0,gene,CDS,-33.618833319069765,-0.020807902514437357,0,0,0
164,164.0,origin,ori,-101.6306997999054,-0.05361041557826898,1,0,0
164,164.0,lacOP,lac1,-101.6306997999054,-0.05361041557826898,0,0,0
164,164.0,gene,mKalama1,-101.6306997999054,-0.05361041557826898,0,0,0
164,164.0,lacOP,lac2,-101.6306997999054,-0.05361041557826898,0,0,0
164,164.0,gene,Raspberry,-101.6306997999054,-0.05361041557826898,0,0,0
165,165.0,circuit,Pleu500_0,-134.9487606459776,-0.03843157879512438,2,0,0
165,165.0,gene,tetA,-108.48740334103553,-0.05616363640079462,1,0,0
165,165.0,gene,CDS,-26.46135730494207,-0.01675010835910031,0,0,0
165,165.0,origin,ori,-108.48740334103553,-0.05616363640079462,1,0,0
165,165.0,lacOP,lac1,-108.48740334103553,-0.05616363640079462,0,0,0
165,165.0,gene,mKalama1,-108.48740334103553,-0.05616363640079462,0,0,0
165,165.0,lacOP,lac2,-108.48740334103553,-0.05616363640079462,0,0,0
165,165.0,gene,Raspberry,-108.48740334103553,-0.05616363640079462,0,0,0
166,166.0,circuit,Pleu500_0,-134.64861502177672,-0.038346101387615995,2,0,0
166,166.0,gene,tetA,-115.31690428745391,-0.05860984825539365,1,0,0
166,166.0,gene,CDS,-19.33171073432281,-0.012521605379378433,0,0,0
166,166.0,origin,ori,-115.31690428745391,-0.05860984825539365,1,0,0
166,166.0,lacOP,lac1,-115.31690428745391,-0.05860984825539365,0,0,0
166,166.0,gene,mKalama1,-115.31690428745391,-0.05860984825539365,0,0,0
166,166.0,lacOP,lac2,-115.31690428745391,-0.05860984825539365,0,0,0
166,166.0,gene,Raspberry,-115.31690428745391,-0.05860984825539365,0,0,0
167,167.0,circuit,Pleu500_0,-134.34850662149842,-0.03826063458097646,2,0,0
167,167.0,gene,tetA,-122.12157939025643,-0.06095599064831563,1,0,0
167,167.0,gene,CDS,-12.226927231242023,-0.008108232948654455,0,0,0
167,167.0,origin,ori,-122.12157939025643,-0.06095599064831563,1,0,0
167,167.0,lacOP,lac1,-122.12157939025643,-0.06095599064831563,0,0,0
167,167.0,gene,mKalama1,-122.12157939025643,-0.06095599064831563,0,0,0
167,167.0,lacOP,lac2,-122.12157939025643,-0.06095599064831563,0,0,0
167,167.0,gene,Raspberry,-122.12157939025643,-0.06095599064831563,0,0,0
168,168.0,circuit,Pleu500_0,-134.04808852357613,-0.038175079576643595,2,0,0
168,168.0,gene,tetA,-128.90357955779874,-0.06320840364526471,1,0,0
168,168.0,gene,CDS,-5.144508965777398,-0.0034947672084075176,0,0,0
168,168.0,origin,ori,-128.90357955779874,-0.06320840364526471,1,0,0
168,168.0,lacOP,lac1,-128.90357955779874,-0.06320840364526471,0,0,0
168,168.0,gene,mKalama1,-128.90357955779874,-0.06320840364526471,0,0,0
168,168.0,lacOP,lac2,-128.90357955779874,-0.06320840364526471,0,0,0
168,168.0,gene,Raspberry,-128.90357955779874,-0.06320840364526471,0,0,0
169,169.0,circuit,Pleu500_0,-133.74728206220078,-0.038089413971660706,2,0,0
169,169.0,gene,tetA,-135.66480642089232,-0.06537286843357733,1,0,0
169,169.0,gene,CDS,1.9175243586915265,0.0013351777258088194,0,0,0
169,169.0,origin,ori,-135.66480642089232,-0.06537286843357733,1,0,0
169,169.0,lacOP,lac1,-135.66480642089232,-0.06537286843357733,0,0,0
169,169.0,gene,mKalama1,-135.66480642089232,-0.06537286843357733,0,0,0
169,169.0,lacOP,lac2,-135.66480642089232,-0.06537286843357733,0,0,0
169,169.0,gene,Raspberry,-135.66480642089232,-0.06537286843357733,0,0,0
170,170.0,circuit,Pleu500_0,-133.44621869736918,-0.038003675204053906,2,0,0
170,170.0,gene,tetA,-142.40691426766935,-0.06745465576239087,1,0,0
170,170.0,gene,CDS,8.960695570300178,0.006399341637746451,0,0,0
170,170.0,origin,ori,-142.40691426766935,-0.06745465576239087,1,0,0
170,170.0,lacOP,lac1,-142.40691426766935,-0.06745465576239087,0,0,0
170,170.0,gene,mKalama1,-142.40691426766935,-0.06745465576239087,0,0,0
170,170.0,lacOP,lac2,-142.40691426766935,-0.06745465576239087,0,0,0
170,170.0,gene,Raspberry,-142.40691426766935,-0.06745465576239087,0,0,0
171,171.0,circuit,Pleu500_0,-133.14512016974317,-0.03791792642255963,2,0,0
171,171.0,gene,tetA,-149.13132652740302,-0.06945857629883521,1,0,0
171,171.0,gene,CDS,15.986206357659839,0.011717096277474031,0,0,0
171,171.0,origin,ori,-149.13132652740302,-0.06945857629883521,1,0,0
171,171.0,lacOP,lac1,-149.13132652740302,-0.06945857629883521,0,0,0
171,171.0,gene,mKalama1,-149.13132652740302,-0.06945857629883521,0,0,0
171,171.0,lacOP,lac2,-149.13132652740302,-0.06945857629883521,0,0,0
171,171.0,gene,Raspberry,-149.13132652740302,-0.06945857629883521,0,0,0
172,172.0,circuit,Pleu500_0,-132.8441454516724,-0.03783221290034936,2,0,0
172,172.0,gene,tetA,-155.839259276786,-0.07138902923180922,1,0,0
172,172.0,gene,CDS,22.995113825113616,0.017309798801076547,0,0,0
172,172.0,origin,ori,-155.839259276786,-0.07138902923180922,1,0,0
172,172.0,lacOP,lac1,-155.839259276786,-0.07138902923180922,0,0,0
172,172.0,gene,mKalama1,-155.839259276786,-0.07138902923180922,0,0,0
172,172.0,lacOP,lac2,-155.839259276786,-0.07138902923180922,0,0,0
172,172.0,gene,Raspberry,-155.839259276786,-0.07138902923180922,0,0,0
173,173.0,circuit,Pleu500_0,-132.54323404652024,-0.03774651740880058,2,0,0
173,173.0,gene,tetA,-162.53174698136849,-0.07325004716428893,1,0,0
173,173.0,gene,CDS,29.988512934848256,0.023201208671454438,0,0,0
173,173.0,origin,ori,-162.53174698136849,-0.07325004716428893,1,0,0
173,173.0,lacOP,lac1,-162.53174698136849,-0.07325004716428893,0,0,0
173,173.0,gene,mKalama1,-162.53174698136849,-0.07325004716428893,0,0,0
173,173.0,lacOP,lac2,-162.53174698136849,-0.07325004716428893,0,0,0
173,173.0,gene,Raspberry,-162.53174698136849,-0.07325004716428893,0,0,0
174,174.0,circuit,Pleu500_0,-132.24197368999253,-0.037660722540627495,2,0,0
174,174.0,gene,tetA,-169.20966768261857,-0.07504533647069257,1,0,0
174,174.0,gene,CDS,36.96769399262603,0.029417956168174986,0,0,0
174,174.0,origin,ori,-169.20966768261857,-0.07504533647069257,1,0,0
174,174.0,lacOP,lac1,-169.20966768261857,-0.07504533647069257,0,0,0
174,174.0,gene,mKalama1,-169.20966768261857,-0.07504533647069257,0,0,0
174,174.0,lacOP,lac2,-169.20966768261857,-0.07504533647069257,0,0,0
174,174.0,gene,Raspberry,-169.20966768261857,-0.07504533647069257,0,0,0
175,175.0,circuit,Pleu500_0,-131.93951668523556,-0.03757458688325048,2,0,0
175,175.0,gene,tetA,-175.87376617728847,-0.07677831298241597,1,0,0
175,175.0,gene,CDS,43.93424949205288,0.03599005209106592,0,0,0
175,175.0,origin,ori,-175.87376617728847,-0.07677831298241597,1,0,0
175,175.0,lacOP,lac1,-175.87376617728847,-0.07677831298241597,0,0,0
175,175.0,gene,mKalama1,-175.87376617728847,-0.07677831298241597,0,0,0
175,175.0,lacOP,lac2,-175.87376617728847,-0.07677831298241597,0,0,0
175,175.0,gene,Raspberry,-175.87376617728847,-0.07677831298241597,0,0,0
176,176.0,circuit,Pleu500_0,-131.6345615851426,-0.03748773980216506,2,0,0
176,176.0,gene,tetA,-182.524674570132,-0.07845213324017458,1,0,0
176,176.0,gene,CDS,50.890112984989365,0.042951432767017225,0,0,0
176,176.0,origin,ori,-182.524674570132,-0.07845213324017458,1,0,0
176,176.0,lacOP,lac1,-182.524674570132,-0.07845213324017458,0,0,0
176,176.0,gene,mKalama1,-182.524674570132,-0.07845213324017458,0,0,0
176,176.0,lacOP,lac2,-182.524674570132,-0.07845213324017458,0,0,0
176,176.0,gene,Raspberry,-182.524674570132,-0.07845213324017458,0,0,0
177,177.0,circuit,Pleu500_0,-131.3254049948416,-0.03739969619358866,2,0,0
177,177.0,gene,tetA,-189.16293006851768,-0.08006972172912528,1,0,0
177,177.0,gene,CDS,57.837525073676055,0.050340543813858496,0,0,0
177,177.0,origin,ori,-189.16293006851768,-0.08006972172912528,1,0,0
177,177.0,lacOP,lac1,-189.16293006851768,-0.08006972172912528,0,0,0
177,177.0,gene,mKalama1,-189.16293006851768,-0.08006972172912528,0,0,0
177,177.0,lacOP,lac2,-189.16293006851768,-0.08006972172912528,0,0,0
177,177.0,gene,Raspberry,-189.16293006851768,-0.08006972172912528,0,0,0
178,178.0,circuit,Pleu500_0,-131.01005364763648,-0.03730988840217029,3,1,0
178,178.0,gene,tetA,-195.78899015022864,-0.0816337945724757,1,0,0
178,178.0,gene,CDS,64.77893650259215,0.05820098037771361,0,0,0
178,178.0,origin,ori,-195.78899015022864,-0.0816337945724757,1,0,0
178,178.0,lacOP,lac1,-195.78899015022864,-0.0816337945724757,0,0,0
178,178.0,gene,mKalama1,-195.78899015022864,-0.0816337945724757,0,0,0
178,178.0,lacOP,lac2,-195.78899015022864,-0.0816337945724757,0,0,0
178,178.0,gene,Raspberry,-195.78899015022864,-0.0816337945724757,1,1,0
179,179.0,circuit,Pleu500_0,-130.6895919162099,-0.03742270269419771,3,1,1
179,179.0,gene,tetA,-132.67097281902096,-0.08205404583791842,0,0,1
179,179.0,gene,CDS,71.71687150236814,0.066582218515681,0,0,0
179,179.0,origin,ori,-69.7354905995571,-0.08735896131747231,1,0,0
179,179.0,lacOP,lac1,-69.7354905995571,-0.08735896131747231,0,0,0
179,179.0,gene,mKalama1,-69.7354905995571,-0.08735896131747231,1,1,0
179,179.0,lacOP,lac2,-69.7354905995571,-0.08735896131747231,0,0,0
179,179.0,gene,Raspberry,-69.7354905995571,-0.08735896131747231,1,0,0
180,180.0,circuit,Pleu500_0,-130.36285756267188,-0.03732914296696041,3,0,0
180,180.0,gene,tetA,-53.63469384579169,-0.020033611933654705,0,0,0
180,180.0,gene,CDS,-53.63469384579169,-0.020033611933654705,0,0,0
180,180.0,origin,ori,-50.61511979516365,-0.08276349154714455,1,0,0
180,180.0,lacOP,lac1,-50.61511979516365,-0.08276349154714455,0,0,0
180,180.0,gene,mKalama1,-26.113043921716542,-0.1283476770671414,1,0,0
180,180.0,lacOP,lac2,-26.113043921716542,-0.1283476770671414,0,0,0
180,180.0,gene,Raspberry,-26.113043921716542,-0.1283476770671414,1,0,0
181,181.0,circuit,Pleu500_0,-130.21538435877355,-0.03728691431061579,3,0,0
181,181.0,gene,tetA,-46.50209576627005,-0.017605551258725205,0,0,0
181,181.0,gene,CDS,-46.50209576627005,-0.017605551258725205,0,0,0
181,181.0,origin,ori,-43.28930972265404,-0.07519951150380724,1,0,0
181,181.0,lacOP,lac1,-43.28930972265404,-0.07519951150380724,0,0,0
181,181.0,gene,mKalama1,-40.42397886984946,-0.14685564911756116,1,0,0
181,181.0,lacOP,lac2,-40.42397886984946,-0.14685564911756116,0,0,0
181,181.0,gene,Raspberry,-40.42397886984946,-0.14685564911756116,1,0,0
182,182.0,circuit,Pleu500_0,-130.09059398661844,-0.03725118083767593,3,0,0
182,182.0,gene,tetA,-39.39722976525775,-0.015121215099520713,0,0,0
182,182.0,gene,CDS,-39.39722976525775,-0.015121215099520713,0,0,0
182,182.0,origin,ori,-35.97649601084422,-0.06665331523297446,1,0,0
182,182.0,lacOP,lac1,-35.97649601084422,-0.06665331523297446,0,0,0
182,182.0,gene,mKalama1,-54.71686821051648,-0.15765315600900107,1,0,0
182,182.0,lacOP,lac2,-54.71686821051648,-0.15765315600900107,0,0,0
182,182.0,gene,Raspberry,-54.71686821051648,-0.15765315600900107,1,0,0
183,183.0,circuit,Pleu500_0,-129.98999617971788,-0.03722237485730573,3,0,0
183,183.0,gene,tetA,-32.31822974663404,-0.012577518204387883,0,0,0
183,183.0,gene,CDS,-32.31822974663404,-0.012577518204387883,0,0,0
183,183.0,origin,ori,-28.67998879186888,-0.05692149742575287,1,0,0
183,183.0,lacOP,lac1,-28.67998879186888,-0.05692149742575287,0,0,0
183,183.0,gene,mKalama1,-68.99177764121495,-0.16470573666444394,1,0,0
183,183.0,lacOP,lac2,-68.99177764121495,-0.16470573666444394,0,0,0
183,183.0,gene,Raspberry,-68.99177764121495,-0.16470573666444394,1,0,0
184,184.0,circuit,Pleu500_0,-129.91817906248946,-0.03720181016973584,3,0,0
184,184.0,gene,tetA,-25.263390551886243,-0.0099712639581329,0,0,0
184,184.0,gene,CDS,-25.263390551886243,-0.0099712639581329,0,0,0
184,184.0,origin,ori,-21.406064462561268,-0.045744565472230186,1,0,0
184,184.0,lacOP,lac1,-21.406064462561268,-0.045744565472230186,0,0,0
184,184.0,gene,mKalama1,-83.24872404804194,-0.169657539454341,1,0,0
184,184.0,lacOP,lac2,-83.24872404804194,-0.169657539454341,0,0,0
184,184.0,gene,Raspberry,-83.24872404804194,-0.169657539454341,1,0,0
185,185.0,circuit,Pleu500_0,-129.88331480324695,-0.03719182685898281,3,0,0
185,185.0,gene,tetA,-18.231192086544482,-0.0072991460373334205,0,0,0
185,185.0,gene,CDS,-18.231192086544482,-0.0072991460373334205,0,0,0
185,185.0,origin,ori,-14.164408697029453,-0.032784659876888826,1,0,0
185,185.0,lacOP,lac1,-14.164408697029453,-0.032784659876888826,0,0,0
185,185.0,gene,mKalama1,-97.48771401967299,-0.17331312931710666,1,0,0
185,185.0,lacOP,lac2,-97.48771401967299,-0.17331312931710666,0,0,0
185,185.0,gene,Raspberry,-97.48771401967299,-0.17331312931710666,1,0,0
186,186.0,circuit,Pleu500_0,-129.89096593109466,-0.03719401774410627,3,0,0
186,186.0,gene,tetA,-11.220307145488443,-0.004557743588902503,0,0,0
186,186.0,gene,CDS,-11.220307145488443,-0.004557743588902503,0,0,0
186,186.0,origin,ori,-6.9619080189334515,-0.017574368252153798,1,0,0
186,186.0,lacOP,lac1,-6.9619080189334515,-0.017574368252153798,0,0,0
186,186.0,gene,mKalama1,-111.70875076667275,-0.17611273457257873,1,0,0
186,186.0,lacOP,lac2,-111.70875076667275,-0.17611273457257873,0,0,0
186,186.0,gene,Raspberry,-111.70875076667275,-0.17611273457257873,1,0,0
187,187.0,circuit,Pleu500_0,-129.93399455715382,-0.037206338904932794,3,0,0
187,187.0,gene,tetA,-4.229594859552336,-0.001743510053360918,0,0,0
187,187.0,gene,CDS,-4.229594859552336,-0.001743510053360918,0,0,0
187,187.0,origin,ori,0.20743639219398316,0.0005758347766538629,1,0,0
187,187.0,lacOP,lac1,0.20743639219398316,0.0005758347766538629,0,0,0
187,187.0,gene,mKalama1,-125.91183608979546,-0.1783175056172951,1,0,0
187,187.0,lacOP,lac2,-125.91183608979546,-0.1783175056172951,0,0,0
187,187.0,gene,Raspberry,-125.91183608979546,-0.1783175056172951,1,0,0
188,188.0,circuit,Pleu500_0,-130.00051350701494,-0.037225386472896575,3,0,0
188,188.0,gene,tetA,2.7419177454215826,0.0011472439931697331,0,0,0
188,188.0,gene,CDS,2.7419177454215826,0.0011472439931697331,0,0,0
188,188.0,origin,ori,7.35453985115337,0.02267595830352879,1,0,0
188,188.0,lacOP,lac1,7.35453985115337,0.02267595830352879,0,0,0
188,188.0,gene,mKalama1,-140.0969711035899,-0.18009216720388996,1,0,0
188,188.0,lacOP,lac2,-140.0969711035899,-0.18009216720388996,0,0,0
188,188.0,gene,Raspberry,-140.0969711035899,-0.18009216720388996,1,0,0
189,189.0,circuit,Pleu500_0,-130.0839402336187,-0.037249275548841075,3,0,0
189,189.0,gene,tetA,9.695063345521527,0.004118373456482559,0,0,0
189,189.0,gene,CDS,9.695063345521527,0.004118373456482559,0,0,0
189,189.0,origin,ori,14.485152971600204,0.05022101414348653,1,0,0
189,189.0,lacOP,lac1,14.485152971600204,0.05022101414348653,0,0,0
189,189.0,gene,mKalama1,-154.26415655074044,-0.18154576204084466,1,0,0
189,189.0,lacOP,lac2,-154.26415655074044,-0.18154576204084466,0,0,0
189,189.0,gene,Raspberry,-154.26415655074044,-0.18154576204084466,1,0,0
190,190.0,circuit,Pleu500_0,-130.17693253199832,-0.0372759037070906,3,0,0
190,190.0,gene,tetA,16.630568321027585,0.00717392620664681,0,0,0
190,190.0,gene,CDS,16.630568321027585,0.00717392620664681,0,0,0
190,190.0,origin,ori,21.605892102744168,0.08555968612476239,1,0,0
190,190.0,lacOP,lac1,21.605892102744168,0.08555968612476239,0,0,0
190,190.0,gene,mKalama1,-168.41339295577006,-0.18275334526219492,1,0,0
190,190.0,lacOP,lac2,-168.41339295577006,-0.18275334526219492,0,0,0
190,190.0,gene,Raspberry,-168.41339295577006,-0.18275334526219492,1,0,0
191,191.0,circuit,Pleu500_0,-130.2691132890371,-0.03730229948210381,2,0,1
191,191.0,gene,tetA,23.549090517997968,0.010318174801575122,0,0,0
191,191.0,gene,CDS,23.549090517997968,0.010318174801575122,0,0,0
191,191.0,origin,ori,28.726476900124258,0.13261212254374083,1,0,0
191,191.0,lacOP,lac1,28.726476900124258,0.13261212254374083,0,0,0
191,191.0,gene,mKalama1,-182.54468070715933,-0.18376826917566236,1,0,0
191,191.0,lacOP,lac2,-182.54468070715933,-0.18376826917566236,0,0,0
191,191.0,gene,Raspberry,-182.54468070715933,-0.18376826917566236,0,0,1
192,192.0,circuit,Pleu500_0,-130.35325824617325,-0.03712284196985938,1,0,1
192,192.0,gene,tetA,-166.20676182320852,-0.049901651285364716,0,0,0
192,192.0,gene,CDS,-166.20676182320852,-0.049901651285364716,0,0,0
192,192.0,origin,ori,35.853503577035255,0.1983965376662423,1,0,0
192,192.0,lacOP,lac1,35.853503577035255,0.1983965376662423,0,0,0
192,192.0,gene,mKalama1,-166.20676182320852,-0.049901651285364716,0,0,1
192,192.0,lacOP,lac2,-166.20676182320852,-0.049901651285364716,0,0,0
192,192.0,gene,Raspberry,-166.20676182320852,-0.049901651285364716,0,0,0
193,193.0,circuit,Pleu500_0,-129.88894088841062,-0.03678998363581293,1,0,0
193,193.0,gene,tetA,-129.88894088841062,-0.03678998363581293,0,0,0
193,193.0,gene,CDS,-129.88894088841062,-0.03678998363581293,0,0,0
193,193.0,origin,ori,-129.88894088841062,-0.03678998363581293,1,0,0
193,193.0,lacOP,lac1,-129.88894088841062,-0.03678998363581293,0,0,0
193,193.0,gene,mKalama1,-129.88894088841062,-0.03678998363581293,0,0,0
193,193.0,lacOP,lac2,-129.88894088841062,-0.03678998363581293,0,0,0
193,193.0,gene,Raspberry,-129.88894088841062,-0.03678998363581293,0,0,0
194,194.0,circuit,Pleu500_0,-129.62400489995193,-0.03671494267687319,1,0,0
194,194.0,gene,tetA,-129.62400489995193,-0.03671494267687319,0,0,0
194,194.0,gene,CDS,-129.62400489995193,-0.03671494267687319,0,0,0
194,194.0,origin,ori,-129.62400489995193,-0.03671494267687319,1,0,0
194,194.0,lacOP,lac1,-129.62400489995193,-0.03671494267687319,0,0,0
194,194.0,gene,mKalama1,-129.62400489995193,-0.03671494267687319,0,0,0
194,194.0,lacOP,lac2,-129.62400489995193,-0.03671494267687319,0,0,0
194,194.0,gene,Raspberry,-129.62400489995193,-0.03671494267687319,0,0,0
195,195.0,circuit,Pleu500_0,-129.36073035617682,-0.03664037230859577,1,0,0
195,195.0,gene,tetA,-129.36073035617682,-0.03664037230859577,0,0,0
195,195.0,gene,CDS,-129.36073035617682,-0.03664037230859577,0,0,0
195,195.0,origin,ori,-129.36073035617682,-0.03664037230859577,1,0,0
195,195.0,lacOP,lac1,-129.36073035617682,-0.03664037230859577,0,0,0
195,195.0,gene,mKalama1,-129.36073035617682,-0.03664037230859577,0,0,0
195,195.0,lacOP,lac2,-129.36073035617682,-0.03664037230859577,0,0,0
195,195.0,gene,Raspberry,-129.36073035617682,-0.03664037230859577,0,0,0
196,196.0,circuit,Pleu500_0,-129.09910636523918,-0.03656626944595406,1,0,0
196,196.0,gene,tetA,-129.09910636523918,-0.03656626944595406,0,0,0
196,196.0,gene,CDS,-129.09910636523918,-0.03656626944595406,0,0,0
196,196.0,origin,ori,-129.09910636523918,-0.03656626944595406,1,0,0
196,196.0,lacOP,lac1,-129.09910636523918,-0.03656626944595406,0,0,0
196,196.0,gene,mKalama1,-129.09910636523918,-0.03656626944595406,0,0,0
196,196.0,lacOP,lac2,-129.09910636523918,-0.03656626944595406,0,0,0
196,196.0,gene,Raspberry,-129.09910636523918,-0.03656626944595406,0,0,0
197,197.0,circuit,Pleu500_0,-128.8391220890178,-0.03649263101913856,1,0,0
197,197.0,gene,tetA,-128.8391220890178,-0.03649263101913856,0,0,0
197,197.0,gene,CDS,-128.8391220890178,-0.03649263101913856,0,0,0
197,197.0,origin,ori,-128.8391220890178,-0.03649263101913856,1,0,0
197,197.0,lacOP,lac1,-128.8391220890178,-0.03649263101913856,0,0,0
197,197.0,gene,mKalama1,-128.8391220890178,-0.03649263101913856,0,0,0
197,197.0,lacOP,lac2,-128.8391220890178,-0.03649263101913856,0,0,0
197,197.0,gene,Raspberry,-128.8391220890178,-0.03649263101913856,0,0,0
198,198.0,circuit,Pleu500_0,-128.58076674360694,-0.036419453973695906,1,0,0
198,198.0,gene,tetA,-128.58076674360694,-0.036419453973695906,0,0,0
198,198.0,gene,CDS,-128.58076674360694,-0.036419453973695906,0,0,0
198,198.0,origin,ori,-128.58076674360694,-0.036419453973695906,1,0,0
198,198.0,lacOP,lac1,-128.58076674360694,-0.036419453973695906,0,0,0
198,198.0,gene,mKalama1,-128.58076674360694,-0.036419453973695906,0,0,0
198,198.0,lacOP,lac2,-128.58076674360694,-0.036419453973695906,0,0,0
198,198.0,gene,Raspberry,-128.58076674360694,-0.036419453973695906,0,0,0
199,199.0,circuit,Pleu500_0,-128.3240295997788,-0.03634673527065977,1,0,0
199,199.0,gene,tetA,-128.3240295997788,-0.03634673527065977,0,0,0
199,199.0,gene,CDS,-128.3240295997788,-0.03634673527065977,0,0,0
199,199.0,origin,ori,-128.3240295997788,-0.03634673527065977,1,0,0
199,199.0,lacOP,lac1,-128.3240295997788,-0.03634673527065977,0,0,0
199,199.0,gene,mKalama1,-128.3240295997788,-0.03634673527065977,0,0,0
199,199.0,lacOP,lac2,-128.3240295997788,-0.03634673527065977,0,0,0
199,199.0,gene,Raspberry,-128.3240295997788,-0.03634673527065977,0,0,0
200,200.0,circuit,Pleu500_0,-128.06889998341845,-0.03627447188667412,1,0,0
200,200.0,gene,tetA,-128.06889998341845,-0.03627447188667412,0,0,0
200,200.0,gene,CDS,-128.06889998341845,-0.03627447188667412,0,0,0
200,200.0,origin,ori,-128.06889998341845,-0.03627447188667412,1,0,0
200,200.0,lacOP,lac1,-128.06889998341845,-0.03627447188667412,0,0,0
200,200.0,gene,mKalama1,-128.06889998341845,-0.03627447188667412,0,0,0
200,200.0,lacOP,lac2,-128.06889998341845,-0.03627447188667412,0,0,0
200,200.0,gene,Raspberry,-128.06889998341845,-0.03627447188667412,0,0,0
201,201.0,circuit,Pleu500_0,-127.81536727593209,-0.03620266081410883,1,0,0
201,201.0,gene,tetA,-127.81536727593209,-0.03620266081410883,0,0,0
201,201.0,gene,CDS,-127.81536727593209,-0.03620266081410883,0,0,0
