frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
691,691.0,RNAP1,mKalama1,4267.0,-50.080166048749014,-0.04877057853378429,-136.97247759776545,-0.03994736338759107
691,691.0,EXT_R,EXT,6015.0,0.0,-0.01,-136.97247759776545,-0.03994736338759107
692,692.0,EXT_L,EXT,-1701.0,-50.08517208004899,-0.04877545365824814,-137.04086696114558,-0.039967308816035566
692,692.0,RNAP2,tetA,15.0,-56.11408425207196,-0.03095865163447326,-137.04086696114558,-0.039967308816035566
692,692.0,ori_NAP,ori,3086.0,-30.84161062902462,-0.047678302717401,-137.04086696114558,-0.039967308816035566
692,692.0,RNAP1,mKalama1,4267.0,-50.08517208004899,-0.04877545365824814,-137.04086696114558,-0.039967308816035566
692,692.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.04086696114558,-0.039967308816035566
693,693.0,EXT_L,EXT,-1701.0,-50.090171847558466,-0.048780322682718515,-137.10913707389744,-0.03998721946560868
693,693.0,RNAP2,tetA,15.0,-56.17330166388948,-0.030991322420205383,-137.10913707389744,-0.03998721946560868
693,693.0,ori_NAP,ori,3086.0,-30.84566356244949,-0.04768456818093495,-137.10913707389744,-0.03998721946560868
693,693.0,RNAP1,mKalama1,4267.0,-50.090171847558466,-0.048780322682718515,-137.10913707389744,-0.03998721946560868
693,693.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.10913707389744,-0.03998721946560868
694,694.0,EXT_L,EXT,-1701.0,-50.09516536007902,-0.04878518561576682,-137.17728819311327,-0.040007095411290126
694,694.0,RNAP2,tetA,15.0,-56.23241158252464,-0.03102393390096924,-137.17728819311327,-0.040007095411290126
694,694.0,ori_NAP,ori,3086.0,-30.849711250509603,-0.047690825535615836,-137.17728819311327,-0.040007095411290126
694,694.0,RNAP1,mKalama1,4267.0,-50.09516536007902,-0.04878518561576682,-137.17728819311327,-0.040007095411290126
694,694.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.17728819311327,-0.040007095411290126
695,695.0,EXT_L,EXT,-1701.0,-50.10015262639768,-0.04879004246595031,-137.24532057521168,-0.040026936727863144
695,695.0,RNAP2,tetA,15.0,-56.291414247828975,-0.031056486209093112,-137.24532057521168,-0.040026936727863144
695,695.0,ori_NAP,ori,3086.0,-30.853753700985035,-0.04769707479347095,-137.24532057521168,-0.040026936727863144
695,695.0,RNAP1,mKalama1,4267.0,-50.10015262639768,-0.04879004246595031,-137.24532057521168,-0.040026936727863144
695,695.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.24532057521168,-0.040026936727863144
696,696.0,EXT_L,EXT,-1701.0,-50.10513365528687,-0.048794893241812014,-137.3132344759399,-0.0400467434899152
696,696.0,RNAP2,tetA,15.0,-56.35030989901103,-0.03108897947655053,-137.3132344759399,-0.0400467434899152
696,696.0,ori_NAP,ori,3086.0,-30.85779092164202,-0.04770331596650617,-137.3132344759399,-0.0400467434899152
696,696.0,RNAP1,mKalama1,4267.0,-50.10513365528687,-0.048794893241812014,-137.3132344759399,-0.0400467434899152
696,696.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.3132344759399,-0.0400467434899152
697,697.0,EXT_L,EXT,-1701.0,-50.110108455504516,-0.048799737951880834,-137.38103015037603,-0.04006651577183858
697,697.0,RNAP2,tetA,15.0,-56.40909877463855,-0.031121413834961496,-137.38103015037603,-0.04006651577183858
697,697.0,ori_NAP,ori,3086.0,-30.861822920232996,-0.04770954906670606,-137.38103015037603,-0.04006651577183858
697,697.0,RNAP1,mKalama1,4267.0,-50.110108455504516,-0.048799737951880834,-137.38103015037603,-0.04006651577183858
697,697.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.38103015037603,-0.04006651577183858
698,698.0,EXT_L,EXT,-1701.0,-50.11507703579402,-0.04880457660467154,-137.44870785293128,-0.04008625364783109
698,698.0,RNAP2,tetA,15.0,-56.46778111264066,-0.031153789415593672,-137.44870785293128,-0.04008625364783109
698,698.0,ori_NAP,ori,3086.0,-30.865849704496608,-0.04771577410603385,-137.44870785293128,-0.04008625364783109
698,698.0,RNAP1,mKalama1,4267.0,-50.11507703579402,-0.04880457660467154,-137.44870785293128,-0.04008625364783109
698,698.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.44870785293128,-0.04008625364783109
699,699.0,EXT_L,EXT,-1701.0,-50.12003940488433,-0.04880940920868481,-137.51626783735207,-0.04010595719189666
699,699.0,RNAP2,tetA,15.0,-56.526357150309984,-0.031186106349363564,-137.51626783735207,-0.04010595719189666
699,699.0,ori_NAP,ori,3086.0,-30.86987128215776,-0.04772199109643154,-137.51626783735207,-0.04010595719189666
699,699.0,RNAP1,mKalama1,4267.0,-50.12003940488433,-0.04880940920868481,-137.51626783735207,-0.04010595719189666
699,699.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.51626783735207,-0.04010595719189666
700,700.0,EXT_L,EXT,-1701.0,-50.124995571489926,-0.04881423577240725,-137.58371035672238,-0.040125626477846
700,700.0,RNAP2,tetA,15.0,-56.58482712430482,-0.031218364766837713,-137.58371035672238,-0.040125626477846
700,700.0,ori_NAP,ori,3086.0,-30.87388766092764,-0.04772820004981992,-137.58371035672238,-0.040125626477846
700,700.0,RNAP1,mKalama1,4267.0,-50.124995571489926,-0.04881423577240725,-137.58371035672238,-0.040125626477846
700,700.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.58371035672238,-0.040125626477846
701,701.0,EXT_L,EXT,-1701.0,-50.129945544310885,-0.04881905630431143,-137.6510356634659,-0.04014526157929728
701,701.0,RNAP2,tetA,15.0,-56.643191270651286,-0.031250564798233876,-137.6510356634659,-0.04014526157929728
701,701.0,ori_NAP,ori,3086.0,-30.877898848503737,-0.0477344009780986,-137.6510356634659,-0.04014526157929728
701,701.0,RNAP1,mKalama1,4267.0,-50.129945544310885,-0.04881905630431143,-137.6510356634659,-0.04014526157929728
701,701.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.6510356634659,-0.04014526157929728
702,702.0,EXT_L,EXT,-1701.0,-50.1348893320329,-0.04882387081285591,-137.71824400934815,-0.04016486256967668
702,702.0,RNAP2,tetA,15.0,-56.701449824745374,-0.031282706573422164,-137.71824400934815,-0.04016486256967668
702,702.0,ori_NAP,ori,3086.0,-30.881904852569885,-0.047740593893146076,-137.71824400934815,-0.04016486256967668
702,702.0,RNAP1,mKalama1,4267.0,-50.1348893320329,-0.04882387081285591,-137.71824400934815,-0.04016486256967668
702,702.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.71824400934815,-0.04016486256967668
703,703.0,EXT_L,EXT,-1701.0,-50.1398269433273,-0.048828679306485274,-137.78533564547874,-0.04018442952221912
703,703.0,RNAP2,tetA,15.0,-56.75960302135513,-0.03131479022192626,-137.78533564547874,-0.04018442952221912
703,703.0,ori_NAP,ori,3086.0,-30.885905680796295,-0.047746778806819795,-137.78533564547874,-0.04018442952221912
703,703.0,RNAP1,mKalama1,4267.0,-50.1398269433273,-0.048828679306485274,-137.78533564547874,-0.04018442952221912
703,703.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.78533564547874,-0.04018442952221912
704,704.0,EXT_L,EXT,-1701.0,-50.14475838685109,-0.04883348179363014,-137.85231082231343,-0.04020396250996883
704,704.0,RNAP2,tetA,15.0,-56.81765109462276,-0.03134681587292454,-137.85231082231343,-0.04020396250996883
704,704.0,ori_NAP,ori,3086.0,-30.889901340839565,-0.04775295573095616,-137.85231082231343,-0.04020396250996883
704,704.0,RNAP1,mKalama1,4267.0,-50.14475838685109,-0.04883348179363014,-137.85231082231343,-0.04020396250996883
704,704.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.85231082231343,-0.04020396250996883
705,705.0,EXT_L,EXT,-1701.0,-50.14968367124696,-0.048838278282707204,-137.91916978965634,-0.040223461605779956
705,705.0,RNAP2,tetA,15.0,-56.875594278066664,-0.031378783655251236,-137.91916978965634,-0.040223461605779956
705,705.0,ori_NAP,ori,3086.0,-30.89389184034272,-0.04775912467737059,-137.91916978965634,-0.040223461605779956
705,705.0,RNAP1,mKalama1,4267.0,-50.14968367124696,-0.048838278282707204,-137.91916978965634,-0.040223461605779956
705,705.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.91916978965634,-0.040223461605779956
706,706.0,EXT_L,EXT,-1701.0,-50.15460280514335,-0.048843068782119255,-137.98591279666215,-0.04024292688231727
706,706.0,RNAP2,tetA,15.0,-56.93343280458357,-0.031410693697397594,-137.98591279666215,-0.04024292688231727
706,706.0,ori_NAP,ori,3086.0,-30.897877186935247,-0.047765285657857565,-137.98591279666215,-0.04024292688231727
706,706.0,RNAP1,mKalama1,4267.0,-50.15460280514335,-0.048843068782119255,-137.98591279666215,-0.04024292688231727
706,706.0,EXT_R,EXT,6015.0,0.0,-0.01,-137.98591279666215,-0.04024292688231727
707,707.0,EXT_L,EXT,-1701.0,-50.15951579715443,-0.04884785330025521,-138.05254009183813,-0.04026235841205672
707,707.0,RNAP2,tetA,15.0,-56.99116690645059,-0.03144254612751302,-138.05254009183813,-0.04026235841205672
707,707.0,ori_NAP,ori,3086.0,-30.90185738823312,-0.04777143868419068,-138.05254009183813,-0.04026235841205672
707,707.0,RNAP1,mKalama1,4267.0,-50.15951579715443,-0.04884785330025521,-138.05254009183813,-0.04026235841205672
707,707.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.05254009183813,-0.04026235841205672
708,708.0,EXT_L,EXT,-1701.0,-50.164422655880166,-0.048852631845490165,-138.11905192304624,-0.040281756267286056
708,708.0,RNAP2,tetA,15.0,-57.04879681532727,-0.0314743410734062,-138.11905192304624,-0.040281756267286056
708,708.0,ori_NAP,ori,3086.0,-30.90583245183882,-0.04777758376812268,-138.11905192304624,-0.040281756267286056
708,708.0,RNAP1,mKalama1,4267.0,-50.164422655880166,-0.048852631845490165,-138.11905192304624,-0.040281756267286056
708,708.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.11905192304624,-0.040281756267286056
709,709.0,EXT_L,EXT,-1701.0,-50.169323389906346,-0.04885740442618537,-138.1854485375054,-0.040301120520105475
709,709.0,RNAP2,tetA,15.0,-57.10632276225767,-0.03150607866254623,-138.1854485375054,-0.040301120520105475
709,709.0,ori_NAP,ori,3086.0,-30.90980238534138,-0.04778372092138552,-138.1854485375054,-0.040301120520105475
709,709.0,RNAP1,mKalama1,4267.0,-50.169323389906346,-0.04885740442618537,-138.1854485375054,-0.040301120520105475
709,709.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.1854485375054,-0.040301120520105475
710,710.0,EXT_L,EXT,-1701.0,-50.17421800780458,-0.048862171050688304,-138.25173018179333,-0.040320451242428196
710,710.0,RNAP2,tetA,15.0,-57.16374497767237,-0.03153775902206377,-138.25173018179333,-0.040320451242428196
710,710.0,ori_NAP,ori,3086.0,-30.913767196316396,-0.047789850155690365,-138.25173018179333,-0.040320451242428196
710,710.0,RNAP1,mKalama1,4267.0,-50.17421800780458,-0.048862171050688304,-138.25173018179333,-0.040320451242428196
710,710.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.25173018179333,-0.040320451242428196
711,711.0,EXT_L,EXT,-1701.0,-50.17910651813237,-0.048866931727332676,-138.31789710184898,-0.04033974850598111
711,711.0,RNAP2,tetA,15.0,-57.22106369139055,-0.03156938227875216,-138.31789710184898,-0.04033974850598111
711,711.0,ori_NAP,ori,3086.0,-30.917726892326073,-0.0477959714827277,-138.31789710184898,-0.04033974850598111
711,711.0,RNAP1,mKalama1,4267.0,-50.17910651813237,-0.048866931727332676,-138.31789710184898,-0.04033974850598111
711,711.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.31789710184898,-0.04033974850598111
712,712.0,EXT_L,EXT,-1701.0,-50.18398892943309,-0.048871686464438464,-138.38394954297428,-0.04035901238230537
712,712.0,RNAP2,tetA,15.0,-57.27827913262195,-0.031600948559068504,-138.38394954297428,-0.04035901238230537
712,712.0,ori_NAP,ori,3086.0,-30.92168148091924,-0.047802084914167306,-138.38394954297428,-0.04035901238230537
712,712.0,RNAP1,mKalama1,4267.0,-50.18398892943309,-0.048871686464438464,-138.38394954297428,-0.04035901238230537
712,712.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.38394954297428,-0.04035901238230537
713,713.0,EXT_L,EXT,-1701.0,-50.188865250236056,-0.04887643527031194,-138.44988774983636,-0.040378242942756944
713,713.0,RNAP2,tetA,15.0,-57.33539152996894,-0.031632457989134805,-138.44988774983636,-0.040378242942756944
713,713.0,ori_NAP,ori,3086.0,-30.925630969631385,-0.04780819046165838,-138.44988774983636,-0.040378242942756944
713,713.0,RNAP1,mKalama1,4267.0,-50.188865250236056,-0.04887643527031194,-138.44988774983636,-0.040378242942756944
713,713.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.44988774983636,-0.040378242942756944
714,714.0,EXT_L,EXT,-1701.0,-50.193735489056515,-0.04888117815324568,-138.5157119664697,-0.04039744025850731
714,714.0,RNAP2,tetA,15.0,-57.392401111428505,-0.031663910694739075,-138.5157119664697,-0.04039744025850731
714,714.0,ori_NAP,ori,3086.0,-30.929575365984682,-0.047814288136829496,-138.5157119664697,-0.04039744025850731
714,714.0,RNAP1,mKalama1,4267.0,-50.193735489056515,-0.04888117815324568,-138.5157119664697,-0.04039744025850731
714,714.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.5157119664697,-0.04039744025850731
715,715.0,EXT_L,EXT,-1701.0,-50.19859965439572,-0.04888591512151863,-138.581422436278,-0.04041660440054401
715,715.0,RNAP2,tetA,15.0,-57.44930810439423,-0.031695306801336434,-138.581422436278,-0.04041660440054401
715,715.0,ori_NAP,ori,3086.0,-30.933514677488024,-0.047820377951288726,-138.581422436278,-0.04041660440054401
715,715.0,RNAP1,mKalama1,4267.0,-50.19859965439572,-0.04888591512151863,-138.581422436278,-0.04041660440054401
715,715.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.581422436278,-0.04041660440054401
716,716.0,EXT_L,EXT,-1701.0,-50.20345775474092,-0.0488906461833961,-138.64701940203625,-0.04043573543967118
716,716.0,RNAP2,tetA,15.0,-57.506112735658284,-0.03172664643405019,-138.64701940203625,-0.04043573543967118
716,716.0,ori_NAP,ori,3086.0,-30.937448911637038,-0.04782645991662361,-138.64701940203625,-0.04043573543967118
716,716.0,RNAP1,mKalama1,4267.0,-50.20345775474092,-0.0488906461833961,-138.64701940203625,-0.04043573543967118
716,716.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.64701940203625,-0.04043573543967118
717,717.0,EXT_L,EXT,-1701.0,-50.2083097985654,-0.048895371347129804,-138.71250310589295,-0.04045483344651027
717,717.0,RNAP2,tetA,15.0,-57.56281523141342,-0.03175792971767294,-138.71250310589295,-0.04045483344651027
717,717.0,ori_NAP,ori,3086.0,-30.941378075914134,-0.04783253404440128,-138.71250310589295,-0.04045483344651027
717,717.0,RNAP1,mKalama1,4267.0,-50.2083097985654,-0.048895371347129804,-138.71250310589295,-0.04045483344651027
717,717.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.71250310589295,-0.04045483344651027
718,718.0,EXT_L,EXT,-1701.0,-50.213155794328515,-0.04890009062095787,-138.7778737893719,-0.04047389849150053
718,718.0,RNAP2,tetA,15.0,-57.6194158172549,-0.031789156776667646,-138.7778737893719,-0.04047389849150053
718,718.0,ori_NAP,ori,3086.0,-30.945302177788513,-0.04783860034616843,-138.7778737893719,-0.04047389849150053
718,718.0,RNAP1,mKalama1,4267.0,-50.213155794328515,-0.04890009062095787,-138.7778737893719,-0.04047389849150053
718,718.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.7778737893719,-0.04047389849150053
719,719.0,EXT_L,EXT,-1701.0,-50.21799575047571,-0.048904804013104916,-138.8431316933744,-0.040492930644899665
719,719.0,RNAP2,tetA,15.0,-57.67591471818248,-0.031820327735168734,-138.8431316933744,-0.040492930644899665
719,719.0,ori_NAP,ori,3086.0,-30.949221224716208,-0.0478446588334514,-138.8431316933744,-0.040492930644899665
719,719.0,RNAP1,mKalama1,4267.0,-50.21799575047571,-0.048904804013104916,-138.8431316933744,-0.040492930644899665
719,719.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.8431316933744,-0.040492930644899665
720,720.0,EXT_L,EXT,-1701.0,-50.22282967543853,-0.048909511531781996,-138.90827705818103,-0.04051192997678435
720,720.0,RNAP2,tetA,15.0,-57.732312158602376,-0.03185144271698314,-138.90827705818103,-0.04051192997678435
720,720.0,ori_NAP,ori,3086.0,-30.95313522414011,-0.047850709517756225,-138.90827705818103,-0.04051192997678435
720,720.0,RNAP1,mKalama1,4267.0,-50.22282967543853,-0.048909511531781996,-138.90827705818103,-0.04051192997678435
720,720.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.90827705818103,-0.04051192997678435
721,721.0,EXT_L,EXT,-1701.0,-50.2276575776347,-0.04891421318518671,-138.9733101234538,-0.04053089655705086
721,721.0,RNAP2,tetA,15.0,-57.788608362329136,-0.0318825018455914,-138.9733101234538,-0.04053089655705086
721,721.0,ori_NAP,ori,3086.0,-30.957044183489984,-0.04785675241056864,-138.9733101234538,-0.04053089655705086
721,721.0,RNAP1,mKalama1,4267.0,-50.2276575776347,-0.04891421318518671,-138.9733101234538,-0.04053089655705086
721,721.0,EXT_R,EXT,6015.0,0.0,-0.01,-138.9733101234538,-0.04053089655705086
722,722.0,EXT_L,EXT,-1701.0,-50.232479465468096,-0.048918908981503174,-139.03823112823827,-0.04054983045541567
722,722.0,RNAP2,tetA,15.0,-57.84480355258764,-0.031913505244148724,-139.03823112823827,-0.04054983045541567
722,722.0,ori_NAP,ori,3086.0,-30.960948110182517,-0.047862787523354156,-139.03823112823827,-0.04054983045541567
722,722.0,RNAP1,mKalama1,4267.0,-50.232479465468096,-0.048918908981503174,-139.03823112823827,-0.04054983045541567
722,722.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.03823112823827,-0.04054983045541567
723,723.0,EXT_L,EXT,-1701.0,-50.237295347328796,-0.04892359892890207,-139.10304031096513,-0.04056873174141595
723,723.0,RNAP2,tetA,15.0,-57.90089795201499,-0.031944453035486015,-139.10304031096513,-0.04056873174141595
723,723.0,ori_NAP,ori,3086.0,-30.964847011621334,-0.0478688148675581,-139.10304031096513,-0.04056873174141595
723,723.0,RNAP1,mKalama1,4267.0,-50.237295347328796,-0.04892359892890207,-139.10304031096513,-0.04056873174141595
723,723.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.10304031096513,-0.04056873174141595
724,724.0,EXT_L,EXT,-1701.0,-50.24210523159312,-0.048928283035540684,-139.16773790945254,-0.04058760048441023
724,724.0,RNAP2,tetA,15.0,-57.95689178266239,-0.03197534534211095,-139.16773790945254,-0.04058760048441023
724,724.0,ori_NAP,ori,3086.0,-30.968740895197023,-0.04787483445460565,-139.16773790945254,-0.04058760048441023
724,724.0,RNAP1,mKalama1,4267.0,-50.24210523159312,-0.048928283035540684,-139.16773790945254,-0.04058760048441023
724,724.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.16773790945254,-0.04058760048441023
725,725.0,EXT_L,EXT,-1701.0,-50.246909126623635,-0.048932961309562886,-139.23232416090792,-0.04060643675357889
725,725.0,RNAP2,tetA,15.0,-58.01278526599712,-0.03200618228620905,-139.23232416090792,-0.04060643675357889
725,725.0,ori_NAP,ori,3086.0,-30.97262976828717,-0.04788084629590187,-139.23232416090792,-0.04060643675357889
725,725.0,RNAP1,mKalama1,4267.0,-50.246909126623635,-0.048932961309562886,-139.23232416090792,-0.04060643675357889
725,725.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.23232416090792,-0.04060643675357889
726,726.0,EXT_L,EXT,-1701.0,-50.251707040769176,-0.048937633759099215,-139.29679930192992,-0.0406252406179248
726,726.0,RNAP2,tetA,15.0,-58.06857862290436,-0.03203696398964468,-139.29679930192992,-0.0406252406179248
726,726.0,ori_NAP,ori,3086.0,-30.976513638256385,-0.047886850402831777,-139.29679930192992,-0.0406252406179248
726,726.0,RNAP1,mKalama1,4267.0,-50.251707040769176,-0.048937633759099215,-139.29679930192992,-0.0406252406179248
726,726.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.29679930192992,-0.0406252406179248
727,727.0,EXT_L,EXT,-1701.0,-50.25649898236492,-0.04894230039226686,-139.36116356851036,-0.04064401214627385
727,727.0,RNAP2,tetA,15.0,-58.12427207368911,-0.03206769057396211,-139.36116356851036,-0.04064401214627385
727,727.0,ori_NAP,ori,3086.0,-30.980392512456323,-0.047892846786760354,-139.36116356851036,-0.04064401214627385
727,727.0,RNAP1,mKalama1,4267.0,-50.25649898236492,-0.04894230039226686,-139.36116356851036,-0.04064401214627385
727,727.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.36116356851036,-0.04064401214627385
728,728.0,EXT_L,EXT,-1701.0,-50.26128495973236,-0.048946961217169724,-139.42541719603614,-0.04066275140727546
728,728.0,RNAP2,tetA,15.0,-58.17986583807807,-0.03209836216038657,-139.42541719603614,-0.04066275140727546
728,728.0,ori_NAP,ori,3086.0,-30.98426639822572,-0.04789883545903262,-139.42541719603614,-0.04066275140727546
728,728.0,RNAP1,mKalama1,4267.0,-50.26128495973236,-0.048946961217169724,-139.42541719603614,-0.04066275140727546
728,728.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.42541719603614,-0.04066275140727546
729,729.0,EXT_L,EXT,-1701.0,-50.26606498117935,-0.048951616241898414,-139.48956041929125,-0.04068145846940329
729,729.0,RNAP2,tetA,15.0,-58.235360135221484,-0.03212897886982524,-139.48956041929125,-0.04068145846940329
729,729.0,ori_NAP,ori,3086.0,-30.988135302890424,-0.047904816430973655,-139.48956041929125,-0.04068145846940329
729,729.0,RNAP1,mKalama1,4267.0,-50.26606498117935,-0.048951616241898414,-139.48956041929125,-0.04068145846940329
729,729.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.48956041929125,-0.04068145846940329
730,730.0,EXT_L,EXT,-1701.0,-50.27083905500015,-0.04895626547453029,-139.55359347245857,-0.04070013340095562
730,730.0,RNAP2,tetA,15.0,-58.290755183695005,-0.03215954082286831,-139.55359347245857,-0.04070013340095562
730,730.0,ori_NAP,ori,3086.0,-30.991999233763405,-0.047910789713888645,-139.55359347245857,-0.04070013340095562
730,730.0,RNAP1,mKalama1,4267.0,-50.27083905500015,-0.04895626547453029,-139.55359347245857,-0.04070013340095562
730,730.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.55359347245857,-0.04070013340095562
731,731.0,EXT_L,EXT,-1701.0,-50.27560718947544,-0.04896090892312949,-139.6175165891218,-0.04071877627005603
731,731.0,RNAP2,tetA,15.0,-58.34605120150156,-0.03219004813978997,-139.6175165891218,-0.04071877627005603
731,731.0,ori_NAP,ori,3086.0,-30.995858198144802,-0.047916755319062934,-139.6175165891218,-0.04071877627005603
731,731.0,RNAP1,mKalama1,4267.0,-50.27560718947544,-0.04896090892312949,-139.6175165891218,-0.04071877627005603
731,731.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.6175165891218,-0.04071877627005603
732,732.0,EXT_L,EXT,-1701.0,-50.280369392872316,-0.04896554659574693,-139.68133000226743,-0.04073738714465389
732,732.0,RNAP2,tetA,15.0,-58.40124840607318,-0.03222050094054946,-139.68133000226743,-0.04073738714465389
732,732.0,ori_NAP,ori,3086.0,-30.999712203321934,-0.04792271325776205,-139.68133000226743,-0.04073738714465389
732,732.0,RNAP1,mKalama1,4267.0,-50.280369392872316,-0.04896554659574693,-139.68133000226743,-0.04073738714465389
732,732.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.68133000226743,-0.04073738714465389
733,733.0,EXT_L,EXT,-1701.0,-50.28512567344438,-0.04897017850042038,-139.74503394428655,-0.04075596609252496
733,733.0,RNAP2,tetA,15.0,-58.45634701427282,-0.03225089934479205,-139.74503394428655,-0.04075596609252496
733,733.0,ori_NAP,ori,3086.0,-31.00356125656934,-0.047928663541231764,-139.74503394428655,-0.04075596609252496
733,733.0,RNAP1,mKalama1,4267.0,-50.28512567344438,-0.04897017850042038,-139.74503394428655,-0.04075596609252496
733,733.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.74503394428655,-0.04075596609252496
734,734.0,EXT_L,EXT,-1701.0,-50.289876039431704,-0.048974804645174445,-139.80862864697673,-0.04077451318127187
734,734.0,RNAP2,tetA,15.0,-58.51134724239622,-0.03228124347185006,-139.80862864697673,-0.04077451318127187
734,734.0,ori_NAP,ori,3086.0,-31.0074053651488,-0.047934606180698114,-139.80862864697673,-0.04077451318127187
734,734.0,RNAP1,mKalama1,4267.0,-50.289876039431704,-0.048974804645174445,-139.80862864697673,-0.04077451318127187
734,734.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.80862864697673,-0.04077451318127187
735,735.0,EXT_L,EXT,-1701.0,-50.29462049906091,-0.048979425038020614,-139.87211434154398,-0.04079302847832476
735,735.0,RNAP2,tetA,15.0,-58.56624930617367,-0.03231153344074386,-139.87211434154398,-0.04079302847832476
735,735.0,ori_NAP,ori,3086.0,-31.011244536309356,-0.04794054118736747,-139.87211434154398,-0.04079302847832476
735,735.0,RNAP1,mKalama1,4267.0,-50.29462049906091,-0.048979425038020614,-139.87211434154398,-0.04079302847832476
735,735.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.87211434154398,-0.04079302847832476
736,736.0,EXT_L,EXT,-1701.0,-50.29935906054516,-0.048984039686957276,-139.93549125860437,-0.04081151205094167
736,736.0,RNAP2,tetA,15.0,-58.621053420771865,-0.03234176937018289,-139.93549125860437,-0.04081151205094167
736,736.0,ori_NAP,ori,3086.0,-31.01507877728735,-0.04794646857242655,-139.93549125860437,-0.04081151205094167
736,736.0,RNAP1,mKalama1,4267.0,-50.29935906054516,-0.048984039686957276,-139.93549125860437,-0.04081151205094167
736,736.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.93549125860437,-0.04081151205094167
737,737.0,EXT_L,EXT,-1701.0,-50.304091732084174,-0.048988648599969736,-139.9987596281863,-0.04082996396620928
737,737.0,RNAP2,tetA,15.0,-58.67575980079568,-0.032371951378566605,-139.9987596281863,-0.04082996396620928
737,737.0,ori_NAP,ori,3086.0,-31.018908095306454,-0.04795238834704248,-139.9987596281863,-0.04082996396620928
737,737.0,RNAP1,mKalama1,4267.0,-50.304091732084174,-0.048988648599969736,-139.9987596281863,-0.04082996396620928
737,737.0,EXT_R,EXT,6015.0,0.0,-0.01,-139.9987596281863,-0.04082996396620928
738,738.0,EXT_L,EXT,-1701.0,-50.30881852186431,-0.04899325178503027,-140.06191967973194,-0.040848384291043316
738,738.0,RNAP2,tetA,15.0,-58.73036866028997,-0.0324020795839855,-140.06191967973194,-0.040848384291043316
738,738.0,ori_NAP,ori,3086.0,-31.022732497577675,-0.047958300522362815,-140.06191967973194,-0.040848384291043316
738,738.0,RNAP1,mKalama1,4267.0,-50.30881852186431,-0.04899325178503027,-140.06191967973194,-0.040848384291043316
738,738.0,EXT_R,EXT,6015.0,0.0,-0.01,-140.06191967973194,-0.040848384291043316
739,739.0,EXT_L,EXT,-1701.0,-50.31353943805854,-0.04899784925009814,-140.1249716420993,-0.04086677309218909
739,739.0,RNAP2,tetA,15.0,-58.784880212741335,-0.03243215410422208,-140.1249716420993,-0.04086677309218909
739,739.0,ori_NAP,ori,3086.0,-31.02655199129941,-0.04796420510951562,-140.1249716420993,-0.04086677309218909
739,739.0,RNAP1,mKalama1,4267.0,-50.31353943805854,-0.04899784925009814,-140.1249716420993,-0.04086677309218909
739,739.0,EXT_R,EXT,6015.0,0.0,-0.01,-140.1249716420993,-0.04086677309218909
740,740.0,EXT_L,EXT,-1701.0,-50.3182544888265,-0.049002441003119596,-140.1879157435639,-0.04088513043622207
