frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
75,37.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
75,37.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
76,38.0,EXT_L,EXT,-2815.0,-107.12436299357309,-0.06177308657970168,-211.83310464205465,-0.06032719836400818
76,38.0,RNAP,tetA,83.0,-104.70874164848155,-0.05891636198384664,-211.83310464205465,-0.06032719836400818
76,38.0,ori,ori,3085.0,-107.12436299357309,-0.06177308657970168,-211.83310464205465,-0.06032719836400818
76,38.0,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
77,38.5,EXT_L,EXT,-2815.0,-110.71475459767571,-0.06318934593851622,-211.83310464205465,-0.06032719836400818
77,38.5,RNAP,tetA,113.0,-101.11835004437893,-0.05747673302449814,-211.83310464205465,-0.06032719836400818
77,38.5,ori,ori,3085.0,-110.71475459767571,-0.06318934593851622,-211.83310464205465,-0.06032719836400818
77,38.5,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
78,39.0,EXT_L,EXT,-2815.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
78,39.0,RNAP,tetA,143.0,-97.52795844027631,-0.056007420993822866,-211.83310464205465,-0.06032719836400818
78,39.0,ori,ori,3085.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
78,39.0,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
79,39.5,EXT_L,EXT,-2815.0,-117.89553780588095,-0.06593654782730102,-211.83310464205465,-0.06032719836400818
79,39.5,RNAP,tetA,173.0,-93.93756683617369,-0.05450749829584186,-211.83310464205465,-0.06032719836400818
79,39.5,ori,ori,3085.0,-117.89553780588095,-0.06593654782730102,-211.83310464205465,-0.06032719836400818
79,39.5,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
80,40.0,EXT_L,EXT,-2815.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
80,40.0,RNAP,tetA,203.0,-90.34717523207107,-0.05297599827790335,-211.83310464205465,-0.06032719836400818
80,40.0,ori,ori,3085.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
80,40.0,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
81,40.5,EXT_L,EXT,-2815.0,-125.07632101408619,-0.06857559216140927,-207.94351373761015,-0.06045581071677106
81,40.5,RNAP,tetA,233.0,-34.376422222018604,-0.04884979930757444,-207.94351373761015,-0.06045581071677106
81,40.5,topoI,12,1441.0,-48.49077050150534,-0.05317206765506365,-207.94351373761015,-0.06045581071677106
81,40.5,ori,ori,3085.0,-125.07632101408619,-0.06857559216140927,-207.94351373761015,-0.06045581071677106
81,40.5,EXT_R,EXT,6233.0,0.0,-0.06,-207.94351373761015,-0.06045581071677106
82,41.0,EXT_L,EXT,-2815.0,-128.66671261818882,-0.0698565318089589,-204.05392283316567,-0.05932498260264441
82,41.0,RNAP,tetA,263.0,-28.841235165693732,-0.04205703663674305,-204.05392283316567,-0.05932498260264441
82,41.0,topoI,12,1441.0,-46.545975049283086,-0.05103952172330513,-204.05392283316567,-0.05932498260264441
82,41.0,ori,ori,3085.0,-128.66671261818882,-0.0698565318089589,-204.05392283316567,-0.05932498260264441
82,41.0,EXT_R,EXT,6263.0,0.0,-0.06,-204.05392283316567,-0.05932498260264441
83,41.5,EXT_L,EXT,-2815.0,-132.25710422229145,-0.071112742891884,-200.16433192872114,-0.05819415448851775
83,41.5,RNAP,tetA,293.0,-23.30604810936886,-0.034899071671780954,-200.16433192872114,-0.05819415448851775
83,41.5,topoI,12,1441.0,-44.601179597060835,-0.0489069757915466,-200.16433192872114,-0.05819415448851775
83,41.5,ori,ori,3085.0,-132.25710422229145,-0.071112742891884,-200.16433192872114,-0.05819415448851775
83,41.5,EXT_R,EXT,6293.0,0.0,-0.06,-200.16433192872114,-0.05819415448851775
84,42.0,EXT_L,EXT,-2815.0,-135.84749582639407,-0.07234493464243962,-196.2747410242766,-0.05706332637439109
84,42.0,RNAP,tetA,323.0,-17.770861053043987,-0.027345639029196633,-196.2747410242766,-0.05706332637439109
84,42.0,topoI,12,1441.0,-42.65638414483858,-0.046774429859788066,-196.2747410242766,-0.05706332637439109
84,42.0,ori,ori,3085.0,-135.84749582639407,-0.07234493464243962,-196.2747410242766,-0.05706332637439109
84,42.0,EXT_R,EXT,6323.0,0.0,-0.06,-196.2747410242766,-0.05706332637439109
85,42.5,EXT_L,EXT,-2815.0,-139.4378874304967,-0.07355378942802256,-192.38515011983213,-0.055932498260264446
85,42.5,RNAP,tetA,353.0,-12.235673996719113,-0.01936303407737457,-192.38515011983213,-0.055932498260264446
85,42.5,topoI,12,1441.0,-40.71158869261633,-0.04464188392802954,-192.38515011983213,-0.055932498260264446
85,42.5,ori,ori,3085.0,-139.4378874304967,-0.07355378942802256,-192.38515011983213,-0.055932498260264446
85,42.5,EXT_R,EXT,6353.0,0.0,-0.06,-192.38515011983213,-0.055932498260264446
86,43.0,EXT_L,EXT,-2815.0,-45.46728018078832,-0.023759097902446707,-188.49555921538763,-0.053680981595092034
86,43.0,RNAP,tetA,383.0,-45.46728018078832,-0.028457526251694593,-188.49555921538763,-0.053680981595092034
86,43.0,ori,ori,3085.0,-143.0282790345993,-0.07473996401124937,-188.49555921538763,-0.053680981595092034
86,43.0,EXT_R,EXT,6383.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
87,43.5,EXT_L,EXT,-2815.0,-146.61867063870193,-0.07590409073976935,-188.49555921538763,-0.053680981595092034
87,43.5,RNAP,tetA,413.0,-41.8768885766857,-0.02650817995910022,-188.49555921538763,-0.053680981595092034
87,43.5,ori,ori,3085.0,-146.61867063870193,-0.07590409073976935,-188.49555921538763,-0.053680981595092034
87,43.5,EXT_R,EXT,6413.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
88,44.0,EXT_L,EXT,-2815.0,-150.20906224280455,-0.07704677867034238,-188.4955592153876,-0.05368098159509203
88,44.0,RNAP,tetA,443.0,-38.28649697258308,-0.02451402110805539,-188.4955592153876,-0.05368098159509203
88,44.0,ori,ori,3085.0,-150.20906224280455,-0.07704677867034238,-188.4955592153876,-0.05368098159509203
88,44.0,EXT_R,EXT,6443.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
89,44.5,EXT_L,EXT,-2815.0,-153.79945384690717,-0.0781686146313794,-188.49555921538763,-0.053680981595092034
89,44.5,RNAP,tetA,473.0,-34.69610536848046,-0.022473486469776968,-188.49555921538763,-0.053680981595092034
89,44.5,ori,ori,3085.0,-153.79945384690717,-0.0781686146313794,-188.49555921538763,-0.053680981595092034
89,44.5,EXT_R,EXT,6473.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
90,45.0,EXT_L,EXT,-2815.0,-157.3898454510098,-0.07927016422784071,-188.49555921538766,-0.05368098159509204
90,45.0,RNAP,tetA,503.0,-31.10571376437784,-0.020384939251774342,-188.49555921538766,-0.05368098159509204
90,45.0,ori,ori,3085.0,-157.3898454510098,-0.07927016422784071,-188.49555921538766,-0.05368098159509204
90,45.0,EXT_R,EXT,6503.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
91,45.5,EXT_L,EXT,-2815.0,-160.9802370551124,-0.08035197279210737,-188.49555921538763,-0.053680981595092034
91,45.5,RNAP,tetA,533.0,-27.51532216027522,-0.01824666471905737,-188.49555921538763,-0.053680981595092034
91,45.5,ori,ori,3085.0,-160.9802370551124,-0.08035197279210737,-188.49555921538763,-0.053680981595092034
91,45.5,EXT_R,EXT,6533.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
92,46.0,EXT_L,EXT,-2815.0,-164.57062865921503,-0.08141456628418457,-188.4955592153876,-0.05368098159509203
92,46.0,RNAP,tetA,563.0,-23.924930556172598,-0.01605686549880505,-188.4955592153876,-0.05368098159509203
92,46.0,ori,ori,3085.0,-164.57062865921503,-0.08141456628418457,-188.4955592153876,-0.05368098159509203
92,46.0,EXT_R,EXT,6563.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
93,46.5,EXT_L,EXT,-2815.0,-168.16102026331765,-0.082458452144359,-188.49555921538763,-0.053680981595092034
93,46.5,RNAP,tetA,593.0,-20.334538952069977,-0.013813656541473403,-188.49555921538763,-0.053680981595092034
93,46.5,ori,ori,3085.0,-168.16102026331765,-0.082458452144359,-188.49555921538763,-0.053680981595092034
93,46.5,EXT_R,EXT,6593.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
94,47.0,EXT_L,EXT,-2815.0,-171.75141186742027,-0.08348412010121452,-188.49555921538766,-0.05368098159509204
94,47.0,RNAP,tetA,623.0,-16.744147347967356,-0.011515059708652088,-188.49555921538766,-0.05368098159509204
94,47.0,ori,ori,3085.0,-171.75141186742027,-0.08348412010121452,-188.49555921538766,-0.05368098159509204
94,47.0,EXT_R,EXT,6623.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
95,47.5,EXT_L,EXT,-2815.0,-175.3418034715229,-0.08449204293770919,-188.49555921538763,-0.053680981595092034
95,47.5,RNAP,tetA,653.0,-13.153755743864735,-0.00915899795501024,-188.49555921538763,-0.053680981595092034
95,47.5,ori,ori,3085.0,-175.3418034715229,-0.08449204293770919,-188.49555921538763,-0.053680981595092034
95,47.5,EXT_R,EXT,6653.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
96,48.0,EXT_L,EXT,-2815.0,-178.93219507562551,-0.08548267721783176,-188.4955592153876,-0.05368098159509203
96,48.0,RNAP,tetA,683.0,-9.563364139762115,-0.0067432890683648,-188.4955592153876,-0.05368098159509203
96,48.0,ori,ori,3085.0,-178.93219507562551,-0.08548267721783176,-188.4955592153876,-0.05368098159509203
96,48.0,EXT_R,EXT,6683.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
97,48.5,EXT_L,EXT,-2815.0,-182.52258667972814,-0.08645646397618352,-188.49555921538763,-0.053680981595092034
97,48.5,RNAP,tetA,713.0,-5.972972535659494,-0.004265638928215631,-188.49555921538763,-0.053680981595092034
97,48.5,ori,ori,3085.0,-182.52258667972814,-0.08645646397618352,-188.49555921538763,-0.053680981595092034
97,48.5,EXT_R,EXT,6713.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
98,49.0,EXT_L,EXT,-2815.0,-186.11297828383076,-0.08741382937267438,-188.49555921538766,-0.05368098159509204
98,49.0,RNAP,tetA,743.0,-2.382580931556873,-0.0017236342389716777,-188.49555921538766,-0.05368098159509204
98,49.0,ori,ori,3085.0,-186.11297828383076,-0.08741382937267438,-188.49555921538766,-0.05368098159509204
98,49.0,EXT_R,EXT,6743.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
99,49.5,EXT_L,EXT,-2815.0,-189.70336988793338,-0.08835518531437443,-188.49555921538763,-0.053680981595092034
99,49.5,RNAP,tetA,773.0,1.2078106725457483,0.0008852653105155373,-188.49555921538763,-0.053680981595092034
99,49.5,ori,ori,3085.0,-189.70336988793338,-0.08835518531437443,-188.49555921538763,-0.053680981595092034
99,49.5,EXT_R,EXT,6773.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
100,50.0,EXT_L,EXT,-2815.0,-193.293761492036,-0.08928093004642772,-188.4955592153876,-0.05368098159509203
100,50.0,RNAP,tetA,803.0,4.79820227664837,0.003563735514655745,-188.4955592153876,-0.05368098159509203
100,50.0,ori,ori,3085.0,-193.293761492036,-0.08928093004642772,-188.4955592153876,-0.05368098159509203
100,50.0,EXT_R,EXT,6803.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
101,50.5,EXT_L,EXT,-2815.0,-196.88415309613862,-0.09019144871380907,-188.49555921538763,-0.053680981595092034
101,50.5,RNAP,tetA,833.0,8.38859388075099,0.006314596805394336,-188.49555921538763,-0.053680981595092034
101,50.5,ori,ori,3085.0,-196.88415309613862,-0.09019144871380907,-188.49555921538763,-0.053680981595092034
101,50.5,EXT_R,EXT,6833.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
102,51.0,EXT_L,EXT,-2815.0,-200.47454470024124,-0.09108711389558877,-188.49555921538766,-0.05368098159509204
102,51.0,RNAP,tetA,863.0,11.978985484853611,0.009140824158892889,-188.49555921538766,-0.05368098159509204
102,51.0,ori,ori,3085.0,-200.47454470024124,-0.09108711389558877,-188.49555921538766,-0.05368098159509204
102,51.0,EXT_R,EXT,6863.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
103,51.5,EXT_L,EXT,-2815.0,-204.06493630434386,-0.09196828611326201,-188.49555921538763,-0.053680981595092034
103,51.5,RNAP,tetA,893.0,15.569377088956232,0.0120455578277664,-188.49555921538763,-0.053680981595092034
103,51.5,ori,ori,3085.0,-204.06493630434386,-0.09196828611326201,-188.49555921538763,-0.053680981595092034
103,51.5,EXT_R,EXT,6893.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
104,52.0,EXT_L,EXT,-2815.0,-207.65532790844648,-0.09283531431460018,-188.4955592153876,-0.05368098159509203
104,52.0,RNAP,tetA,923.0,19.159768693058854,0.015032114980270154,-188.4955592153876,-0.05368098159509203
104,52.0,ori,ori,3085.0,-207.65532790844648,-0.09283531431460018,-188.4955592153876,-0.05368098159509203
104,52.0,EXT_R,EXT,6923.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
105,52.5,EXT_L,EXT,-2815.0,-211.2457195125491,-0.09368853633438838,-188.49555921538763,-0.053680981595092034
105,52.5,RNAP,tetA,953.0,22.750160297161475,0.018104002337131157,-188.49555921538763,-0.053680981595092034
105,52.5,ori,ori,3085.0,-211.2457195125491,-0.09368853633438838,-188.49555921538763,-0.053680981595092034
105,52.5,EXT_R,EXT,6953.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
106,53.0,EXT_L,EXT,-2815.0,-214.83611111665172,-0.09452827933332687,-191.18835291846463,-0.05558455114822549
106,53.0,RNAP,tetA,983.0,24.02899673408846,0.021519562101595106,-191.18835291846463,-0.05558455114822549
106,53.0,gyrase,24,2881.0,-0.38123853590132917,-0.007584499685726693,-191.18835291846463,-0.05558455114822549
106,53.0,ori,ori,3085.0,-214.83611111665172,-0.09452827933332687,-191.18835291846463,-0.05558455114822549
106,53.0,EXT_R,EXT,6983.0,0.0,-0.06,-191.18835291846463,-0.05558455114822549
107,53.5,EXT_L,EXT,-2815.0,-218.42650272075434,-0.09535486021629452,-193.88114662154157,-0.05636743215031317
107,53.5,RNAP,tetA,1013.0,26.272991486652597,0.023913672593451233,-193.88114662154157,-0.05636743215031317
107,53.5,gyrase,24,2881.0,-1.727635387439812,-0.03437021397144098,-193.88114662154157,-0.05636743215031317
107,53.5,ori,ori,3085.0,-218.42650272075434,-0.09535486021629452,-193.88114662154157,-0.05636743215031317
107,53.5,EXT_R,EXT,7013.0,0.0,-0.06,-193.88114662154157,-0.05636743215031317
108,54.0,EXT_L,EXT,-2815.0,-222.01689432485696,-0.09616858603109785,-196.57394032461852,-0.05715031315240084
108,54.0,RNAP,tetA,1043.0,28.516986239216735,0.02638732163985408,-196.57394032461852,-0.05715031315240084
108,54.0,gyrase,24,2881.0,-3.074032238978295,-0.06115592825715527,-196.57394032461852,-0.05715031315240084
108,54.0,ori,ori,3085.0,-222.01689432485696,-0.09616858603109785,-196.57394032461852,-0.05715031315240084
108,54.0,EXT_R,EXT,7043.0,0.0,-0.06,-196.57394032461852,-0.05715031315240084
109,54.5,EXT_L,EXT,-2815.0,-225.60728592895958,-0.09696975434875912,-199.26673402769546,-0.05793319415448852
109,54.5,RNAP,tetA,1073.0,30.760980991780873,0.02894453991079756,-199.26673402769546,-0.05793319415448852
109,54.5,gyrase,24,2881.0,-4.420429090516778,-0.08794164254286956,-199.26673402769546,-0.05793319415448852
109,54.5,ori,ori,3085.0,-225.60728592895958,-0.09696975434875912,-199.26673402769546,-0.05793319415448852
109,54.5,EXT_R,EXT,7073.0,0.0,-0.06,-199.26673402769546,-0.05793319415448852
110,55.0,EXT_L,EXT,-2815.0,-229.1976775330622,-0.09775865362633372,-201.9595277307724,-0.058716075156576196
110,55.0,RNAP,tetA,1103.0,33.00497574434502,0.031589635098268315,-201.9595277307724,-0.058716075156576196
110,55.0,gyrase,24,2881.0,-5.76682594205526,-0.11472735682858384,-201.9595277307724,-0.058716075156576196
110,55.0,ori,ori,3085.0,-229.1976775330622,-0.09775865362633372,-201.9595277307724,-0.058716075156576196
110,55.0,EXT_R,EXT,7103.0,0.0,-0.06,-201.9595277307724,-0.058716075156576196
111,55.5,EXT_L,EXT,-2815.0,-232.78806913716483,-0.09853556355318528,-204.6523214338494,-0.059498956158663886
111,55.5,RNAP,tetA,1133.0,35.24897049690915,0.03432721613145482,-204.6523214338494,-0.059498956158663886
111,55.5,gyrase,24,2881.0,-7.113222793593743,-0.14151307111429812,-204.6523214338494,-0.059498956158663886
111,55.5,ori,ori,3085.0,-232.78806913716483,-0.09853556355318528,-204.6523214338494,-0.059498956158663886
111,55.5,EXT_R,EXT,7133.0,0.0,-0.06,-204.6523214338494,-0.059498956158663886
112,56.0,EXT_L,EXT,-2815.0,29.03334560434106,0.01219668298340257,-207.34511513692638,-0.05904907975460123
112,56.0,RNAP,tetA,1163.0,29.03334560434106,0.025671113707923507,-207.34511513692638,-0.05904907975460123
112,56.0,ori,ori,3085.0,-236.37846074126745,-0.09930075538159262,-207.34511513692638,-0.05904907975460123
112,56.0,EXT_R,EXT,7163.0,0.0,-0.06,-207.34511513692638,-0.05904907975460123
113,56.5,EXT_L,EXT,-2815.0,-239.96885234537007,-0.10005449224250886,-207.34511513692638,-0.05904907975460123
113,56.5,RNAP,tetA,1193.0,32.623737208443686,0.02931097038063195,-207.34511513692638,-0.05904907975460123
113,56.5,ori,ori,3085.0,-239.96885234537007,-0.10005449224250886,-207.34511513692638,-0.05904907975460123
113,56.5,EXT_R,EXT,7193.0,0.0,-0.06,-207.34511513692638,-0.05904907975460123
114,57.0,EXT_L,EXT,-2815.0,-243.5592439494727,-0.10079702944724503,-207.34511513692635,-0.059049079754601226
114,57.0,RNAP,tetA,1223.0,36.214128812546306,0.033070166616380015,-207.34511513692635,-0.059049079754601226
114,57.0,ori,ori,3085.0,-243.5592439494727,-0.10079702944724503,-207.34511513692635,-0.059049079754601226
114,57.0,EXT_R,EXT,7223.0,0.0,-0.06,-207.34511513692635,-0.059049079754601226
115,57.5,EXT_L,EXT,-2815.0,-247.1496355535753,-0.10152861477580519,-207.34511513692638,-0.05904907975460123
115,57.5,RNAP,tetA,1253.0,39.80452041664893,0.036954669393319685,-207.34511513692638,-0.05904907975460123
115,57.5,ori,ori,3085.0,-247.1496355535753,-0.10152861477580519,-207.34511513692638,-0.05904907975460123
115,57.5,EXT_R,EXT,7253.0,0.0,-0.06,-207.34511513692638,-0.05904907975460123
116,58.0,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
116,58.0,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
117,58.5,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
117,58.5,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
118,59.0,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
118,59.0,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
119,59.5,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
119,59.5,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
120,60.0,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
120,60.0,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
121,60.5,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
121,60.5,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
122,61.0,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
122,61.0,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
123,61.5,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
123,61.5,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
124,62.0,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
124,62.0,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.34511513692638,-0.058728813559322045
125,62.5,EXT_L,EXT,-2815.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
125,62.5,ori,ori,3085.0,-207.34511513692638,-0.058728813559322045,-207.34511513692638,-0.058728813559322045
